filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,179Wg,30.7,152.62337600028,16.730997845823268,0.18,0.009000000000000001,0.0020586455314407677,0.0027980466050509544,412210.78044285165,563449.8933589372,334.3153126057191,456.9747715806466,0.9385233388213357,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,173TAg,54.611,13.122984971948936,171307969.39150056,0.344,0.025,0.0020251281351065615,0.0021380471445176844,18852.721427252047,246104177678.30072,15.290122812045455,199597873.21841097,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177TAg,54.611,9.03706054073232,252078820.11767435,0.239,0.019,0.0020251281351065615,0.0021380471445176844,18686.55107139293,521240698224.1686,15.155353666985343,422741847.70816594,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,175TAg,54.611,7.051037705997534,228892378.5679122,0.379,0.025,0.0020251281351065615,0.0021380471445176844,9194.194535758375,298464019631.5769,7.456767668903792,242063276.26243058,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,176TAg,54.611,122.7768137087311,1182.0383176326484,0.264,0.01,0.0020251281351065615,0.0021380471445176844,229832.95080542294,2226103.5823483234,186.40141995573637,1805.4368064463288,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177TAg,55.79,43.14824585205138,459545916.16697097,0.41000000000000003,0.03,0.0020121466999846395,0.002014084324981594,52344.61572953343,557490899498.3619,42.453054119654034,452141848.74157494,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,176TAg,55.79,43.994878385318756,462541452.8566462,0.456,0.016,0.0020121466999846395,0.002014084324981594,47987.70792666708,504520184128.2523,38.91947114895951,409181009.0253466,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,175TAg,55.79,63.216157462662615,537815237.8355461,0.65,0.04,0.0020121466999846395,0.002014084324981594,48373.49489575019,411540398950.3869,39.23235595762384,333771613.0984484,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,173TAg,55.79,420.67204080660946,1711.9150586626158,0.59,0.04,0.0020121466999846395,0.002014084324981594,354637.26157419826,1486498.8252005326,287.62146113073663,1205.5951542583396,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178W,56.28,484.4762185260308,48.643684928855876,0.071,0.013999999999999999,0.00200628178032059,0.0019617670555828687,3403882.456619704,3416018.311867566,2760.650816398787,2770.4933591788854,2.1129437820820898,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178W,57.535,294.31621400246115,1612.9467718152912,0.12300000000000001,0.024,0.00199006745722513,0.001826691037908454,1203354.6697405013,6691118.974904077,975.9567475592063,5426.6982764834365,2.1129437820820898,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177Wg,57.535,826.9616227753387,1617.862732279883,0.73,0.03,0.00199006745722513,0.001826691037908454,569701.1107770477,1231519.7937246095,462.04469649395594,998.7995082924651,2.1129437820820898,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,176TAg,63.243,30.214365061532167,443042303.68250287,0.099,0.004,0.0018983424883690283,0.0012324877027623442,160900.012648028,2359325179296.3994,130.49473856287753,1913483519.299594,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177TAg,63.243,21.822306453107107,443042340.1019422,0.08900000000000001,0.006999999999999999,0.0018983424883690283,0.0012324877027623442,129267.23049482852,2624418111806.4927,104.8396029966168,2128481842.5032382,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,175TAg,63.243,36.91808419304482,107.8909948412374,0.142,0.009000000000000001,0.0018983424883690283,0.0012324877027623442,137065.64437449884,411043.72862645093,111.1643506686933,333.3687985615985,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178W,64.948,299.50948931352684,154.34552247130463,0.013999999999999999,0.003,0.0018666798268609176,0.0010723200167399073,11470044.045655657,9210496.197567921,9302.549915373605,7469.988805813399,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178W,65.222,195.8509507057753,150.93600307394593,0.027000000000000003,0.005,0.0018614636298355531,0.001047605740938927,3899956.235386354,3801319.802856885,3162.98153721521,3082.9844305408637,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178W,66.982,96.0925404773189,22.231087944114766,0.0092,0.0018,0.0018272790413528253,0.0008961476088531934,5720702.24377854,3349072.207332864,4639.661187168321,2716.198059475153,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,176TAg,88.35,41.85683783678924,14.926906053425434,0.11900000000000001,0.0059499999999999996,0.0014089412885101703,0.00018208843404755753,249849.75433993706,103097.41586572959,202.63564828867564,83.61509802573364,1.4573490893730887,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178LUg,93.179,28.21646906301422,11.689671705595185,0.06,0.03,0.0013300160536484252,0.00020353407473239145,353872.5712330706,245295.54283093984,287.00127431717,198.9420460915976,0.9357861477318234,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,173TAg,172.2,4.700051640312762,3.6589084166335994,0.17500000000000002,0.00875,0.0007548953408639577,0.00011947997812340154,35606.57531988916,32757.068138674324,28.87800107046972,26.56696523817869,1.634488931174231,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,175TAg,207.4,0.3691419244166144,1.961307548341861,0.14,0.013000000000000001,0.0006522890793105602,0.00011178052442288468,4045.5502269955473,22516.156496810097,3.281062633410825,18.26127858622068,1.3560193842346513,09/23/2025 20:28:14,1232.0,1233.0
