filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,201.84,1757.8450655046347,113.25632370234109,0.057,0.0028499999999999997,0.00024610055003109686,1.1339047951881157e-05,150928436.42821434,14588524.405424057,138466.45543872876,13383.96734442574,1.146579583187014,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177TAg,208.4,2203.962400050197,378.1474346977718,0.0094,0.002,0.00024030166414961505,1.0687650622548028e-05,1175161264.4130752,326389435.18294036,1078129.600378968,299439.8487916884,12.349240554592248,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,179LUg,214.33,28755.878336561782,675.4230044508081,0.12,0.03,0.00023527740221563923,1.008860745455707e-05,1226713356.3232918,312571599.4866301,1125425.0975443043,286762.93530883495,12.349240554592248,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm,215.426,369.52079343231503,342.90895292239605,0.816,0.02,0.00023437117767798618,9.97761621214523e-06,2327139.616091716,2165955.0413939743,2134.9904734786387,1987.1147168752059,12.349240554592248,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,223.23,9068.777689415814,159.66124977485296,0.020499999999999997,0.0016,0.00022811646159849169,9.191170896589463e-06,2335695301.0355535,210669467.2977789,2142839.725720691,193274.74064016412,1.2964445200744084,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,224.99,2496.9521710724316,132.81283279215197,0.0054,0.0008,0.0002267530619876849,9.015684119565806e-06,2456072724.4630556,401764157.8116919,2253277.7288651885,368590.9704694421,1.2964445200744084,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,259.25,4087.793949591661,125.0481455504825,0.0086,0.0008,0.0002034086775232714,5.974018154142363e-06,2814485320.0962906,291082452.8814296,2582096.623941551,267048.12190956844,1.4087863015062398,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,271.02,17612.913972442715,170.031871971271,0.037000000000000005,0.003,0.00019666034223158447,5.194838455720562e-06,2915349441.717045,251158354.02288255,2674632.5153367384,230420.5082778739,1.2649739038805914,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,280.8,3897.0529245604384,306.98677422167503,0.008100000000000001,0.001,0.00019146782489476357,4.6513854836120914e-06,3026449280.218275,451881451.3349621,2776558.9726773165,414570.1388394148,9.08978679139973,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,308.25,4261.844090262383,313.8008151598615,0.0086,0.0013000000000000002,0.00017860347975570762,3.564368718116479e-06,3341851207.3034663,568159191.8111693,3065918.5388105195,521246.9649643755,10.28572917423058,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,311.28,5713.6792231080635,334.3300784020835,0.012700000000000001,0.0016,0.00017731899678574535,3.4793371296939167e-06,3055869380.165455,430606096.6951595,2803549.8900600504,395051.46485794446,10.28572917423058,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,317.75,2371.6242734984644,277.56966370702844,0.0053,0.0007000000000000001,0.00017465638918884164,3.318162188101374e-06,3085769331.5961185,551346412.0746264,2830981.0381615767,505822.39639873983,10.28572917423058,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm,332.274,8164.36570897296,117.42131354730691,0.9400000000000001,0.03,0.00016904935365914212,3.0477704937364815e-06,61881238.97406694,2531034.4438201706,56771.77887529077,2322.049948458872,1.1160331250192415,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,175HFg,343.4,4.924791961790451,51.03411517269787,0.84,0.042,0.0001650692146100115,2.9135921975093666e-06,42777.99614786848,443720.02203946374,39.24586802556741,407.08258902703096,1.2466563720648296,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,367.52,17335.673431603173,188.07023059021438,0.039,0.003,0.00015724327090374144,2.777488354630087e-06,3404724372.7448454,272474618.3814942,3123600.341967748,249976.71411146258,1.7344775781462292,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,377.35,18951.765305322693,159.07646862559898,0.043,0.004,0.00015432615472227748,2.7587414874569177e-06,3439692326.0977793,328055411.3459778,3155681.0331172287,300968.2672898879,1.1365886111472163,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,382.3,3433.1698762007154,95.31135647903056,0.0063,0.0006,0.00015291052114180663,2.753708419978158e-06,4292351648.201976,438925333.3815617,3937937.291928418,402683.79209317587,1.1365886111472163,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,388.8,6946.414782555906,111.01249141715422,0.015600000000000001,0.0014000000000000002,0.00015110275457738042,2.750153459617814e-06,3549291353.494268,332660291.86438245,3256230.5995360254,305192.9283159472,1.1365886111472163,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,417.16,24706.026373700555,680.1303605235735,0.057,0.005,0.00014382800718150835,2.751717573071097e-06,3629631210.2430615,341629605.64041,3329936.890131249,313421.6565508349,1.6314264895307473,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,418.35,3112.2889296931658,653.6505846188206,0.008100000000000001,0.0016,0.00014354262701880496,2.7518767926064383e-06,3223976872.51453,933377312.2917117,2957776.947261037,856309.4608180841,1.6314264895307473,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,426.98,71345.78739236345,847.6208510343936,0.12300000000000001,0.01,0.00014151656553724128,2.7524460239187553e-06,4936667333.527013,417236662.8220096,4529052.599566067,382785.9291945042,10.199862266928122,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,431.45,3156.7201220018815,265.79743850004496,0.0070999999999999995,0.0009,0.00014049622835413483,2.7522154155585575e-06,3811456635.08769,588724964.1585138,3496749.206502468,540114.6460169852,10.199862266928122,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm,443.162,79.77678418322853,43.66319045210463,0.8170000000000001,0.025,0.0001379116441504271,2.749436281020847e-06,852769.0933814016,477417.1809082494,782.3569664049556,437.997413677293,1.154567348528823,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,450.6,4738.103502734655,95.70506197243724,0.012,0.0009,0.00013633343935832404,2.745741413188028e-06,3488179498.292138,284445390.863059,3200164.677332237,260959.07418629265,1.154567348528823,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,467.5,2490.382771279602,85.94718619926904,0.006600000000000001,0.0005,0.00013291389376545376,2.728578860634051e-06,3419240944.1308007,301072750.5958817,3136918.297367707,276213.5326567722,1.2699447471537364,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,473.5,4672.081157378703,97.76534416981838,0.012,0.0009,0.00013175168228531103,2.7195298470873324e-06,3559187615.742855,291396752.4563118,3265309.7392136287,267336.4701434053,1.2699447471537364,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,502.4,2959.7637032003295,189.244867252643,0.0075,0.0009,0.00012649428330235344,2.6566822418524186e-06,3757532940.6700587,521569178.8147655,3447277.9272202374,478503.8337750142,5.33976840751965,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,521.6,376.8011938859171,74.81438439136716,0.024,0.003,0.00012328090889037897,2.600297341931884e-06,153385080.86578065,36986626.01141948,140720.25767502812,33932.684414146315,1.8196041850005844,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,528.5,7683.615336161621,133.7983121702216,0.0221,0.0015,0.00012217497241715048,2.577800108321651e-06,3427433285.8195696,253846250.27159464,3144434.207173917,232886.46813907765,1.8196041850005844,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,611.8,18428.964171564112,361.119552435215,0.055,0.004,0.00011048467269424773,2.2511011498468273e-06,3652700983.0899277,286280026.28358585,3351101.8193485574,262642.22594824387,6.656630362080952,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,647.3,7468.991029134345,223.9361912739911,0.023700000000000002,0.0017000000000000001,0.00010625340690832401,2.102400018290718e-06,3572305945.380034,289544447.9156777,3277344.9040183797,265637.1081795209,5.438927708347354,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,672.15,5282.376502618576,93.05411081971718,0.0182,0.0014000000000000002,0.00010350520615669635,2.002643334336103e-06,3377331482.989851,278320490.0494835,3098469.2504494046,255339.8991279665,1.2168146697228734,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,678.5,1326.0164110167855,63.76613385363477,0.0053,0.0006,0.00010282865981053494,1.978081418840047e-06,2930466577.648752,373593002.6640803,2688501.4473841763,342745.8740037434,1.2168146697228734,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,710.5,1247.9803672246135,153.34513915012155,0.054000000000000006,0.0027,9.956569605199875e-05,1.8610756906059993e-06,279564600.0943655,38279796.15683312,256481.28449024356,35119.079042966165,5.400512922182624,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,721.6,3305.4549173229743,88.89430271019842,0.011000000000000001,0.001,9.848727689614094e-05,1.823060531157969e-06,3674822291.537578,360673670.0933354,3371396.5977408974,330893.2753149866,1.534471564707068,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,785.9,2534.3180681734534,116.5692932309496,0.0096,0.0012,9.271296544915571e-05,1.6410633341409088e-06,3429472567.166937,465809634.10638124,3146305.1074926024,427348.288170992,2.966729469871078,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,793.6,1178.4686592771336,103.79993930377896,0.0054,0.0007000000000000001,9.207039496424193e-05,1.6245992306825125e-06,2854842739.5434275,457861076.39297265,2619121.77939764,420056.0333880483,2.966729469871078,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,827.9,2051.2926498953575,105.5474440448641,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,2881264946.245439,318662673.56984454,2643362.33600499,292351.07666958217,2.6680020975567054,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,836.2,2674.7409670140996,108.62313023245332,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,3823881908.514642,406602666.7702266,3508148.53992169,373029.9695139694,2.6680020975567054,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,858.4,1895.9506095434404,76.504398951765,0.006500000000000001,0.0006,8.701802937696207e-05,1.5389198341632202e-06,4037219271.593609,423218308.1802996,3703870.8913702834,388273.6772296326,1.7367221336566068,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,877.2,2506.718722303967,146.64700923581015,0.0113,0.0017000000000000001,8.566018419430338e-05,1.5320349245422692e-06,3119076855.0897036,510368821.8645216,2861538.3991648657,468228.27693992807,4.618349116438415,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,880.2,3294.1460561628687,159.90936699805522,0.0113,0.0017000000000000001,8.544761513715688e-05,1.5316614176498295e-06,4109059030.3251615,657632914.938382,3769778.926903818,603332.9494847541,4.618349116438415,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,903.5,966.691862371208,64.41794799357103,0.0036,0.0005,8.383273900278957e-05,1.5353212273894157e-06,3857889862.0369654,611211330.9348116,3539348.49728162,560744.3403071666,1.380910519106875,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,939.2,1584.1125018988796,73.57716157216498,0.0070999999999999995,0.0007000000000000001,8.146279081043915e-05,1.5615825871885411e-06,3298726482.9585953,374319566.03133285,3026354.5715216473,343412.44590030535,1.9611627435975212,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,978.8,906.2572242883399,47.300926660972486,0.0032,0.0003,7.896853552722538e-05,1.6126037792724203e-06,4319419036.056017,493127397.2047549,3962769.757849557,452410.4561511513,1.2385528959264962,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,990.2,1974.6553722317544,75.86565384867073,0.0075,0.0007000000000000001,7.827532056677104e-05,1.630422230160235e-06,4051194660.094067,427347509.1781064,3716692.3487101533,392061.9350257857,2.078686887518409,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1000.0,1189.6149758921258,64.45586681657593,0.005,0.0004,7.768793596439094e-05,1.6466186446230066e-06,3688593138.763687,380221340.5786664,3384030.4025354926,348826.9179620792,2.078686887518409,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1014.9,11184.506259971831,131.53508473242482,0.045,0.003,7.680983763632033e-05,1.672596798799234e-06,3897313795.6509185,279585715.41064036,3575517.2437164388,256500.65634003704,1.5326109843512101,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1023.1,506.5360356911746,46.73393395442005,0.0267,0.001335,7.633543675800073e-05,1.6876007978082212e-06,299330388.74985385,34747070.39734516,274615.03555032465,31878.04623609648,1.5326109843512101,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1036.4,22085.52422396486,308.0868827178602,0.095,0.006999999999999999,7.557999848825643e-05,1.7130035141540134e-06,3704717925.5851274,291307886.73211545,3398823.784940484,267254.9419560692,4.336164656856258,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1045.9,897.9368999841697,89.96879377829546,0.0039000000000000003,0.0004,7.505069392056215e-05,1.731909078841763e-06,3694914714.456801,550587230.2123313,3389830.0132631203,505125.89927736815,4.336164656856258,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1055.8,1360.0664759153115,99.3829150268296,0.006,0.0006,7.450794298746075e-05,1.7522398034001934e-06,3664242694.4869757,472500685.1370464,3361690.545400895,433486.8670982077,4.336164656856258,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1066.9,6868.506731551841,178.3589916777866,0.0288,0.0021,7.390982385745878e-05,1.7757463905945235e-06,3886382947.8780804,318446167.64482456,3565488.9430074133,292152.447380573,4.336164656856258,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1103.7,537.7085647308244,41.51808606023267,0.0026000000000000003,0.0003,7.200155778881004e-05,1.8583194527212648e-06,3459470504.2427554,510800229.0625725,3173826.150681427,468624.06336015824,1.6827866825697329,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1140.5,1765.2831665361782,54.60047723709619,0.0074,0.0006,7.019930902403504e-05,1.9463117599431605e-06,4092868029.806767,385382188.6735062,3754924.7979878597,353561.64098486805,1.4010151525609218,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1157.41,803.2631092628523,534.9349289599345,0.034,0.0017000000000000001,6.940203680431906e-05,1.9873610693443773e-06,410000708.67889696,274442543.4408315,376147.43915495137,251782.14994571696,1.6926884186839497,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1159.3,2344.469337592418,527.1928817425894,0.247,0.012350000000000002,6.931403953956529e-05,1.991944762831224e-06,164931767.39666253,38439152.400185846,151313.5480703326,35265.27743136316,1.6926884186839497,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1170.9,1098.3297692782844,50.38924639888205,0.005,0.0006,6.877874905509944e-05,2.0200302199414045e-06,3846682987.1883698,520054836.49702054,3529066.960723275,477114.52889634913,1.6926884186839497,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1182.5,7437.6856357955685,112.10841018923423,0.0345,0.0024,6.825157253617927e-05,2.04799858544495e-06,3804380788.6433516,297164827.6968319,3490257.6042599557,272628.2822906714,1.6926884186839497,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1190.22,498.19753490298757,39.438048655849855,0.045,0.0022500000000000003,6.790513185826962e-05,2.066524770177111e-06,196365135.861993,21240057.84025079,180151.5007908193,19486.291596560357,1.6926884186839497,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1222.95,433.65229490044277,42.16790439568037,0.02,0.001,6.647412105785172e-05,2.1440148244215655e-06,392859236.6434292,48596692.89483006,360421.3180214947,44584.12192186245,1.19308650476648,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1224.96,679.9466911518708,42.43033794990919,0.057,0.0028499999999999997,6.63881777767173e-05,2.1487077155221437e-06,216414910.5454378,20430662.487160593,198545.78949122736,18743.72705244091,1.19308650476648,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1252.9,534.2287244262886,58.86413479525573,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,320332881.960641,42574320.569404885,293883.3779455422,39059.00969670173,4.184569214604314,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,1269.2,200.15820553297038,29.555520245363866,0.009000000000000001,0.005,6.455051411608756e-05,2.2496337664590176e-06,414962739.8913995,240770060.23878884,380699.7613682564,220889.96352182463,1.652186561400064,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1296.1,943.4587395935805,44.93591766520136,0.0045000000000000005,0.0003,6.348129856015416e-05,2.3085236185890457e-06,3977796074.2072415,379360206.1850284,3649354.196520405,348036.8864082829,1.777894694604082,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1301.8,517.3009845819171,36.048779733777586,0.0022500000000000003,0.00021,6.325919240583864e-05,2.3207409649979056e-06,4377388195.344833,568155275.9235342,4015952.472793425,521243.3724069121,1.777894694604082,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,1309.9,8.218078332785591,14.545466270060672,0.011000000000000001,0.006,6.29461818098548e-05,2.337940719729224e-06,14295064.468937468,26946305.75732072,13114.73804489676,24721.381428734607,1.777894694604082,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1326.8,1027.297035188922,46.63134143217107,0.005,0.0004,6.230280691465257e-05,2.3732051307122617e-06,3971881983.756227,414388292.6783925,3643928.4254644285,380172.7455765069,1.8166372018187835,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,1340.8,1.2435335494535443e-10,316.957183458953,0.034,0.017,6.177952997216879e-05,2.4017713210083167e-06,7.130367410106335e-05,181741873.5769496,6.541621477161774e-08,166735.66383206384,1.57759291600452,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1341.33,538.282784630858,313.3749768962902,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,314293523.3608287,184552023.89229634,288342.68198241165,169313.78338742783,1.57759291600452,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1357.5,121.50162892778053,512.4025823243023,0.0016500000000000002,0.00019,6.116650250616956e-05,2.4350689389443502e-06,1449981384.5583365,6118897629.311918,1330258.150970951,5613667.549827448,1.6212833241411,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1357.52,368.42825022070866,516.0593624687657,0.02,0.001,6.116577549270362e-05,2.435108305739289e-06,362737420.433307,508967812.5226554,332786.62425074034,466942.9472684912,1.6212833241411,09/24/2025 20:32:08,905.0,1090.0
