filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,179LUg,215.01,8.035093708247188e-06,375.7509490294938,0.0048,0.0021,0.0005394062779955417,1.0749449715392341e-05,3.6645835306174144,171369593.1203903,0.003340550164646686,156216.58443062013,10.146973633231081,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,180HFm,215.426,209.30300822336062,527.5121550627425,0.816,0.02,0.0005387355234966234,1.067670865963994e-05,562212.6482947893,1417603.6262676746,512.5001351821232,1292.25490088211,10.146973633231081,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,223.23,6771.018443765957,170.3369984884081,0.020499999999999997,0.0016,0.0005262413445836882,9.415105432965742e-06,741149949.7812475,62854846.72845915,675615.2687158135,57297.03439239667,1.6483284776396507,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,224.99,2028.686766976087,146.72864027136973,0.0054,0.0008,0.0005234518732478182,9.157238461506015e-06,847491579.3503795,141756801.24268937,772553.8553786504,129222.2436122966,1.6483284776396507,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,259.25,2964.3617081133257,95.90025658689275,0.0086,0.0008,0.0004725870303904495,5.763411435835581e-06,861275033.7387087,86924744.35936418,785118.5357691055,79238.60014527272,0.9486445060599963,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,271.02,12688.104181596695,156.7135552736897,0.037000000000000005,0.003,0.0004571758611072085,5.101790538372396e-06,885732609.0274364,73734458.2120739,807413.4995692219,67214.63829724149,1.3638193181878346,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,280.8,2886.9643300457356,235.30276270400626,0.008100000000000001,0.001,0.00044516254993450427,4.686167440328154e-06,945428502.7299169,141315109.16610223,861830.9049497875,128819.60726171579,6.183115088281,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,308.25,2837.66563725452,215.53421531751542,0.0086,0.0013000000000000002,0.00041486541674891835,3.971015915270778e-06,939174840.9670837,160110269.7063874,856130.2105442878,145952.84385267767,6.257324848950913,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,311.28,3948.260517084415,228.1721157816028,0.012700000000000001,0.0016,0.00041180212397620334,3.919936367446495e-06,891465234.6645778,124663900.84270005,812639.229411648,113640.74826134917,6.257324848950913,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,317.75,1648.578928292741,190.33940292450544,0.0053,0.0007000000000000001,0.00040543226877055627,3.823010012112385e-06,905954688.3141896,160713569.4793071,825847.4825106559,146502.79806682505,6.257324848950913,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,180HFm,332.274,9616.557251562404,125.99246243298984,0.9400000000000001,0.03,0.0003919363486340778,3.6507800979017093e-06,30822448.75134571,1145403.1260145868,28097.03623641359,1044.1231777708174,1.2092399121709072,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,175HFg,343.4,10.207168257733748,49.49990145401187,0.84,0.042,0.0003822955459496974,3.5469841674805484e-06,37533.37891432731,182407.71819274226,34.214566011237295,166.27868568162467,1.0385951843866639,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,367.52,12332.075061059828,131.271732684288,0.039,0.003,0.0003632836422818887,3.3662266157085136e-06,1027818955.4718392,80913707.72006021,936936.1490171733,73759.07722886073,1.1449640698510477,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,377.35,13627.870085446777,127.56197570386698,0.043,0.004,0.00035620367139466207,3.3029863720388077e-06,1050635452.1844363,99118452.06372865,957735.1432857213,90354.1039778748,0.9747876981198987,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,382.3,2426.34848221689,78.4335187017336,0.0063,0.0006,0.00035276948605373,3.272598318593771e-06,1289176938.2878113,132813075.66908953,1175184.0823042947,121069.34883235143,0.9747876981198987,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,388.8,5157.215904141135,91.61048142140591,0.015600000000000001,0.0014000000000000002,0.00034838568071592297,3.2338649021483096e-06,1120524436.5148962,104211918.89476848,1021444.3359297139,94997.1913352493,0.9747876981198987,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,417.16,17558.166848443365,619.4219879588608,0.057,0.005,0.0003307660059495776,3.07538580524992e-06,1099700342.7956364,104804584.9480342,1002461.5704609265,95537.45209483519,1.2605505734891032,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,418.35,2446.033117943048,604.7719492856963,0.008100000000000001,0.0016,0.00033007559577095984,3.0690025936681457e-06,1080325958.7444203,342727875.36546105,984800.3270231725,312422.8581271295,1.2605505734891032,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,426.98,60272.07624504443,618.4771205332088,0.12300000000000001,0.01,0.0003251759495521272,3.023191135742703e-06,1779440772.1003258,146932103.44281587,1622097.330993916,133939.9302122296,6.480912802023435,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,431.45,2392.485178961869,184.64745362931296,0.0070999999999999995,0.0009,0.0003227097947721296,2.9997723987557043e-06,1233018730.1374118,185072300.608047,1123991.5498062095,168707.65780131906,6.480912802023435,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,180HFm,443.162,60.66548936615733,40.610549080446496,0.8170000000000001,0.025,0.0003164671515309925,2.9393374115269102e-06,277065.1638751891,189060.47178989925,252.56623871940664,172.34318303545967,0.8860453374323405,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,450.6,3361.352688125647,71.09786247924526,0.012,0.0009,0.00031265883841454845,2.9016515498590367e-06,1057920518.5765938,85003217.99391818,964376.042458153,77486.98085133836,0.8860453374323405,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,467.5,1643.55175402581,66.81335771957389,0.006600000000000001,0.0005,0.0003044268301863361,2.818614835499931e-06,965933963.2277877,86858590.78629999,880523.2116935166,79178.29606773016,1.155109565820039,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,473.5,3247.21241414436,79.5303167550227,0.012,0.0009,0.00030163534948002816,2.7900079095638908e-06,1059346728.6989874,86181378.9686541,965676.1428431972,78560.96533149872,1.155109565820039,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,502.4,2231.1748612831543,140.51070465749854,0.0075,0.0009,0.0002890470981056412,2.658654844131256e-06,1215331192.6692317,167075055.96919295,1107867.996963748,152301.7830165843,3.9652363310915595,09/24/2025 19:51:08,929.0,1097.0
Data/DET2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,528.5,5604.0753615100975,129.79479150127435,0.0221,0.0015,0.0002787522101334668,2.549525752279294e-06,1074197871.0978281,78975842.73750503,979214.1030973821,71992.56402689611,2.4060951271756554,09/24/2025 19:51:08,929.0,1097.0
