filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,57.981,160991.42522353024,30647.737242060495,0.156,0.013000000000000001,0.00198391097851237,0.0017785695845732353,533131315.6761409,490624849.8054909,249010.42301547917,229156.8658596408,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,59.318,229.12832749217827,7169.177226011452,0.268,0.022000000000000002,0.001964305346374214,0.0016349629757944526,446080.4802089243,13962391.824066775,208.35146203125842,6521.434761357672,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,59.318,281.07584541709855,7299.663215531016,0.0034000000000000002,0.0009,0.001964305346374214,0.0016349629757944526,43133414.33425036,1120829996.069308,20146.386891289287,523507.70484320784,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,61.05,58.48482185272087,2608.021900299324,0.051,0.003,0.0019365868948663272,0.0014526728256587782,606895.9425377703,27067364.806274544,283.4637751227325,12642.393650758779,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,61.29,0.38776508492826106,2609.779585903907,0.098,0.005,0.001932560366811548,0.0014279159015137515,2098.397618676028,14122868.897269122,0.9801016434731564,6596.38902254513,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,62.929,15293.571652732186,76449525.15152721,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,247214953.139712,1235778428641.4917,115467.04957483045,577196837.2916822,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,62.985,11016.061178710084,80666091.97806698,0.051100000000000007,0.0018,0.001902999673135865,0.0012576254456639299,116103403.93751948,850177549608.109,54228.586612573316,397093670.9986497,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,62.985,49492.48568261028,4609172.406867726,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,678244419.8628551,63165638877.87331,316788.6127337016,29502867.29466292,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,63.243,6281.770428519083,31205.23739293281,0.099,0.004,0.0018983424883690283,0.0012324877027623442,34257094.47141631,171628468.33264023,16000.51119636446,80162.75961356386,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,63.243,61454.09922833507,31686.15687977969,0.076,0.003,0.0018983424883690283,0.0012324877027623442,436556967.7093576,362353548.7614933,203903.30112534217,169245.0017568862,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,64.942,8789.039902910408,153512.46515460356,0.0259,0.001,0.0018667936899457614,0.001072864507985397,186304598.76571918,3255831310.931021,87017.56131047136,1520705.8902059884,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,64.942,71267.7340102512,15472892040.548323,0.0337,0.0012,0.0018667936899457614,0.001072864507985397,1161034039.3752248,252071355939754.38,542285.8661257472,117735336730.38504,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,64.948,29478.612306439005,614320.0395683083,0.0435,0.0009,0.0018666798268609176,0.0010723200167399073,372071300.0127752,7756735608.459412,173783.88604053023,3622949.840476138,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178W,64.948,54101.57729661933,15473718922.209122,0.013999999999999999,0.003,0.0018666798268609176,0.0010723200167399073,2121730817.410672,606841203857631.4,990999.9147177356,283438208247.3757,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,65.222,83016.60823930666,854644.1717994418,0.0842,0.0018,0.0018614636298355531,0.001047605740938927,542845905.3482896,5596877995.441008,253547.83061573547,2614141.9875950525,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178W,65.222,35297.2515098922,259848.38235072498,0.027000000000000003,0.005,0.0018614636298355531,0.001047605740938927,719781694.5094488,5315963268.420948,336189.4883276267,2482934.7353670937,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,66.95,31515.93971457245,1355276098.6739962,0.0305,0.0025,0.0018279097609965992,0.0008987854568856398,579367189.8922002,24914456366551.387,270605.88037935557,11636831558.407934,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178W,66.982,5056.929925713371,29563.67565208533,0.0092,0.0018,0.0018272790413528253,0.0008961476088531934,308299246.0390253,1809711546.924688,143997.77956049758,845264.6179003681,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,66.982,8989.52634463428,1355299039.5354545,0.028900000000000002,0.0006,0.0018272790413528253,0.0008961476088531934,174466609.42801166,26303324460602.047,81488.37432415303,12285532209.529213,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,67.244,15654.765418653704,62100.94904234857,0.059000000000000004,0.005,0.00182210401844593,0.0008747156456122315,149244939.40679014,596495027.7058811,69708.05203493233,278605.80462675437,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,172LUm,67.35,5156.502059643412,16320.938714048796,0.504,0.008,0.0018200049067656774,0.0008661287962119155,5761430.502684472,18440982.88385579,2690.9997677181095,8613.256835056418,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,69.067,41.923407940820915,65.58973402535096,0.0204,0.0017000000000000001,0.0017856401087923428,0.0007339006107744117,1179534.6589491216,1919209.0410050359,550.9269775568059,896.4077725385501,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,173TAg,69.7,41.04692215830876,60.26078232839133,0.059000000000000004,0.009000000000000001,0.001772828822268515,0.0006884791488684026,402198.0953856392,617049.8409168072,187.8552523987105,288.2063712829553,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,88.35,85.04752607846603,39.43353541793555,0.11900000000000001,0.0059499999999999996,0.0014089412885101703,0.00018208843404755753,519876.3424589707,257821.70838313963,242.81940329704378,120.42116225275088,1.2573073480634933,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,89.36,22.801476442335346,35.95744040016478,0.024,0.002,0.001391807526896551,0.000186939756579383,699601.5679348987,1118422.7044384796,326.76392710644495,522.3833276218961,1.2573073480634933,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,173TAg,90.3,50.20057078968868,21.54778927010228,0.05,0.006999999999999999,0.001376163565852642,0.000191484391550356,747733.4726969758,368688.5829669799,349.24496622932077,172.20391544464263,1.2573073480634933,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,174TAg,91.0,38.49564207689863,22.44248609664668,0.159,0.004,0.0013646970507410006,0.00019473867306112413,181826.18126235364,113090.48493219049,84.92582030002505,52.82133812806655,1.2573073480634933,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178LUg,93.179,14030.681800014469,3846.2776697846057,0.06,0.03,0.0013300160536484252,0.00020353407473239145,180197544.76404998,106398820.52396709,84165.13066980382,49695.8526501481,2.181603506858332,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,93.324,13635.773948650072,3842.730370462475,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,233378556.68788344,75840716.17660195,109004.46365618096,35423.03417870245,2.181603506858332,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,103.6,4132.488011700149,123.86777814870263,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,410781137.061879,135248497.92925888,191864.14622226948,63170.71365215268,2.7495438380462454,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,177Wg,115.65,12.55918335633825,16.00945297319507,0.47000000000000003,0.06,0.0010560655466501903,0.00016840781964004806,25932.888691267297,34269.33886452084,12.112512233193506,16.006230202952285,0.9666360223929805,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,173HFg,123.675,107.48075643420341,29.842305869465275,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,134278.6378044228,43981.37062466678,62.717719665774304,20.54244307550994,1.5389669525290475,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,172HFg,125.812,72.40941426792409,29.545680783972973,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,675402.040669204,304664.6833902543,315.46101852835307,142.30017907064655,1.5389669525290475,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,133.9,807.6060213350545,54.39280888766421,0.00106,0.00021,0.0009182905421400237,9.88710433956374e-05,850338414.4424771,202329994.54846713,397168.8063720117,94502.56634678521,2.0055092714313547,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,173TAg,172.2,7.718478180155727,9.800509282190726,0.17500000000000002,0.00875,0.0007548953408639577,0.00011947997812340154,59880.45813981719,79651.48688456595,27.968453124622695,37.20293642436523,1.112033112969654,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,175.5,53.276241692486515,19.168240301627087,0.0042,0.00021,0.000745388956763885,0.00012548491049422226,17441328.550107382,7380378.3016290935,8146.346823964214,3447.1640829654802,1.242797283585766,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,190.36,19.421213633195777,17.2348587910985,0.0040999999999999995,0.00020500000000000002,0.0007068447211506293,0.00014261833209138172,6868259.842047598,6451129.076166488,3207.9681653655293,3013.1382887279256,1.2006594206031638,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,201.84,66.3299693351122,17.33487874712924,0.057,0.0028499999999999997,0.0006733579466580454,0.0001274544783564974,1771198.265882991,617901.9809403268,827.2761634203601,288.6043815695128,0.9980970458633996,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178LUg,203.8,41.180271044960655,18.320723993251022,0.0031,0.0017000000000000001,0.0006663715803244322,0.00012227579337450103,20430983.234931093,15242801.914207632,9542.729208281688,7119.477774034392,0.9980970458633996,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,174TAg,206.5,10.384997917878218,10.654585226960265,0.6,0.03,0.000655964956228492,0.00011448203421480942,27042.86823914873,29399.019403071685,12.630952003338969,13.731442972009194,0.9980970458633996,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178LUg,213.434,20.80382344079225,115.08736197003478,0.0012,0.0008,0.0006250099756464823,9.373280400391821e-05,28428450.66403368,158584774.3066001,13278.11801215959,74070.42237580575,1.2184149732092744,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,213.5,43.69730861700081,114.27399379555044,0.0042,0.0009,0.0006246873694944944,9.354459726242013e-05,17069503.963785995,44935656.771837816,7972.678170848199,20988.16290137217,1.2184149732092744,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,221.5,40.37885046433016,17.301626573482775,0.08800000000000001,0.006999999999999999,0.0005823812012016551,7.401616508747481e-05,807499.3069638758,387971.7247429185,377.15988181404754,181.21052066460462,1.3986021295134974,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,239.62,43.05109923403809,15.371965426644623,0.0054,0.00027,0.00047572553116062176,5.2301569550545045e-05,17175613.26252761,6983303.578982956,8022.238796136203,3261.70181176224,0.9674026164793732,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,343.4,8.256711125095016,7.559175129444324,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,77605.23122842357,76651.44973580612,36.24718880356075,35.80170468743864,1.5188273129086813,09/23/2025 21:56:11,2089.0,2141.0
