filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,172HFg,23.9331,83.83811654303516,56.22713634192963,0.203,0.017,0.0020600850339409843,0.0027368640015860116,205375.07670137286,306944.374076129,213.04468537486812,318.40702704992634,1.1688797532294946,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,30.7,16967.489628991396,957.7961416101948,0.18,0.009000000000000001,0.0020586455314407677,0.0027980466050509544,46908432.83842305,63855542.0649056,48660.20003985794,66240.18886400996,40.99543114221999,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,52.965,5.449239104236384e-06,765.5136252804673,0.266,0.013999999999999999,0.0020406257118626473,0.0023037670202853727,0.01028438399651479,1444758.7867569453,1.066844812916472e-05,1498.7124343951714,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,172HFg,52.965,6.261781713143427e-09,1026.7164681696324,0.36,0.04,0.0020406257118626473,0.0023037670202853727,8.732115654972878e-06,1431766.125942114,9.058211260345309e-09,1485.2345704793713,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,54.07,11384.01599527924,104232.54992325179,0.461,0.024,0.002030555416355716,0.0021936464817908638,12458539.571214024,114864103.67478345,12923.796235699196,119153.63451741022,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,172HFg,54.07,14733.008703713098,172275.53701451232,0.63,0.06,0.002030555416355716,0.0021936464817908638,11798409.347937029,138552911.02177507,12239.013846407706,143727.0861221733,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,54.611,63300.22415328914,722907.3722956732,0.203,0.008,0.0020251281351065615,0.0021380471445176844,157740826.89311713,1809139328.0636122,163631.56316713395,1876700.5477838302,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,54.611,107860.594397906,847551.5851659587,0.222,0.016,0.0020251281351065615,0.0021380471445176844,245778980.22353545,1948727003.120118,254957.44836466332,2021501.0405810352,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,55.79,158373.14085735826,189616.186556597,0.38,0.03,0.0020121466999846395,0.002014084324981594,212190386.01262057,331562877.40713996,220114.50831184705,343944.8935758713,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,55.79,206747.36280584335,190163.71288818805,0.35000000000000003,0.013999999999999999,0.0020121466999846395,0.002014084324981594,300745892.0601161,409007932.32752776,311977.0664524026,424282.08747668855,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,56.28,1.619148614505819e-06,660691.2500513062,0.187,0.021,0.00200628178032059,0.0019617670555828687,0.004421204336155989,1804066034.0982296,4.586311552029035e-06,1871437.7947077071,1390.2244281185785,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,56.28,114559.60153297702,666217.4917810528,0.223,0.005,0.00200628178032059,0.0019617670555828687,262314388.13007647,1546905014.7415154,272110.36113078473,1604673.2518065514,1390.2244281185785,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,57.535,17429.929545940482,996492.2940722777,0.32,0.04,0.00199006745722513,0.001826691037908454,28039177.239713218,1603247561.3800447,29086.283443685912,1663119.8769502537,1390.2244281185785,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,57.535,45323.56439204046,213418.98750689466,0.386,0.008,0.00199006745722513,0.001826691037908454,60444440.89345984,289980084.90279114,62701.70217163884,300809.2167041402,1390.2244281185785,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,57.981,0.011574836026182254,4291427.395516653,0.002,0.0006,0.00198391097851237,0.0017785695845732353,2988.4781263396535,1107992966230.0627,3.1000810439208024,1149370296.9191523,1390.2244281185785,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wm,57.981,9704.18069865511,4458881.39167867,0.156,0.013000000000000001,0.00198391097851237,0.0017785695845732353,32121772.817296937,14759355224.446762,33321.341096781056,15310534.465193737,1390.2244281185785,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wm,59.318,751.6655874916353,38258.09263989686,0.268,0.022000000000000002,0.001964305346374214,0.0016349629757944526,1462743.8664988736,74460452.48372865,1517.3691561191636,77241.13328187619,1390.2244281185785,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,59.318,825.0805748509708,38258.502994865245,0.0034000000000000002,0.0009,0.001964305346374214,0.0016349629757944526,126559822.55164541,5869547464.008746,131286.12297888528,6088742.182581686,1390.2244281185785,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,61.05,9.934836283808096e-08,209.4483309784134,0.051,0.003,0.0019365868948663272,0.0014526728256587782,0.0010304833060296103,2172486.816929544,1.0689660850929567e-06,2253.6170300099,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,61.29,0.00033349105337960927,257.3772020326472,0.098,0.005,0.001932560366811548,0.0014279159015137515,1.8038999792588541,1392189.4631722025,0.0018712655386502637,1444.1799410500025,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,62.929,24944.57657512001,20010607.351360664,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,403042768.62281704,323322119290.8129,418094.15832242434,335396389.30582255,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
