filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,175HFg,62.929,27937.708109603773,3304100.9795165583,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,445068712.5316434,52637647909.127975,233386.84453678207,27602332.41170843,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,62.985,7655.145467018655,77127.08442999417,0.043,0.003,0.001902999673135865,0.0012576254456639299,94491987.01737264,954094429.7898362,49550.07184969724,500311.7093811412,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,62.985,39335.60991129862,3391466.637238444,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,531255363.227053,45805517573.932724,278581.7321589161,24019673.609823138,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,63.243,19439.337844761638,122526.68448397036,0.083,0.006,0.0018983424883690283,0.0012324877027623442,124617062.6220208,789672603.6887045,65347.174945999366,414091.55935432855,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,63.243,39150.30713042105,80020.86984158201,0.076,0.003,0.0018983424883690283,0.0012324877027623442,274091593.691451,587911545.7809105,143729.20487228685,308291.319234877,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,64.942,2169.041595914282,4256.260188856601,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,41469979.81029655,84854401.56258792,21746.18762994051,44496.27769406813,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,64.942,20376.715339883205,5578.839157484498,0.0259,0.001,0.0018667936899457614,0.001072864507985397,425683476.961738,271501082.1600236,223221.54009530047,142370.7824646165,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,64.948,14047.755406680764,4868.494032959041,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,211146217.1495376,143598397.28567252,110721.6660459033,75300.68027565417,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,65.222,25556.907023589538,1570.5145687856073,0.07,0.008,0.0018614636298355531,0.001047605740938927,198109088.99673304,114424898.63939911,103885.20660552336,60002.56876738286,67.55407273760697,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,66.982,763.7061018818584,5476.215705561053,0.024,0.003,0.0018272790413528253,0.0008961476088531934,17589716.870583665,126443849.51028991,9223.763435020275,66305.11248573147,67.55407273760697,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,67.244,802.3848307023379,5457.511316700607,0.00074,0.00021,0.00182210401844593,0.0008747156456122315,601072040.9234841,4102032795.006653,315192.4703321888,2151039.7456773217,67.55407273760697,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,176LUm,88.361,595.7967326516675,112.60495035411243,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,4799787.524147741,1137208.1009408636,2516.9310561865445,596.3335610597082,2.2306724855712714,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,175HFg,89.36,293.751914127532,108.59882813047176,0.024,0.002,0.001391807526896551,0.000186939756579383,8882577.098708542,3608819.1353333904,4657.87996785975,1892.4064684496018,2.2306724855712714,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,7423.332469531921,71997.82256973395,0.066,0.019,0.0013307790096391044,0.0002033633725548728,85368517.03077917,828444797.5161718,44765.8715420971,434423.0715868756,1.9265532618032564,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178LUg,93.179,24802.057889092204,131212.45918338117,0.06,0.03,0.0013300160536484252,0.00020353407473239145,313926722.9299891,1668887211.936378,164618.10326690567,875137.4997044457,1.9265532618032564,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,93.324,10278.468849104525,61039.724756983676,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,173372438.03853378,1029972246.6957475,90913.70636525107,540100.8110622693,1.9265532618032564,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,103.6,6107.883990880629,201.5873665982727,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,598356682.8524129,197109476.68583792,313768.58041552856,103361.02605445094,5.8765432879816,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,173HFg,123.675,48.98223149902026,21.0689011427733,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,60309.43431096339,28690.860559304627,31.62529329363576,15.045023890563517,1.1432859093691021,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,172HFg,125.812,71.7545256866984,21.244832372268853,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,659609.8127486414,232995.03517365627,345.8887324324286,122.17883333699857,1.1432859093691021,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,152.32,58.39502741291275,19.94874465324773,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,86147081.48954554,32910725.605207406,45174.13816966205,17257.852965499427,1.2164553963025575,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,175HFg,343.4,21.90327756326602,13.506962705412915,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,202891.33013922794,134920.75094752957,106.39293662256316,70.75026268879368,1.269243570040139,09/24/2025 04:00:52,1888.0,1907.0
