filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178W,56.28,76964.21844533537,4884.152307523942,0.071,0.013999999999999999,0.018163375324010054,0.00040541583629216427,60015137.62972483,12505569.138103062,30402.805283548547,6335.141407347042,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178W,57.535,2399.4658403230633,14506.829821697243,0.12300000000000001,0.024,0.01810647921306935,0.0004007359387232065,1083433.596046018,6553777.362065345,548.8518723637376,3320.0493222215528,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,57.981,1987.9233109669308,14595.606526711706,0.002,0.0006,0.018085964058930457,0.0003990425835980448,55265590.664943025,406109876.37493277,27996.75312307144,205729.4206559943,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,59.318,148.9534679208009,585.3486589168731,0.0034000000000000002,0.0009,0.018023693333506428,0.00039387633734220233,2444301.4260578924,9629471.305899233,1238.2479361995402,4878.151624062428,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,62.985,6209.885266526416,457912.4080606415,0.0393,0.0016,0.017848896218664922,0.0003790788215882219,8902387.82924993,656455719.2582242,4509.821595364706,332551.02292716526,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,176TAg,63.243,189.96361200725246,50843.56113072791,0.099,0.004,0.01783646977754134,0.0003780063314340345,108181.54277065319,28954677.724687275,54.80321315635927,14668.023163468732,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,63.243,11720.755435679028,490984.0552167391,0.076,0.003,0.01783646977754134,0.0003780063314340345,8694807.238348054,364226886.7478044,4404.664254482297,184512.1006827783,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,64.942,6549.826361689733,1694.3151620629628,0.0259,0.001,0.017754505261665377,0.00037085161409669754,14323471.772328995,3762346.3990485677,7256.064727623604,1905.9505567621923,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178W,64.948,4740.865179310665,13791.518868314723,0.013999999999999999,0.003,0.017754215674745583,0.00037082607535343144,19180279.290366776,55950115.231628224,9716.453541219238,28343.52342027772,503.30000965616387,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178W,65.222,3883.100139645111,12565.611073119173,0.027000000000000003,0.005,0.017740992257432996,0.00036965785167747937,8151992.449473664,26423665.834992617,4129.682091931947,13385.84895389697,503.30000965616387,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178W,66.982,214.08991122265397,4105.306766818269,0.0092,0.0018,0.01765619384720999,0.0003620667641188159,1325373.0491515254,25416348.65940204,671.4149185164769,12875.556565046625,503.30000965616387,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,172LUm,67.35,343.44519363654393,4224.805520585492,0.504,0.008,0.017638516481620625,0.0003604614966071511,38850.06055374932,477910.000149575,19.680881739488004,242.1023303695922,503.30000965616387,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,176TAg,88.35,142.74326636176272,62.45197962787495,0.11900000000000001,0.0059499999999999996,0.01655127865814616,0.00026114560444559043,72879.26217128073,32687.93877072044,36.91958569973695,16.55923949884521,3.706438420185302,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178LUg,93.179,84.78986571977065,738.7065032357136,0.06,0.03,0.01629779307937489,0.0002387465537366327,87194.832197522,760969.066349225,44.171647516475176,385.49598092665906,3.706438420185302,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,93.324,6635.447430125353,747.4032940065649,0.0451,0.002255,0.016290063609469118,0.00023809305241837721,9082339.6589487,1132624.1923486206,4600.982603317478,573.7711207439821,3.706438420185302,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,103.6,1142.9416777558347,37.762674629811784,0.0087,0.0024,0.015737402179364212,0.000197119609868366,8394573.232977493,2347830.831522209,4252.570026837636,1189.3773209332367,0.9689641355753079,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,176TAg,201.84,23.3564362286404,13.523065264408801,0.057,0.0028499999999999997,0.011651077784801624,0.0002156295959876924,35366.53149833905,21826.704562375468,17.916176037659092,11.057094509815332,1.2072404258884246,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,175TAg,207.4,38.6228325292823,14.018094859600863,0.14,0.013000000000000001,0.01144787053735376,0.0002024638138040754,24233.616154499054,9890.112181892033,12.27640129407247,5.010188541991911,1.2072404258884246,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180HFm,215.426,33.884586422122894,17.041063143386896,0.816,0.02,0.011157494414694831,0.0001838892854875293,3742.589554101411,1992.0552796056006,1.8959420233543116,1.0091465448863226,0.9881012245665698,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180HFm,332.274,8.134542933234274,10.957516718128025,0.9400000000000001,0.03,0.007887912958419611,7.019584452490487e-05,1103.2401056389976,1536.0551373939927,0.5588855651666654,0.7781434333302901,1.3271764477589292,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180HFm,443.162,27.325215121673548,22.95860429555479,0.8170000000000001,0.025,0.006214938612723067,5.6114419773537306e-05,5411.672901194504,4666.442563288847,2.741475633837135,2.3639526663064068,3.124303254104446,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,176TAg,1159.3,12.71538139258643,11.677586071598132,0.247,0.012350000000000002,0.0028249044165284715,3.093617998367764e-05,18325.487177304523,17621.950731064935,9.283428154662879,8.927026712798853,1.3943227033168601,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178LUg,1340.8,15.50867400106529,6.682635675949208,0.034,0.017,0.0024878440146826127,3.462016582422544e-05,184373.9039884318,130417.0886431262,93.40116716739199,66.06742079185724,1.3907962300219652,09/24/2025 08:48:28,1963.0,1974.0
