filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/FP09302025_Ta01_10cm_000.Spe,179LUg,214.33,626.1180245939667,60385.68844178676,0.12,0.03,0.011196909584082412,0.00018636945136487948,495897.32399038144,47826773.46947593,11.882049215056462,1145.9631836462424,4.411327223587718,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,179Wm,221.5,853.7543466426679,102.02094510122083,0.08800000000000001,0.006999999999999999,0.010940643045629578,0.00017059306147312916,943674.8537834457,140037.65990888036,22.611114263410702,3.3554009802055917,1.286218141265683,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175HFg,229.6,1027.2157232525014,92.99668361735614,0.0068000000000000005,0.0003,0.010656295256904834,0.00015428485807005812,15085561.379087105,1605437.9489097134,361.4606775868481,38.46742419814816,1.2239642413154217,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,173HFg,296.974,11300.197054151206,124.06078577751255,0.33899999999999997,0.013999999999999999,0.008664025764798836,8.136776554440973e-05,4094317.891396939,183228.99772198446,98.10274089845306,4.390295860117035,1.051860259870369,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,173HFg,306.568,2126.097533416385,91.22339733127127,0.064,0.003,0.008437761550088733,7.73498610330019e-05,4189777.2781876232,283936.3022734875,100.39001505181798,6.803313819899065,1.2549958811623347,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,173HFg,311.239,3316.168616980136,95.42767122459527,0.107,0.004,0.008331937241221669,7.57130294621435e-05,3958419.459184129,202217.3570160076,94.84651872970238,4.845270325051098,1.2549958811623347,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175HFg,343.4,59020.43546973017,256.94238096687326,0.84,0.042,0.007672909214267475,6.810720994693549e-05,9744914.643505407,498296.36253301334,233.49501961196614,11.939531868527935,1.1516722626562046,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,177TAg,424.6,22730.806734405705,1640.9730702755812,0.0010299999999999999,0.00021999999999999998,0.006435825257099437,5.808713590330954e-05,3649121776.13904,823754160.0295737,87435.5283608252,19737.729963569513,117.26314147399616,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175HFg,433.0,754.2977219368563,47.36256827448996,0.0144,0.0006,0.0063336114460937724,5.719215192614444e-05,8801239.979515389,740874.5196349495,210.88390989613967,17.75187539559002,0.9110066482169202,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,177TAg,745.9,28481.165624480203,197.16917382620173,0.0021,0.0004,0.004090915294279524,3.112560045053519e-05,3528035553.716694,673310624.5991905,84534.21717303687,16132.996875504743,1.412020730090518,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,177TAg,944.8,5892.193854017845,84.39221822361563,0.00055,0.00012,0.0033716989768317876,2.7602995152861484e-05,3381275196.830871,741148864.6784896,81017.73563749541,17758.448896094156,1.1079082458868115,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TAg,970.03,612.8138562024452,40.99928835703638,0.00055,5e-05,0.003296682187659822,2.7761483595358793e-05,359669640.6963815,43225122.68764719,8617.93795846128,1035.7043893050723,1.1165157863182227,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,177TAg,1057.8,28330.593076918558,216.8042101357164,0.0029,0.0006,0.003056950515655527,2.894519701791753e-05,3400824614.500597,705125528.0752056,81486.15345634591,16895.30437463054,1.7429355263709427,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TAg,1106.09,5511.236796441095,92.34687855565696,0.0054,0.0005,0.0029412227489775677,2.9850435205664316e-05,369268592.3036833,35300618.84827366,8847.935600902918,845.827694938868,1.3730623958347208,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TAg,1159.3,800.7017842035225,40.70311037339566,0.247,0.012350000000000002,0.0028249044165284715,3.093617998367764e-05,1221195.12245236,98098.98791454278,29.26069539840326,2.350520855745604,0.994232920827183,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TAg,1183.38,1634.3343174823958,84.48011391324752,0.00169,0.00015,0.002775224838199659,3.143973158890824e-05,370826700.8092063,39402021.92403151,8885.268978296544,944.1002018457293,3.247272123926425,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TAg,1340.85,9040.045988053405,113.17246232291974,0.0103,0.0009,0.002487761875934337,3.462110706497441e-05,375439171.32375085,33781269.637894675,8995.78702105549,809.4230175606727,1.4984926418867948,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TAg,1350.55,10113.432259223127,119.6140530331797,0.0118,0.001,0.0024719253513079543,3.480261987545407e-05,368974358.77858615,32206260.49010211,8840.88555837034,771.6846888726993,1.4984926418867948,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TAg,1402.87,4029.9340139992764,98.18999933409397,0.0048,0.00024,0.0023898288249449215,3.574035181709582e-05,373856450.44795966,22323525.56855748,8957.863913932184,534.8873983121475,2.4850289498504776,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TAg,1496.01,2155.732728413698,43.10930120838017,0.00269,0.00023,0.002256772158329988,3.7213034948476734e-05,377893912.21197826,34729769.20775741,9054.604341966653,832.149735420089,0.9153246976000297,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TAg,1584.02,121.99981186355835,16.842784583268397,0.053,0.00265,0.0021444115187418786,3.837568050195769e-05,1142326.194431199,198108.4766279105,27.37094032421706,4.746818656473236,1.4357335153752224,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TAg,1823.7,96.71408039664806,13.82678672524981,0.045,0.0022500000000000003,0.0018901528970168846,4.055480811802102e-05,1210027.4770879345,222260.90981313467,28.993110748482916,5.325527969645014,1.5630981665961,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TAg,1862.74,55.295996576813224,9.775254615603766,0.04,0.002,0.0018546077023090953,4.0788979453567855e-05,793225.4044324881,181438.1481807249,19.006239473642943,4.347385843553969,1.3554782920153874,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TAg,2832.0,48.40740508019215,5.98485652678667,0.043,0.00215,0.0012796534859550734,4.094154037298692e-05,936194.1834149758,185987.82645436883,22.43187213166349,4.456399339987272,1.0481532916476757,09/29/2025 22:18:45,39218.0,41735.0
