filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1340.8,0.95583437500306,2.2073859864517984,0.034,0.017,0.002440441654040678,4.0760509065074656e-05,11996.264164891045,30888.28858506775,7.115221924609161,18.32045586302951,1.7884774930882317,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1341.33,1.5636918349665274e-13,1.7021184321053162,0.0334,0.00167,0.0024394392966204455,4.076582825600941e-05,1.9985978120452277e-09,21755.246770348782,1.1854079549497199e-12,12.903467835319562,1.7884774930882317,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1357.52,3.461478633538655,2.319080926080387,0.02,0.001,0.002409174912916575,4.091869466892291e-05,74812.47953210563,64379.59955571039,44.37276366079812,38.18481586934187,1.1513349367587848,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1403.2,1.3551462282847337,2.3375034923417704,0.005,0.003,0.0023274312414882834,4.125273568376558e-05,121269.06196576377,244757.85761390807,71.92708301646725,145.17073405332624,1.509986600361114,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1555.05,9.434821344163008e-14,0.9287351590818103,0.04,0.002,0.0020905338151083874,4.148803296031155e-05,1.174971180049765e-09,11566.059451620995,6.96898683303538e-13,6.860058986726568,1.138173076923074,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1584.02,1.7309385011917698e-14,1.1006685031083707,0.053,0.00265,0.002050574406066735,4.14103698323897e-05,1.6585973129987064e-10,10546.682164045362,9.837469234867772e-14,6.255446123395825,1.2279878048780482,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1633.74,8.84596623779835,2.3723638182339264,0.029300000000000003,0.001465,0.001985360467510737,4.120647047831015e-05,158361.28193020864,68645.6161308268,93.92721348173704,40.71507481069206,1.054831653008564,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1643.45,1.3235115523824675e-12,0.7717527086486111,0.024,0.0012,0.001973094753276944,4.115727575723004e-05,2.9105782156140676e-08,16971.870155517725,1.726321598822104e-11,10.066352405407903,1.054831653008564,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1696.55,1.999931829376879e-13,0.7589649835669398,0.046,0.0023,0.0019085572675218568,4.0841067077986426e-05,2.372263279572036e-09,9002.630662456782,1.4070363461281353e-12,5.339638589832018,1.1728124999999963,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1722.04,1.2067833395131926e-10,0.9686118328241428,0.0327,0.0016350000000000002,0.0018790240315093491,4.0663941617287025e-05,2.045313760408519e-06,16416.493710431187,1.2131161093763458e-09,9.736947633707702,1.0836249999968233,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1823.7,3.527224061440467e-16,0.7978938110507434,0.045,0.0022500000000000003,0.0017697291222203352,3.983175808044838e-05,4.612373397265938e-12,10433.655826306227,2.735690033965562e-15,6.188407963408201,0.9477403846153845,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1862.74,1.0463186280554457e-14,0.844331454588366,0.04,0.002,0.001731057406389938,3.947111046379255e-05,1.5736321399994938e-10,12698.4943030411,9.33352396203733e-14,7.531728530866607,1.0647499999999996,09/24/2025 04:29:29,1619.0,1686.0
