filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,172HFg,23.9331,1837.0707994074091,167.442720315732,0.203,0.017,0.006970488986908774,0.00022028385366631067,1301283.4983231693,168985.49730400907,752.1869932503869,97.67947821040987,13.336347341674394,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,172HFg,52.965,182.73299623274713,47.64745302548176,0.36,0.04,0.006623473021749962,0.00018865210941563008,76812.87395966117,22606.937063095425,44.4005051789949,13.06759367808984,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,172HFg,54.07,203.85077816815965,160.94124099498353,0.63,0.06,0.006607527988555164,0.0001868126702733027,49083.79397433542,39208.50777289679,28.372135245280592,22.663877325373868,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,54.611,92.60892338150238,176.97079121384368,0.264,0.01,0.006599722254066529,0.0001858968856027228,53275.62598973796,101988.3441894229,30.795159531640437,58.952800109493005,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,55.79,81.29248520370096,428.9245717104217,0.456,0.016,0.006582535865000184,0.0001838619226756487,27145.486888222964,143264.8899515175,15.691032883365875,82.81207511648411,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,56.28,2221.5231385887337,538.7251358759102,0.187,0.021,0.0065752575350954655,0.00018299875319124093,1810930.4807239417,488089.9780853036,1046.78062469592,282.13293530942406,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,57.535,3086.6122691355386,132.0179378394579,0.32,0.04,0.006556303798089169,0.00018074326498326745,1474613.9647642518,200776.8952190919,852.3780143145964,116.05600879716295,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,63.243,168.74845190123816,31.83314611908511,0.099,0.004,0.006466685349340852,0.0001697621254457019,264197.1841527576,55313.6117339273,152.71513534841478,31.97318597336838,1.4723553441564636,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,64.948,474.27041582250985,702.3073194019447,0.036000000000000004,0.004,0.006439540030189055,0.00016628231251280916,2050567.1639964855,3046964.518871568,1185.2989387262921,1761.251166977785,1.4723553441564636,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,65.222,541.3884078667569,719.6383009566813,0.07,0.008,0.00643518449269003,0.0001657155912971938,1204634.2917042666,1608295.5214820472,696.3203998290559,929.6505904520504,1.4723553441564636,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,66.982,227.6653510149275,34.765374998661045,0.024,0.003,0.00640731426819827,0.00016202903775899477,1483935.3592281016,311185.7622126587,857.7661036000587,179.87616312870446,1.4723553441564636,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,88.35,46.1523594617891,35.13773354305584,0.11900000000000001,0.0059499999999999996,0.006048412646686867,0.00011228547315984206,64270.37679952036,49955.647445467155,37.150506820532,28.876096789287374,2.258576369346389,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,178LUg,93.179,169.22552637800592,37.639042580391816,0.06,0.03,0.0059673309764435335,0.00010096425325780397,473739.730304722,261916.7857616235,273.83799439579303,151.39698598937775,2.258576369346389,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,1159.3,21.739403733966217,12.968935555807736,0.247,0.012350000000000002,0.0010889073648008563,1.3233256099367988e-05,81014.9282041741,51527.98867162392,46.82943826830873,29.78496455007163,1.3285633520430513,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,178LUg,1340.8,12.484006505747733,4.211820428245456,0.034,0.017,0.000961857395954368,1.1118924162637179e-05,382621.78399009217,254970.71744346284,221.16866126594923,147.38191759737737,1.5829822334661579,09/24/2025 02:30:18,1726.0,1730.0
