filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177Wg,57.535,64366.157076674695,4452962223.55067,0.73,0.03,0.0007533629783110926,0.0020993217873919727,123945563.08699225,8574768725021.968,93332.50232454235,6456904160.408109,987.8624893472606,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,57.981,283992.18435328273,72224.32180014705,0.156,0.013000000000000001,0.0007454688589989916,0.001995878421285927,2586144708.230861,6958512298.444721,1947398.123667817,5239843.598226447,7527.106494880571,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,59.318,4.984078451718073e-05,5493.138459516939,0.268,0.022000000000000002,0.0007225332529329898,0.0017124194451123528,0.2725792391263068,30041972.978889897,0.00020525545114932742,22621.967604585767,7527.106494880571,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,59.318,5.610759391929456e-09,5026.3533438920795,0.0034000000000000002,0.0009,0.0007225332529329898,0.0017124194451123528,0.0024187190619989725,2166789875.6630383,1.8213245948787443e-06,1631618.8822763842,7527.106494880571,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,172LUm,61.29,33.17648535537764,152.16956908048087,0.0406,0.0008,0.0006906735343450776,0.001359110929827228,1252945.1694724227,6257244.1838670755,943.4828083376677,4711.780258936051,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,62.985,7713.549977415376,514674.67704976123,0.051100000000000007,0.0018,0.0006651107534420081,0.0011079276475549457,240347697.84329087,16041827281.140625,180984.71223139373,12079689.217726374,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,62.985,2085.5087983754315,109184.43655857819,0.0393,0.0016,0.0006651107534420081,0.0011079276475549457,84494033.9808212,4425829164.385382,63625.02558796778,3332702.6840251368,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,62.985,20088.001193143627,13771.147572739997,0.067,0.005,0.0006651107534420081,0.0011079276475549457,477384695.4913351,860671205.1972436,359476.4273278126,648095.7870461171,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,63.243,3950.286361774351,2216920.9924806156,0.099,0.004,0.0006613630963701396,0.0010734303414173584,63893100.800055966,35857286350.05131,48112.274698837326,27000968.637086827,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,63.243,6382.811190485566,16561488.36506473,0.076,0.003,0.0006613630963701396,0.0010734303414173584,134480398.12094772,348936529431.8712,101265.36003083413,262753410.7167705,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177TAg,63.243,668.1369089947398,14852366.630714567,0.08900000000000001,0.006999999999999999,0.0006613630963701396,0.0010734303414173584,12020873.793829003,267218324390.13397,9051.862796557985,201218617.7636551,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,63.243,5531.866275915349,181479.48177115465,0.128,0.009000000000000001,0.0006613630963701396,0.0010734303414173584,69202579.69889224,2273055460.1413527,52110.37627928632,1711638.1476968017,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wg,66.982,64991.05576656521,8828.887023360778,0.028900000000000002,0.0006,0.0006110771987149356,0.0006655944413887818,3897267436.335798,4278642885.6617994,2934689.334590209,3221869.64281762,7.422069612290775,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,67.244,20986.15927839449,21259.4269845493,0.059000000000000004,0.005,0.0006078232756150417,0.0006426290179282286,619732347.1876326,908969403.6972895,466665.9240870727,684464.9124226577,7.422069612290775,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,172LUm,67.35,19432.787269798453,15777.429601833011,0.504,0.008,0.0006065163711560269,0.0006335192805090195,67322862.07138473,89072639.67954762,50694.926258572836,67072.77084303285,7.422069612290775,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,69.067,3.1768242604985824e-09,72.63672188099773,0.0204,0.0017000000000000001,0.0005860953416854909,0.0004995809601992351,0.0002813813391248665,6433663.431326879,2.1188353849764044e-07,4844.626077806385,7.422069612290775,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,69.7,47.83173262866919,83.43426364941269,0.059000000000000004,0.009000000000000001,0.0005789110287620642,0.0004562001115213772,1483039.8344853483,2855709.4011454564,1116.7468633172803,2150.383585199892,7.422069612290775,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,81.5,188.18859881369215,55.373690371186285,0.0147,0.0022,0.00047303606878475223,6.769437269162818e-05,28660400.550734393,10521599.982678337,21581.62692073373,7922.89155322164,1.494086163980866,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,88.35,1058.0762941121304,88.01425420885059,0.11900000000000001,0.0059499999999999996,0.00043030572906163167,8.633671010874879e-05,21882323.44567826,4923334.874308504,16477.653197046882,3707.330477641946,2.1900064768626724,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,90.3,41.91929915753375,36.147712468895556,0.05,0.006999999999999999,0.0004199795910734745,9.328376473383502e-05,2114055.385068317,1933384.9086948407,1591.9091755032507,1455.8621300412958,2.1900064768626724,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,174TAg,91.0,1.447168416876552e-09,49.37759283886932,0.159,0.004,0.000416444115777667,9.527388683315756e-05,2.3145456992305295e-05,789726.294540493,1.7428807976133505e-08,594.6734145636243,2.1900064768626724,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178LUg,93.179,7909.407229279638,3188.2354664658665,0.06,0.03,0.0004059780581079212,9.976291676337127e-05,343867129.0773937,236493817.5779752,258936.09117273623,178082.69395931868,1.8986876431323083,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,93.324,8086.007074177842,3187.9643872093757,0.0451,0.002255,0.00040530932433201526,9.997480869874207e-05,468458926.22056335,219179127.24206263,352755.2155275326,165044.52352564957,1.8986876431323083,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,103.6,2204.3991767162524,83.20962235670137,0.0087,0.0024,0.0003652987423823785,9.57597946333165e-05,734553358.9487761,281340926.5826485,553127.5293288977,211853.1073664522,1.623167879374799,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177TAg,112.9,255.0683354670847,50.089671768765285,0.07200000000000001,0.016,0.000338668396818407,7.652580946458964e-05,11077708.126318863,4187984.083290349,8341.647685481072,3153.602472357191,1.0889989117254342,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177Wg,115.65,6.469756135816409e-14,16.51672914273296,0.47000000000000003,0.06,0.0003320659946274097,7.031259811533321e-05,4.3900168582322043e-10,112073.34226717817,3.305735586018226e-13,84.3925770084173,1.1539059921912305,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,125.4,16.80392219065142,13.934929564821793,0.0011,0.0011,0.00031217713148088577,5.040785278920979e-05,51822388.954977795,69008784.13319692,39022.88324923027,51964.445883431414,1.1106148745514068,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wg,133.9,1361.5034340103089,58.04102908857894,0.00106,0.00021,0.00029834748910743773,3.87261748076351e-05,4559225018.742662,1104135436.721767,3433151.3695351374,831427.2866880775,1.7440405428064862,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,146.74,39.9091132980841,19.91833370752638,0.00211,0.0001055,0.00028179865237520864,3.592100022169233e-05,71080627.00495431,38468927.036436915,53524.56852782704,28967.56553948563,0.9974368569712535,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178LUg,151.2,11.918705927333841,10.540473251581616,0.0007000000000000001,0.0004,0.00027696759858325656,3.822847648945628e-05,65103245.21358812,71660392.34862824,49023.52802228021,53961.13881673813,1.064291628888663,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,156.84,4.905906601701556,15.143755027838257,0.0036,0.00017999999999999998,0.0002713891947837223,4.221408886484806e-05,5317711.367565497,16612312.646588983,4004.3007285884764,12509.271571226644,2.0047669899020297,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,158.19,4653.665770873035,100.1324216918863,0.0022700000000000003,0.00011350000000000001,0.00027013233536289676,4.3257468471996394e-05,8036987575.217652,1364416210.5869784,6051948.475314497,1027421.8453215199,2.0047669899020297,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,160.4,22.67627228991506,18.467851430366892,0.049,0.006999999999999999,0.0002681345443135809,4.4998235223629086e-05,1827777.6105717975,1589156.8407819394,1376.3385621775583,1196.6542475767617,2.0047669899020297,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,172.2,24.123048663726095,10.141723625857837,0.17500000000000002,0.00875,0.0002585525979899378,5.410267498704824e-05,564606.3740956417,290369.3595919368,425.15540218045305,218.6516261987476,1.4029428352727464,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,175.5,27.460168199298906,13.7562890773845,0.0042,0.00021,0.000256133762563498,5.628104615772335e-05,27032587.15927394,15719726.865815831,20355.863824754473,11837.143724258909,0.9539308717616088,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,180.6,13.82896782680676,12.180796045043818,0.0222,0.0023,0.00025247742390419335,5.8642153458072826e-05,2612851.815613513,2496378.5283901603,1967.508897299332,1879.8031087275303,1.2260669537140696,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177Wg,186.2,25.838666394285617,53.5711270493829,0.15,0.013000000000000001,0.00024822747290902846,5.877611322475929e-05,734902.1675113962,1541687.9757689142,553.3901863790634,1160.9096203079173,1.1013891398912625,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177Wg,186.42,19.414028975559738,56.6407218791549,0.073,0.00365,0.000248047340492024,5.8714631357766287e-05,1135425.8484603057,3333965.601964299,854.9893437201097,2510.516266539382,1.1013891398912625,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,190.36,49.52837703047821,16.529891740192642,0.0040999999999999995,0.00020500000000000002,0.0002445442874699394,5.6728486526781044e-05,52313437.30017328,22675915.525900666,39392.64856940759,17075.23759480472,1.346269116734014,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,201.84,34.16597719405626,13.545230585444763,0.057,0.0028499999999999997,0.00022984032743407856,4.474755979261658e-05,2761806.8207018296,1315410.5886582972,2079.67381076945,990.520021580043,1.4880101992284052,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178LUg,203.8,17.3208731152819,23.8617554837655,0.0031,0.0017000000000000001,0.00022653180124156106,4.260701342546896e-05,26120377.350609034,39541993.180554606,19668.958848350176,29775.59727451401,1.4880101992284052,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178LUg,204.1,13.688118626223247,31.820622116153043,0.0007000000000000001,0.0004,0.00022600508611630104,4.2293097811386916e-05,91627966.00339854,221405962.32720745,68996.96235195672,166721.35717410198,1.4880101992284052,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,174TAg,206.5,16.862742765208253,9.923502659806616,0.6,0.03,0.00022160586252214061,3.9944667883734845e-05,134306.2607143905,89150.38073538506,101.13423246565549,67.13131079471766,1.4880101992284052,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178LUg,213.434,542.4690335085966,60.09466715570972,0.0012,0.0008,0.00020729817760702413,3.500234196646722e-05,2309397865.8757205,1611738763.832793,1739004.4170750908,1213658.7077054165,1.5654698238236522,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,213.5,2.1383147903001854e-08,51.058178006473746,0.0042,0.0009,0.0002071526830366384,3.4967662235612036e-05,0.02602749222349116,62147834.22173376,1.95990152285325e-05,46798.067938052525,1.5654698238236522,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,216.0,27.59389680741916,17.358581633479226,0.0011899999999999999,5.95e-05,0.0002015447950804251,3.3786114649313004e-05,121841440.82112329,82867835.51743087,91748.07290747235,62400.478552282286,1.5654698238236522,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,221.5,21.628867080183703,10.424468141274462,0.08800000000000001,0.006999999999999999,0.0001887360961843358,3.179343922001603e-05,1379102.8952591456,771846.9575428354,1038.4810958276698,581.2100583906893,1.609888003924608,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,236.19,21.494932148428017,13.72508667606552,0.0008100000000000001,4.05e-05,0.00015447415583839922,2.6765921872736072e-05,181926417.56721967,126926994.29540697,136992.7843126654,95577.55594533657,0.9261353453317479,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,239.62,30.4357032555769,11.891918704515971,0.0054,0.00027,0.00014696433379515156,2.5377218028085753e-05,40614224.91639036,18955897.177541513,30583.00069005298,14274.018958992103,1.2907957145366624,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178LUg,256.6,3.4325863704230013,9.420685071369114,0.0009,0.0005,0.00011415222924352446,1.8187905359983225e-05,35383036.92946392,101059037.58400433,26643.853109536085,76098.67287952133,1.7610103843715545,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,175HFg,343.4,12.6521678168678,7.481574569803513,0.84,0.042,3.5431068132195605e-05,6.129935144422203e-06,450196.3308002114,305715.64676600974,339.0032611447375,230.20756533585072,1.8316074340437345,09/23/2025 21:07:59,1254.0,1328.0
