filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178LUg,1254.76,20.028161496709487,8.479970885855899,0.0022,0.0011,0.0014180119578787,1.743191961267492e-05,7023610.732382016,4862806.304716246,4133.967470501481,2862.1579191973196,1.0486014594838666,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178LUg,1269.2,34.44766086954169,10.201441204544894,0.009000000000000001,0.005,0.0014028816862442274,1.726854819873912e-05,2984819.7167133423,1947063.2410062298,1756.8097214322204,1146.0054390854796,1.5604224304234282,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178LUg,1309.9,14.767600540260343,5.329173546672238,0.011000000000000001,0.006,0.0013618935542121181,1.725670863869483e-05,1078440.0549920846,759227.6747902543,634.7498852219451,446.8673777458825,1.9217298524167377,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178LUg,1340.8,83.37467305844112,344.22601252432617,0.034,0.017,0.001332311939622611,1.798557149501806e-05,2013590.8549584667,8377129.148856721,1185.1623631303512,4930.623395442449,1.510383526070041,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1340.85,384.24576574239956,479.0823853033798,0.0103,0.0009,0.0013322650950221278,1.7987463443457177e-05,30633959.87750594,38322593.76331557,18030.582623605616,22555.970431615995,1.510383526070041,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,1341.33,131.5836892941153,238.34285723461198,0.0334,0.00167,0.0013318155512460751,1.80056506273747e-05,3236185.691961706,5871012.309460576,1904.7590888532702,3455.569340471204,1.510383526070041,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1350.55,645.7304010668837,29.396861478072836,0.0118,0.001,0.0013232379695343726,1.840144866120021e-05,45243187.56695489,4744366.649721896,26629.304041762734,2792.446527205354,1.510383526070041,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,1357.52,0.9998267805657355,2.7274064920334027,0.02,0.001,0.001316825224401281,1.8762010273312414e-05,41532.54608631165,120689.03517070766,24.445289044327048,71.03533559194095,1.510383526070041,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1402.87,173.08826338795447,89.96038273407858,0.0048,0.00024,0.0012765883315211635,2.255550108017853e-05,30902771.872027643,16314678.598340305,18188.80039554305,9602.51830390836,1.8673041860544113,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178LUg,1403.2,84.96523356111825,85.62133501390768,0.005,0.003,0.001276304911848503,2.2592863374171797e-05,14565947.281082377,17158083.094019465,8573.24736967768,10098.930602718932,1.8673041860544113,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178LUg,1420.5,0.6335296842771619,2.0306529160633846,0.0012,0.0006,0.0012616290016220914,2.4756556357873337e-05,457800.20421675674,1592644.2984976333,269.4527393859663,937.4009997043163,1.5866891454290553,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178LUg,1468.3,0.6162155696686776,5.047951434524209,0.0009,0.0004,0.0012228560119532574,3.284723775589435e-05,612543.2492605147,5085497.146519629,360.5316358213742,2993.2296330309764,9.09358692675513,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178LUg,1473.3,1.2809721399030627e-16,3.0739464300603125,0.001,0.0005,0.0012189439034365431,3.3873374871228635e-05,1.1496824129250328e-10,2758890.719654114,6.766818204385125e-14,1623.8320892608087,9.09358692675513,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1496.01,43.64796213810656,13.443236643260821,0.00269,0.00023,0.0012015004279694002,3.896413828773524e-05,14774394.296672937,5247137.816331197,8695.935430649168,3088.368343926543,0.9642626142395346,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178LUg,1496.1,87.72060601710403,15.083238021720373,0.0029,0.0015,0.0012014323405899906,3.898572379098091e-05,27543950.56964985,15324860.61984882,16211.86025288396,9019.929735049334,0.9642626142395346,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178LUg,1513.6,4.479329590308335e-11,1.0075480378593413,0.0013000000000000002,0.0006,0.0011883452261898268,4.339493408314367e-05,3.1721152958251517e-05,713512.698230082,1.8670484378017374e-08,419.9603874220612,1.1670564516117563,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,1555.05,0.7983722083874151,1.6754784898277866,0.04,0.002,0.001158509448866298,5.555386375525076e-05,18848.10802233279,44847.19735319519,11.093648041396582,26.396231520420947,1.33902034165997,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,1584.02,1.2864448878928678,1.9893854813096596,0.053,0.00265,0.0011385736474171589,6.553059795403128e-05,23322.55421523087,41554.527067544455,13.727224376239477,24.458226643640057,1.5545196709318343,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,1630.83,0.527340433907895,1.4783099811131826,0.0177,0.0008849999999999999,0.0011078419136483545,8.43640920213634e-05,29421.305319782,91930.5117141186,17.316836562555622,54.10860018488441,1.2930527159274972,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,1633.74,1.3284823635041629e-11,0.8361028983673392,0.029300000000000003,0.001465,0.0011059889520699843,8.565005949304635e-05,4.484967571989314e-07,28226.90378943577,2.639769024125553e-10,16.61383389607756,1.2930527159274972,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,1643.45,8.087958743388689e-08,1.2100969864398397,0.024,0.0012,0.0010998530112407221,9.004162570815211e-05,0.003352084520264386,50152.92012464126,1.972974997212705e-06,29.51908188619262,1.2930527159274972,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,178LUg,1678.8,5.289204417967023e-11,0.9133509427657833,0.0026000000000000003,0.0014000000000000002,0.001078107846558357,0.00010737136041474869,2.0643185744690935e-05,356470.8729757762,1.2150197613120032e-08,209.8121677314751,1.2374999999982519,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,1696.55,4.860294381383992e-10,0.8968472189533097,0.046,0.0023,0.0010675272483463949,0.00011689394510482199,1.082798628603786e-05,19980.372850720978,6.3731526109699e-09,11.760078193479092,1.0389919354728834,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,1722.04,7.478130450471154e-14,0.9116589400142846,0.0327,0.0016350000000000002,0.0010527104127348883,0.00013156897356326786,2.376612016187766e-09,28973.278894413234,1.3988299094689618e-12,17.053136488765883,1.1001442307692284,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,1823.7,1.7729896042945373e-09,0.9661121728130859,0.045,0.0022500000000000003,0.0009977178162941499,0.00020242046539955,4.3202399743440224e-05,23541.234661172242,2.5428134045579886e-08,13.855935645186722,1.1593981480986075,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,1862.74,5.020896423607033e-10,0.7149189002887084,0.04,0.002,0.000978191409245682,0.00023515719776155369,1.4038456149935776e-05,19989.174821859408,8.262775838690863e-09,11.765258871017897,1.0488095238011974,09/24/2025 02:58:02,1553.0,1699.0
Data/IDM/AV09242025_Ta08_15cm_IDM.Spe,176TAg,2832.0,7.79075341876995e-17,0.6089278369556617,0.043,0.00215,0.0006674967746080238,0.002153077906750867,2.9695029085324378e-12,23209.731918478494,1.7477945312139127e-15,13.660819257491756,1.3005000000000002,09/24/2025 02:58:02,1553.0,1699.0
