filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,81.5,1135.2195588086902,644.7347994206369,0.06,0.011000000000000001,0.006165636191215627,0.00012877684815308887,3315815.268498719,1982520.0372587703,2059.5125891296393,1231.378905129671,30.526468136230598,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,88.35,1484.7705734347398,3289.4764040554146,0.11900000000000001,0.0059499999999999996,0.006048412646686867,0.00011228547315984206,2229002.6517373067,4940075.625381273,1384.4736967312465,3068.369953652965,6.72515607492245,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176LUm,88.361,3686.63501240496,3188.7642205314646,0.08900000000000001,0.004,0.006048228593628563,0.00011225925350673383,7400337.851697638,6412206.121894959,4596.483137700396,3982.7367216738876,6.72515607492245,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,93.13,100904.47249346154,814.5688138718771,0.066,0.019,0.005968166030358535,0.00010107669404420422,276799430.3501243,79858483.56042425,171925.11201871076,49601.542584114446,6.72515607492245,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,125.9,8.147471925846704,32.11850044950835,0.057999999999999996,0.013000000000000001,0.005440655337625947,7.234719752886612e-05,27898.65537920744,110591.49637123906,17.328357378389715,68.69037041691867,1.3128799273546645,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,140.9,9.72763032087312,25.505356268482267,0.023,0.003,0.005236893175166031,9.339640917608177e-05,87266.00896111263,230797.57422498215,54.20249003795816,143.3525305745231,1.1530008156687397,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,162.5,5.901403084073166,38.69637917180822,0.015,0.003,0.004954748970840395,0.00010721279134389445,85798.94974694113,563968.1994592234,53.29127313474604,350.29080711753005,2.9999253176022105,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,201.84,14.36032969982131,14.938774797849149,0.057,0.0028499999999999997,0.004411747888921524,7.495403047310748e-05,61704.73285539334,66303.422532069,38.32592102819462,41.182250019918634,0.991063732337098,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,207.4,13.936586547767007,14.569842099879232,0.14,0.013000000000000001,0.0043347703008882145,6.920189428954482e-05,24814.29259772026,26881.70517147383,15.412604097962895,16.696711286629707,0.991063732337098,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,213.39,4681.003000041673,68.93710908979207,0.00086,0.00014000000000000001,0.00425235918691193,6.333793892249532e-05,1383089023.227843,227908477.19647175,859061.5051104615,141558.06037047936,0.991063732337098,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,266.9,46.45638419605242,22.66254071344852,0.10800000000000001,0.015,0.003580210772515437,3.209161511729747e-05,129823.30522675092,68557.07106912324,80.63559330854095,42.58203171995232,1.3080547542536693,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,288.9,15.506837058936451,8.235408542920661,0.0148,0.0019,0.003355119192282123,2.7604815869359243e-05,337437.3582643933,203328.03784454853,209.58842128223185,126.29070673574442,0.7242657025741702,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175HFg,343.4,28.019841215039744,18.84063092657256,0.84,0.042,0.0029064243848216545,2.3891057197304634e-05,12401.292837935409,8684.293692229157,7.702666358966092,5.393971237409414,2.371184981335762,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,348.5,27.74478078150052,12.738586766529604,0.12,0.011000000000000001,0.00287100662962396,2.3707116686065756e-05,87017.27198304802,43968.98374586825,54.04799502052672,27.30992779246475,2.371184981335762,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,393.2,11.413673870463565,6.587857834222191,0.0212,0.0023,0.0025995293543067755,2.2165549526408307e-05,223786.80700725445,147190.7182630238,138.99801677469222,91.42280637454894,0.9617776111679485,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,436.4,32.83251561110017,11.295055963898216,0.038,0.003,0.0023889673282004933,2.0553655655067793e-05,390795.8652645618,153913.23985166245,242.7303510960011,95.5982856221506,1.2233085218213495,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,475.0,50.943495369591226,12.473168297678157,0.02,0.003,0.002232285730176474,1.904996489741451e-05,1232958.8113947625,394066.07580325555,765.8129263321506,244.76153776599725,1.3902543355595478,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,521.6,1.7108578523824516,7.806461643526436,0.024,0.003,0.002072863865262874,1.7296531669981287e-05,37159.64124461571,171982.07394685945,23.080522512183673,106.82116394214873,1.3726603563210118,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,710.5,32.86927309525772,11.093651151427167,0.054000000000000006,0.0027,0.0016254466339839237,1.2646593863830413e-05,404634.80111072166,155084.38941885505,251.32596342280848,96.32570771357456,1.1348219191615818,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,857.7,31.18402142723027,10.507204381283307,0.032,0.004,0.0013997858290596694,1.2193687966665827e-05,752246.4673845208,302117.0656982962,467.2338306736154,187.65035136540135,1.4206068101382143,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,962.1,35.512357148806096,9.583927451705826,0.0144,0.0023,0.0012749298541495958,1.2769747317287565e-05,2090115.6854288431,743692.6912274335,1298.2085002663623,461.92092622821957,1.1052821810971742,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,970.03,95.34753414207304,13.314621892252006,0.00055,5e-05,0.0012661853142862578,1.2821788595456324e-05,147941191.4281159,28973495.333305176,91888.93877522727,17995.95983435104,1.1052821810971742,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,998.3,7.724156113414019,5.148991693277454,0.026000000000000002,0.003,0.0012357689841806312,1.3002995881383976e-05,259764.62700996787,199064.43460302617,161.344488826067,123.64250596461252,1.17862990239501,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1023.1,8.776269460520687,5.649146947350628,0.0267,0.001335,0.0012100876374306476,1.314774296861852e-05,293509.0327442525,213857.37050398724,182.30374704611955,132.83066490930884,1.4236178767686318,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1106.09,0.8808203619645931,2.2998430428717223,0.0054,0.0005,0.0011326876000287644,1.3387250792668763e-05,155604.82064824752,439055.60285722534,96.64895692437734,272.70534338958095,1.7039676581525465,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1118.4,23.843244611689588,6.520594891944697,0.008,0.0021,0.0011222110286503392,1.3376844358283374e-05,2869726.065881232,1236911.7672360837,1782.43855023679,768.2681784075054,1.7039676581525465,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175TAg,1144.1,0.9160235979173559,1.8412511384218306,0.011000000000000001,0.003,0.001101049046184152,1.3306952251109804e-05,81723.4926943365,186474.5477270376,50.75993335051957,115.82270045157615,1.5763639618779244,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1157.41,2.9336705141036346,3.0484477372686114,0.034,0.0017000000000000001,0.0010904028296138412,1.3243788209404374e-05,85503.72918448597,102007.64489162511,53.107906325767686,63.358785646972116,1.359095647870747,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1159.3,6.199034915104311,3.0771528656683684,0.247,0.012350000000000002,0.0010889073648008563,1.3233256099367988e-05,24904.38385986698,15953.748786330201,15.468561403644086,9.909160736851057,1.359095647870747,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1183.38,0.21991136399675235,1.4329907536760582,0.00169,0.00015,0.001070198908727941,1.3064673811284355e-05,131382.0613264782,900867.4728424884,81.60376479905479,559.5450141878811,1.3137174743539173,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1190.22,5.907429283258404e-53,1.0602085152388963,0.045,0.0022500000000000003,0.0010649987310874707,1.3005059457098958e-05,1.3319150767673809e-48,23903.929073950065,8.27276445197131e-52,14.847160915496934,1.3137174743539173,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1222.95,0.683729978076412,2.8472394165804285,0.02,0.001,0.0010407838997472173,1.2649951262062487e-05,35492.26116227851,153916.9560423262,22.04488270948976,95.60059381510945,1.8947452190169598,09/24/2025 00:32:45,1490.0,1610.0
