filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,172LUm,54.07,20089.479322448282,711148296250.473,0.19,0.004,0.018260155168016445,0.00041333636687756336,6037881.498662503,213735212934966.6,3093.1769972656266,109495498429.79846,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,54.611,2558.7320402116634,280572053741.6906,0.096,0.003,0.018236765682869294,0.0004114335671392651,1523981.6058570014,167108803227589.12,780.7282816890375,85609018046.92065,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,54.611,6850.170793916321,1153345323953.5955,0.203,0.008,0.018236765682869294,0.0004114335671392651,1929441.043787664,324854937583886.25,988.4431576781066,166421586876.9909,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,177TAg,54.611,4412.827855744881,632897554561.5856,0.239,0.019,0.018236765682869294,0.0004114335671392651,1055711.4598462125,151412478143570.2,540.8357888556417,77567867901.41916,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,54.611,13432.451591736373,1204570226029.1199,0.379,0.025,0.018236765682869294,0.0004114335671392651,2026479.5479395997,181726835971381.06,1038.1555061165982,93097764329.60095,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,54.611,111045.80562210496,11308338238.453794,0.264,0.01,0.018236765682869294,0.0004114335671392651,24050515.150914107,2449181746325.0576,12320.960630591244,1254703763.4861975,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,177TAg,55.79,4498.874771361531,460553137730.3994,0.41000000000000003,0.03,0.018185213360073667,0.0004072076491802994,629181.02398926,64409726770630.586,322.326344256793,32996786255.445995,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,55.79,12199.905725541681,859103211227.1733,0.456,0.016,0.018185213360073667,0.0004072076491802994,1534077.1462352697,108027933350478.53,785.9001773746259,55342178970.532036,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,55.79,7686.254203094295,770671186306.3047,0.38,0.03,0.018185213360073667,0.0004072076491802994,1159809.64230917,116289658045405.84,594.1647757731404,59574619900.31037,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,55.79,13790.361459453445,1218006842023.1357,0.65,0.04,0.018185213360073667,0.0004072076491802994,1216516.1002836465,107446417407793.61,623.2152153092451,55044271213.00902,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,55.79,2490.9049157342083,175792483986.18372,0.165,0.005,0.018185213360073667,0.0004072076491802994,865622.9726494988,61090253424108.24,443.4543917261777,31296236385.301353,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,55.79,868906.7287484574,4257895.55522115,0.35000000000000003,0.013999999999999999,0.018185213360073667,0.0004072076491802994,142351053.02225274,697592078.6905113,72925.74437615406,357372.9911324341,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178W,56.28,315186.4013442848,1172418.3982700624,0.071,0.013999999999999999,0.018163375324010054,0.00040541583629216427,254851113.0440661,949333630.4777347,130558.97184634533,486338.9500398231,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178W,57.535,46511.242480726236,164733.45457637636,0.12300000000000001,0.024,0.01810647921306935,0.0004007359387232065,21776736.106489588,77247339.40189056,11156.114808652452,39573.43207064066,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,57.981,18.53224093277329,62998.78637901026,0.002,0.0006,0.018085964058930457,0.0003990425835980448,534232.4295803736,1816077992.9587262,273.6846463014209,930367.8242616425,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,59.318,2944.9309653662212,22198.92593300817,0.0034000000000000002,0.0009,0.018023693333506428,0.00039387633734220233,50110228.26195912,377967059.67501754,25671.223494856105,193630.66581711965,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,62.985,2103.69453519014,144678434652.66013,0.051100000000000007,0.0018,0.017848896218664922,0.0003790788215882219,2405051.515091131,165403808700270.06,1232.0960630589811,84735557735.79408,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,62.985,145274.7510149138,839075178366.7292,0.0393,0.0016,0.017848896218664922,0.0003790788215882219,215953473.55842632,1247300016548294.2,110631.9024377184,638985664215.3147,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,62.985,25309.830857356807,852774282795.311,0.073,0.005,0.017848896218664922,0.0003790788215882219,20254847.946010906,682454716020626.5,10376.458988735096,349618194682.698,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178W,64.948,70711.57826386845,248792.95101318916,0.013999999999999999,0.003,0.017754215674745583,0.00037082607535343144,296643592.926331,1045669299.5263262,151969.05375324332,535691.2395114376,8771.372616943154,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178W,65.222,36575.61577529503,220757.15345523375,0.027000000000000003,0.005,0.017740992257432996,0.00036965785167747937,79620324.80336751,480788592.3578498,40789.10082139729,246305.63133086567,8771.372616943154,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178W,66.982,893.0598889016844,11428298186.741432,0.0092,0.0018,0.01765619384720999,0.0003620667641188159,5732837.571590515,73361907794185.64,2936.9044936426817,37582944566.69347,8771.372616943154,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,67.244,459.50740552227893,11428002478.323095,0.00074,0.00021,0.017643605799526396,0.0003609244927215239,36698424.34539976,912694070497297.6,18800.422308094137,467568683656.40247,8771.372616943154,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,172LUm,67.35,1.3796502507967467,335662.0013510416,0.504,0.008,0.017638516481620625,0.0003604614966071511,161.82677581772614,39371644.67018213,0.08290306138203184,20169.899933494944,8771.372616943154,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,81.5,1.5317004571246212e-12,56.84726228865738,0.06,0.011000000000000001,0.01691483063082054,0.0002942272989931135,1.5737252281507159e-09,58406.962274401274,8.062116947493421e-13,29.921599525820326,2.744353730916324,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,88.35,375.407837563857,147.73531193460457,0.11900000000000001,0.0059499999999999996,0.01655127865814616,0.00026114560444559043,198746.18104690756,79568.20399497681,101.81669111009609,40.76239958759058,4.888656195147865,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,93.13,1279.4405580161504,5307.2791414707,0.066,0.019,0.01630040381811541,0.00023896770629612757,1240085.939928315,5156552.648819861,635.2899282419647,2641.6765618954205,4.888656195147865,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,93.324,75822.78125660782,66162.8167984007,0.0451,0.002255,0.016290063609469118,0.00023809305241837721,107615383.49167384,94072977.13166103,55130.83170680013,48193.12353056405,4.888656195147865,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,93.324,19208.19531051042,69645.33798132616,0.165,0.005,0.016290063609469118,0.00023809305241837721,7451673.325693666,27019595.929194387,3817.4555971791324,13842.006111267616,4.888656195147865,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,103.6,18145.311963666936,299.0774001595654,0.0087,0.0024,0.015737402179364212,0.000197119609868366,138193021.30754396,38243167.545357585,70795.60517804507,19591.786652334828,1.321270415511757,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,104.3,107.41126236848214,271.06954449580036,0.031000000000000003,0.005,0.015700025818467526,0.00019485774378526184,230123.90193380511,582369.9080918666,117.89134320379361,298.3452398011612,1.321270415511757,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,177TAg,112.9,450.59726262311466,268.975647025447,0.07200000000000001,0.016,0.015251989057458396,0.00017532889047783224,427861.82230573014,273316.7169529382,219.1915073287552,140.01880991441504,27.211808893865353,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,125.9,79.44254538963115,31.349235395976066,0.057999999999999996,0.013000000000000001,0.014630852917326779,0.00018084281710964182,97617.90473248322,45651.31923058943,50.009172506395096,23.386946327146227,1.2760230945262163,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,140.9,39.29016613246182,24.042615048113653,0.023,0.003,0.013980805582522439,0.00022420718306712933,127408.32365823288,82291.7391983513,65.27065761179963,42.1576532778439,1.0051168031939324,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,173TAg,160.4,9.023414600505729e-10,215.33822454301685,0.049,0.006999999999999999,0.013211233042821307,0.00026822429388083434,1.4534679103446143e-06,346861.1530122082,7.446044622667082e-10,177.69526281363125,71.14967397978128,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,162.0,1.1436987731900546e-08,215.0112016500596,0.008,0.004,0.01314989968000533,0.0002695148739208716,0.00011336348738002922,2131192.2523828777,5.8075557059441197e-08,1091.7993096223759,71.14967397978128,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,162.5,9.703148666407326,70.52021315933534,0.015,0.003,0.013130749644743872,0.00026983958185445954,51369.563368789546,373848.69183300063,26.316374676633988,191.52084622592244,71.14967397978128,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,173TAg,172.2,243.7566810390241,20.440525130221747,0.17500000000000002,0.00875,0.01275936102213432,0.00026922944566589493,113831.77878097315,13506.973014489926,58.31546044107231,6.919555847587052,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,175.5,11.794437257414955,8.048554919371817,0.0042,0.00021,0.012632956921979006,0.0002663678869074697,231791.17004758702,172432.01355073668,118.74547645880483,88.33607251574625,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,179.1,15.42081421695237,18.11080438603226,0.0128,0.0022,0.012496308801969235,0.00026196127554851733,100528.58174425625,122055.71931997372,51.500298024721445,62.528544733593094,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,173TAg,180.6,14.088585964186716,16.50706507465497,0.0222,0.0023,0.012439705224994725,0.00025977583737883827,53195.91843300091,64165.4317896092,27.252007393955385,32.871635138119466,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,185.8,59.299052766176,13.276481027077798,0.0064,0.0009,0.01224466405128807,0.0002508726079988147,789032.4723958736,232979.3797982175,404.2174551208369,119.35419047039831,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,190.36,20.434128206979786,10.973314684473356,0.0040999999999999995,0.00020500000000000002,0.01207482269620705,0.0002417260692851696,430393.26206383866,251040.4506569816,220.48835146713046,128.6067882464045,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,192.7,30.77315963990416,12.727659912313706,0.0036,0.0006,0.011988021506726034,0.00023667737643635824,743525.8027774788,357917.26670300297,380.9046120786264,183.35925548309578,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,201.84,11.208588309975841,6.524245603876191,0.057,0.0028499999999999997,0.011651077784801624,0.0002156295959876924,17598.835401302335,11552.02097304059,9.015796824437672,5.9180435312707935,1.2978891653553368,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,207.4,40.7324722302327,23.047975818588576,0.14,0.013000000000000001,0.01144787053735376,0.0002024638138040754,26500.98363777915,15759.91415389347,13.576323584927843,8.073726513265097,1.2978891653553368,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,177TAg,208.4,1.5718329421310586,16.32914484617387,0.0094,0.002,0.01141148592419691,0.00020010791279620525,15279.540811857116,159233.6376633829,7.827633612631719,81.57460945870025,1.2978891653553368,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,213.5,77.54820564072537,13.792990944205004,0.0042,0.0009,0.011226812132374428,0.00018826179606854377,1714904.6443750584,516554.1436054437,878.537215356075,264.6281473388544,1.2978891653553368,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,215.426,11.774801123071425,8.105157454894853,0.816,0.02,0.011157494414694831,0.0001838892854875293,1348.5613627602488,1008.8303215470987,0.6908613538730782,0.5168188122679809,1.2978891653553368,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,230.8,39.05312354216603,16.588388111399915,0.006999999999999999,0.0007000000000000001,0.010614701864056638,0.00015202332415895182,548054.6963098673,254852.09938755963,280.76572556857957,130.55947714526621,1.535488538012168,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,239.62,49.30313707732494,9.516769989117302,0.0054,0.00027,0.010313737796999605,0.00013669391658064083,923078.5866524681,226516.11839280836,472.88862021130535,116.04309343893871,1.0847324258869946,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,259.8,7.62109940719445,6.220605812233166,0.005200000000000001,0.0016,0.009668560576050414,0.00010953809283917424,158061.62015736717,149303.96093163436,80.97419065438892,76.4876849035012,1.6538169346294953,09/24/2025 11:52:44,1872.0,1952.0
