filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178W,66.982,295.06766657994797,79.22374557494642,0.0092,0.0018,0.01734640582582933,0.000993911817549078,1867370.711381342,638849.9295205243,1083.790314208556,370.77767238567867,3.341978010053439,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,176TAg,88.35,23.318048663582694,38.78311511496345,0.11900000000000001,0.0059499999999999996,0.017929781499140696,0.0005798400558252115,11037.646895360958,18511.492481200436,6.406063201022031,10.743756518398396,1.6133642662654515,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178LUg,93.179,1932.2122900160214,20808.81313116391,0.06,0.03,0.018112071953133288,0.0005187942609525566,1795732.759603833,19359950.38432947,1042.2128610585219,11236.187106401318,1.6133642662654515,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,93.324,7024.358570696373,20825.310624151574,0.0451,0.002255,0.018117590013985163,0.0005173296354497926,8682323.30744183,25745787.14822796,5039.073306698683,14942.418542210075,1.6133642662654515,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,103.6,1830.7847204749687,53.14348482972455,0.0087,0.0024,0.01850447811825719,0.0004470666940697422,11485434.67369144,3209195.7881888845,6665.951638822658,1862.5628486296487,0.7941303075367815,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,176TAg,201.84,50.10145185985127,27.32752611593645,0.057,0.0028499999999999997,0.015011749017672403,0.00019111167188582193,59135.79114155461,33459.07609679143,34.32141099335729,19.419080729420447,0.7764271487679133,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180HFm,215.426,49.9173111816978,32.34536529405305,0.816,0.02,0.014165525051729825,0.00014959323361108732,4361.487169516242,2895.127654623341,2.5313332382566696,1.680283026479014,1.9084165280091516,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180HFm,332.274,30.79050036735859,23.039252058226808,0.9400000000000001,0.03,0.009284714024527033,8.069607546518793e-05,3563.0885193533722,2744.878969510761,2.0679561923118817,1.5930812359319566,1.8315869720205278,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180HFm,443.162,49.511216942834814,24.29203164166363,0.8170000000000001,0.025,0.007060143857735273,7.628139935745688e-05,8669.104633502358,4437.151668568998,5.031401412363528,2.575247631206615,1.1543387444924573,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,176TAg,1159.3,32.19734150626704,13.741946813928331,0.247,0.012350000000000002,0.002833619251011906,3.7744362347535674e-05,46460.92125770191,21587.95357464753,26.96513131613576,12.529282399679357,1.1031780839091245,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178LUg,1340.8,9.752105601534428,6.0358087912259215,0.034,0.017,0.002440441654040678,4.0760509065074656e-05,118701.79871893363,101827.00824804095,68.89251231510947,59.09866990600171,1.0197482585615998,09/24/2025 04:58:34,1706.0,1723.0
