filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,63.243,14602.247142979948,343904780515.4275,0.083,0.006,0.0005602176373532069,5.492360167148359e-05,351798358.3646938,8285377999321256.0,460469.0554511699,10844735601205.832,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,180TAg,63.243,1542.6339403487495,343903785760.18414,0.076,0.003,0.0005602176373532069,5.492360167148359e-05,40588359.30854065,9048478747230264.0,53126.124749398754,11843558569673.121,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,177TAg,63.243,7452.884361482923,2925287.155359848,0.08900000000000001,0.006999999999999999,0.0005602176373532069,5.492360167148359e-05,167450551.58687064,65725019909.739365,219176.11464250085,86027512.97086304,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,64.942,2789.201618517155,51141412.401257806,0.028300000000000002,0.0021,0.0005573483410631952,5.4378314727822654e-05,198096017.28297734,3632189959983.319,259287.98073688135,4754175340.292302,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,181Wg,64.948,68339.22713604974,197771224.00738233,0.036000000000000004,0.004,0.0005573381861631349,5.437637127821327e-05,3815555246.7596602,11042077354823.654,4994182.260156623,14452980830.921013,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,64.948,68604.51049396284,109262937.19236004,0.0435,0.0009,0.0005573381861631349,5.437637127821327e-05,3169958648.771848,5048632967853.123,4149160.535041686,6608158334.886287,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,65.222,25864.82920775789,57447073.411987536,0.0842,0.0018,0.0005568743451005486,5.428749427059579e-05,617944251.8683312,1372484950603.349,808827.5548014806,1796446270.4232318,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,181Wg,65.222,53688.844471017175,621444.6266434437,0.07,0.008,0.0005568743451005486,5.428749427059579e-05,1542900039.4287717,17860465325.920376,2019502.669409387,23377572.416126147,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,181Wg,66.982,12137.324755528638,1549105.3563591402,0.024,0.003,0.0005538931342906085,5.371104428829883e-05,1022809451.7594471,130542838176.28322,1338755.826910271,170867589.2359728,9533.941533718338,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,66.982,51390.131695559336,242384.7020745522,0.028900000000000002,0.0006,0.0005538931342906085,5.371104428829883e-05,3596374336.1113224,16966276009.646822,4707296.25145461,22207167.551893745,9533.941533718338,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172LUm,67.35,8708.972404165417,2293582.9515155195,0.504,0.008,0.0005532701141028519,5.358937788816931e-05,34987116.43025548,9214159338.497602,45794.655013423406,12060417.982326705,9533.941533718338,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,67.35,2624.310112238122,960852.9393549882,0.053,0.006999999999999999,0.0005532701141028519,5.358937788816931e-05,100256157.75773968,36707336223.734505,131225.3373792404,48046251.60174673,9533.941533718338,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,81.7513,143.58180141578936,131.20551547301986,0.045,0.004,0.0005271305914359228,4.837193203745172e-05,6780748.666205306,6282073.673814439,8875.325479326317,8222.609520699527,2.600350025542806,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,93.13,1848.6476832503472,213.89062404564817,0.066,0.019,0.0005055148643710202,4.384792351807574e-05,62070503.593890734,20048442.296291757,81244.11465168944,26241.416618182928,1.287984667116566,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,180TAg,93.324,171.10648602633484,193.35289911502787,0.0451,0.002255,0.0005051412614976942,4.376875651836427e-05,8413681.542191014,9566418.388472624,11012.672175642689,12521.490037267833,1.287984667116566,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,177TAg,112.9,1319.0615425297262,319.87545944602465,0.07200000000000001,0.016,0.00046742175598862444,3.5698003406450946e-05,43906884.650712475,14875358.452944247,57469.74430721528,19470.364467204512,5.583155591247205,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,114.061,897.1061532098541,304.7187175710534,0.026000000000000002,0.003,0.0004652756510526166,3.522936697138032e-05,83074769.68910137,30584165.77734218,108736.6095407086,40031.63059861542,5.583155591247205,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,122.916,656.7652552322539,126.00009698004702,0.011399999999999999,0.0013000000000000002,0.0004495329349653748,3.1749514487182705e-05,143566391.98487604,34071283.14208552,187914.1256346545,44595.92034304388,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,123.675,4.305504046197172e-09,72.52803790381421,0.8300000000000001,0.04,0.00044823442398416217,3.14599009620492e-05,1.296431833188393e-05,218389.42927085937,1.69690030522041e-08,285.85003831264316,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,125.812,9.00326737553893e-06,31.85907491315195,0.113,0.009000000000000001,0.00044460392050833135,3.065146470263666e-05,0.20075085346605667,710379.4923603726,0.00026276289720688045,929.8160894769275,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,127.91,32.15931148351788,31.839324361348883,0.0146,0.0017000000000000001,0.00044107954809297805,2.9868597300547086e-05,5594302.539838949,5676046.628041663,7322.38552334941,7429.380403195894,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,133.9,1180.652952369711,67.35768703117243,0.00106,0.00021,0.0004312640050465583,2.7700375678925576e-05,2893224701.673521,630406058.1808275,3786943.3267978025,825138.8196084129,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,139.635,13.896681253595286,25.522565474724423,0.127,0.006,0.0004222486235062795,2.5730401049013805e-05,290300.7225323111,539286.5115620303,379.9747677124491,705.8723973325004,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,181Wg,152.32,59.466713163638794,31.582719920363633,0.00083,3e-05,0.0004037585804157321,2.1806040883276488e-05,198784748.95453048,109441010.84121032,260189.46198236974,143247.39638901874,1.3842371709005623,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,162.01,1.8809880550936867e-07,47.14948848944427,0.065,0.003,0.0003909961506842384,1.9264024344397612e-05,0.008291043296767865,2078261.206626898,1.0852150911999823e-05,2720.2371814488192,15.969365450271441,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,174TAg,206.5,22.449333963810165,12.25494662590531,0.6,0.03,0.0003471022124203516,1.3089604420887043e-05,120754.63578879471,71077.8902822695,158.0558060062758,93.03388780401767,1.1524801880702753,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,213.39,6.8679848898182545,15.07421312218684,0.00086,0.00014000000000000001,0.0003420839464662322,1.2700702188065572e-05,26152136.2292488,58424477.755359165,34230.544802681674,76471.82952272143,1.4674332987205498,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179LUg,214.33,19.56556109243145,16.5905286454597,0.12,0.03,0.00034142204128676494,1.2650908527860443e-05,534968.844373126,488551.2515749131,700.2210004883849,639.4649889723994,1.4674332987205498,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,296.974,13.376625445359243,9.318048508749028,0.33899999999999997,0.013999999999999999,0.0002949806391862426,7.400886080908447e-06,149851.92975949543,112372.21241093974,196.1412693187113,147.0840476582981,0.932995100541301,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,306.568,23.826153636274153,11.331772540326417,0.064,0.003,0.00029058697357450797,6.9005414790779775e-06,1435181.4287391843,747024.5169458345,1878.5097234806076,977.7807813427153,0.8050693910850607,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,311.239,8.291287294094563,6.920861859568664,0.107,0.004,0.00028848144035698123,6.693423648179533e-06,300904.9223678824,272363.58956799476,393.85461042916546,356.4968449842863,0.8050693910850607,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,175HFg,343.4,0.765583144750662,5.6245942754039175,0.84,0.042,0.0002744922801125284,5.940604146930935e-06,3719.563064188689,27656.3425061878,4.868538042131792,36.19940118610969,0.9273053239145641,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,175HFg,433.0,27.30734388021518,8.04390067265532,0.0144,0.0006,0.00024092441929808478,6.733223140599865e-06,8817493.13803678,3128760.8289227164,11541.221384864895,4095.2366870716182,1.3635354127515122,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,176TAg,521.6,9.68977716917475,6.04549120480667,0.024,0.003,0.0002142070480705884,7.051000060178621e-06,2111435.289041131,1506633.4690075375,2763.6587552894384,1972.0333363973004,1.4595104315760445,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,176TAg,710.5,6.328950338697177e-15,0.6266326087622868,0.054000000000000006,0.0027,0.00017165893988769208,5.500079264694764e-06,7.648574229583587e-10,75728.92448675167,1.0011222813591083e-12,99.12162890936082,1.2119642857142854,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,970.03,4.951026861680643,2.6378118302218203,0.00055,5e-05,0.00013251922200413382,3.58567867541841e-06,76096152.5900934,53529206.80213113,99602.29396609085,70064.40680907216,1.5014383772991136,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1106.09,4.668460291164137e-12,1.0581958159882354,0.0054,0.0005,0.0001172124445091165,3.539794023632984e-06,8.262570342627804e-06,1872869.601663715,1.0814882647418592e-08,2451.4000021776374,1.1639999999998227,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,176TAg,1159.3,1.888896416149012e-12,0.586979909302822,0.247,0.012350000000000002,0.00011210766276881283,3.653748463104834e-06,7.641610100470497e-08,23746.51974224586,1.0002107461348819e-10,31.081832123358453,1.241911764705876,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1183.38,8.592244248209333e-10,0.9283872454604667,0.00169,0.00015,0.00010992120108215969,3.7188111766808093e-06,0.005181403667511114,5598478.048269642,6.781941973182087e-06,7327.850848520473,1.3694117646540847,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,176TAg,1190.22,1.1607492598749388e-27,0.6261325681469645,0.045,0.0022500000000000003,0.00010931314251577028,3.738415017050132e-06,2.643397689479806e-22,142590.43198753093,3.459944619737966e-25,186.63669108315565,1.3694117646540847,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,176TAg,1224.96,1.6920531990084924e-10,0.6522186520461408,0.057,0.0028499999999999997,0.00010631039809851051,3.843807527202908e-06,3.128040714242284e-05,120573.42522030626,4.094294128589377e-08,157.81861939830662,1.592867647058397,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1340.85,1.8898883087608197e-11,0.6271573537911235,0.0103,0.0009,9.723853479757843e-05,4.225816547106737e-06,2.1138272459412413e-05,701471.2434710948,2.766789588928326e-08,918.1560778417471,1.4259999999989161,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1350.55,6.85081146345224e-17,0.5246924120418716,0.0118,0.001,9.653933102457532e-05,4.2578269356945764e-06,6.73697145699575e-11,515973.5926884021,8.818025467271925e-14,675.3581056130918,1.4259999999989161,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1402.87,4.5717762750366895e-17,0.49767079745192494,0.0048,0.00024,9.291595719138095e-05,4.4262724425135155e-06,1.1483186303367741e-10,1250027.5912648817,1.5030348564617462e-13,1636.1617686713112,1.3689583333333333,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1496.01,1.8201754143111768e-16,0.5594224805604181,0.00269,0.00023,8.705406592046896e-05,4.69880166914325e-06,8.707247471964696e-10,2676132.169087287,1.13969207748229e-12,3502.790797234669,1.8645833333333333,09/23/2025 19:37:50,682.0,764.0
