filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,173TAg,54.611,7.580574985141953,141855775.92321447,0.344,0.025,0.0020251281351065615,0.0021380471445176844,10887.861774031364,203745241373.79877,6.300845934045928,117908125.79502243,2.7847540093595082,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,177TAg,54.611,6.8690642694082715,99324198.5659706,0.239,0.019,0.0020251281351065615,0.0021380471445176844,14200.334415917816,205331727861.57556,8.21778612032281,118826231.40137474,2.7847540093595082,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,175TAg,54.611,9.262005552287192,128821548.05172479,0.379,0.025,0.0020251281351065615,0.0021380471445176844,12074.37667988195,167937698469.41382,6.987486504561314,97186168.0957256,2.7847540093595082,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,54.611,110.77755287553725,241.23470957843412,0.264,0.01,0.0020251281351065615,0.0021380471445176844,207322.64147927702,502185.22248454735,119.97838048569272,290.616448197076,2.7847540093595082,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,177TAg,55.79,31.493726431815276,180.26936679569332,0.41000000000000003,0.03,0.0020121466999846395,0.002014084324981594,38197.23739543255,222079.8887540283,22.10488275198643,128.5184541400627,2.7847540093595082,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,55.79,3.8980078930614885,164075466.27105778,0.456,0.016,0.0020121466999846395,0.002014084324981594,4250.789815331741,178924809827.1661,2.4599478097984613,103544450.13146187,2.7847540093595082,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,175TAg,55.79,96.17743532296046,164075554.1131345,0.65,0.04,0.0020121466999846395,0.002014084324981594,73578.61270943066,125522703019.04799,42.580215688327925,72640453.13602315,2.7847540093595082,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,173TAg,55.79,569.6837010880702,3231.115759371515,0.59,0.04,0.0020121466999846395,0.002014084324981594,480146.2512704165,2765628.6587778097,277.86241392963916,1600.479547903825,2.7847540093595082,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178W,56.28,685.9507290114504,62.935411011665124,0.071,0.013999999999999999,0.00200628178032059,0.0019617670555828687,4818302.305750778,4830029.902927276,2788.3693899020705,2795.156193823655,3.1425448794180264,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178W,57.535,1377.5512762258854,75.69585481773017,0.12300000000000001,0.024,0.00199006745722513,0.001826691037908454,5631009.560106859,5295442.397656765,3258.6860880248023,3064.492128273591,3.1425448794180264,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,179Wm,59.318,33.88322947583554,15.894153742516684,0.268,0.022000000000000002,0.001964305346374214,0.0016349629757944526,64400.96944012445,62739.820923566054,37.26907953710906,36.3077667381748,0.8747153756274058,09/23/2025 23:01:30,1727.0,1728.0
