filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,431.45,1412.0050909974696,122.64629931686288,0.0070999999999999995,0.0009,0.00014049622835413483,2.7522154155585575e-06,1671863384.0170481,262779455.64626944,2786438.973361747,437965.75941044907,5.0686723961296245,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,450.6,1901.789652630136,48.936305571568994,0.012,0.0009,0.00013633343935832404,2.745741413188028e-06,1372986860.8110795,116651835.4393041,2288311.4346851325,194419.7257321735,0.7616233468506419,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,466.16,124.74375898969191,139.85417803754808,0.0111,0.000555,0.00013317703744860496,2.7303934122849317e-06,99667608.23230025,112225592.83693963,166112.68038716709,187042.6547282327,0.8701494197870139,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,467.5,832.2881762293581,143.93666350022397,0.006600000000000001,0.0005,0.00013291389376545376,2.728578860634051e-06,1120590526.1585968,216336981.23615813,1867650.8769309947,360561.6353935969,0.8701494197870139,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,473.5,2008.7615504407495,52.78102195932091,0.012,0.0009,0.00013175168228531103,2.7195298470873324e-06,1500646880.5421526,127680981.46260358,2501078.134236921,212801.63577100597,0.8701494197870139,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,502.4,1373.2096678927821,110.431280547756,0.0075,0.0009,0.00012649428330235344,2.6566822418524186e-06,1709591021.5154672,253783217.3401216,2849318.369192445,422972.02890020265,4.289042175481449,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,521.6,1.775820000599404e-14,42.37718132193996,0.024,0.003,0.00012328090889037897,2.600297341931884e-06,7.088909171057511e-09,16916578.775735635,1.1814848618429185e-11,28194.297959559393,1.9608449296653896,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,528.5,3486.5493670230444,91.76221298175949,0.0221,0.0015,0.00012217497241715048,2.577800108321651e-06,1525136917.143276,118445962.86051765,2541894.86190546,197409.93810086275,1.9608449296653896,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,611.16,2923.8406975718563,1583.223722007908,0.0126,0.00063,0.0001105645489409772,2.2538055012862026e-06,2478875991.869071,1349716574.5896153,4131459.986448452,2249527.6243160255,3.349432928802803,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,611.8,5426.499512174256,1562.8116586268427,0.055,0.004,0.00011048467269424773,2.2511011498468273e-06,1054733119.5832822,314357406.33349574,1757888.5326388038,523929.01055582624,3.349432928802803,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,616.79,75.32960357201218,97.37728718517208,0.01,0.0005,0.0001098664511630758,2.2300151061241583e-06,80981930.13514844,105189758.97669815,134969.88355858074,175316.26496116357,3.349432928802803,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,644.86,200.87839738768002,31.671566608609574,0.0099,0.000495,0.00010653229661743483,2.1124507860729203e-06,224959474.47492975,40698210.55683867,374932.45745821623,67830.35092806445,1.159925964337752,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,647.3,3260.321138699839,67.85332115919068,0.023700000000000002,0.0017000000000000001,0.00010625340690832401,2.102400018290718e-06,1529173304.4674582,121148268.31998785,2548622.1741124303,201913.78053331308,1.159925964337752,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,672.15,2358.797522453903,54.90159625522001,0.0182,0.0014000000000000002,0.00010350520615669635,2.002643334336103e-06,1478919782.9001274,125987960.54896384,2464866.304833546,209979.9342482731,0.9959638242486756,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,678.5,623.8296342272001,37.25383723122067,0.0053,0.0006,0.00010282865981053494,1.978081418840047e-06,1351958916.5647466,183165416.02555227,2253264.8609412443,305275.69337592047,0.9959638242486756,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,710.5,205.87968877499586,78.72587273604151,0.054000000000000006,0.0027,9.956569605199875e-05,1.8610756906059993e-06,45226975.64116392,17744139.317102242,75378.29273527321,29573.565528503736,4.725456368488985,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,721.6,1529.6522265812032,55.74742069792806,0.011000000000000001,0.001,9.848727689614094e-05,1.823060531157969e-06,1667659671.4776142,171607376.6394225,2779432.7857960234,286012.2943990375,1.4114366155299256,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,785.9,1097.5478691319122,64.50223609730529,0.0096,0.0012,9.271296544915571e-05,1.6410633341409088e-06,1456462488.1306496,207530684.1716332,2427437.4802177493,345884.4736193887,2.147560132760201,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,793.6,436.71576620791905,54.32756691176001,0.0054,0.0007000000000000001,9.207039496424193e-05,1.6245992306825125e-06,1037463062.2671053,193759785.3077719,1729105.103778509,322932.9755129531,2.147560132760201,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,827.9,919.5720328811809,56.837607417305954,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,1266633428.5550115,149895352.9354923,2111055.7142583523,249825.5882258205,1.9446551405274384,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,836.2,1080.2046943176454,58.67384781482409,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,1514392401.220092,173724061.77946675,2523987.33536682,289540.1029657779,1.9446551405274384,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,858.4,807.4657624992043,46.16430582882274,0.006500000000000001,0.0006,8.701802937696207e-05,1.5389198341632202e-06,1686122230.2755785,194749190.23661104,2810203.7171259644,324581.98372768506,1.4680732669514769,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,877.2,1017.1688452285797,80.75634018916622,0.0113,0.0017000000000000001,8.566018419430338e-05,1.5320349245422692e-06,1241146767.2596042,215828330.14841244,2068577.9454326737,359713.8835806874,3.3203694754644353,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,880.2,1499.6461506170947,90.3281298383597,0.0113,0.0017000000000000001,8.544761513715688e-05,1.5316614176498295e-06,1834416490.0693111,302812569.7277587,3057360.8167821853,504687.61621293117,3.3203694754644353,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,903.5,437.5620369040129,43.622329306090116,0.0036,0.0005,8.383273900278957e-05,1.5353212273894157e-06,1712422860.4413376,305607863.89646125,2854038.100735563,509346.4398274354,1.7503348937770224,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,939.2,802.6124995238222,45.74700081307354,0.0070999999999999995,0.0007000000000000001,8.146279081043915e-05,1.5615825871885411e-06,1638988189.0959282,197920391.78866085,2731646.981826547,329867.3196477681,1.7451617352606457,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,978.8,370.1218488069728,33.76782860136967,0.0032,0.0003,7.896853552722538e-05,1.6126037792724203e-06,1729928679.073317,246061262.40001163,2883214.465122195,410102.1040000194,1.7894692533773349,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,990.2,914.4349632623309,43.256627817372014,0.0075,0.0007000000000000001,7.827532056677104e-05,1.630422230160235e-06,1839730645.4046805,205492495.74638185,3066217.742341134,342487.4929106364,1.589331110544188,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1000.0,489.5673654636578,35.00744645407447,0.005,0.0004,7.768793596439094e-05,1.6466186446230066e-06,1488594502.1695697,176164939.97282442,2480990.836949283,293608.23328804073,1.589331110544188,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1014.9,5090.653303256896,85.30065094242146,0.045,0.003,7.680983763632033e-05,1.672596798799234e-06,1739529098.143338,127779554.5552693,2899215.16357223,212965.92425878218,1.4382865909875224,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1023.1,35.937693013718935,18.50190868965853,0.0267,0.001335,7.633543675800073e-05,1.6876007978082212e-06,20825732.05810263,11327890.03569626,34709.55343017105,18879.816726160436,1.4382865909875224,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1036.4,9483.543063325596,185.3898125753706,0.095,0.006999999999999999,7.557999848825643e-05,1.7130035141540134e-06,1560011049.7355294,125099344.0204864,2600018.4162258822,208498.90670081068,3.591507466068728,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1045.9,354.97318657404537,51.50082364224304,0.0039000000000000003,0.0004,7.505069392056215e-05,1.731909078841763e-06,1432398205.2878554,267664275.40440226,2387330.3421464255,446107.12567400374,3.591507466068728,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1055.8,560.173699035677,56.265034749296554,0.006,0.0006,7.450794298746075e-05,1.7522398034001934e-06,1479981982.78749,221636147.9394341,2466636.63797915,369393.5798990569,3.591507466068728,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1066.9,2972.3874122544057,106.25265400644828,0.0288,0.0021,7.390982385745878e-05,1.7757463905945235e-06,1649294825.8756635,142912409.53348494,2748824.7097927723,238187.3492224749,3.591507466068728,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TA,1106.09,290.19231570475455,25.404322456340793,0.0054,0.0005,7.188141518600392e-05,1.8638954826166012e-06,883004806.4827945,125980799.73723195,1471674.677471324,209967.99956205327,1.271305256441989,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1138.26,19.861590312795798,14.089017724147896,0.0068000000000000005,0.00034,7.03062829441135e-05,1.940874763828112e-06,49068017.01248173,36614149.80145453,81780.02835413622,61023.58300242422,1.4946954578704366,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1140.5,796.8611289720878,37.04412336707602,0.0074,0.0006,7.019930902403504e-05,1.9463117599431605e-06,1811780676.4747932,187926831.88439214,3019634.460791322,313211.3864739869,1.4946954578704366,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1155.5,22.773787037261588,17.82260110618572,0.006500000000000001,0.0009,6.94911901588212e-05,1.9827273163608437e-06,59549714.92862636,48973884.4704886,99249.52488104394,81623.14078414766,1.8165389412467892,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1157.41,36.579797574792465,20.031943795161318,0.034,0.0017000000000000001,6.940203680431906e-05,1.9873610693443773e-06,18309551.34915533,10526775.472298764,30515.91891525888,17544.625787164605,1.8165389412467892,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1159.3,18.031512668891253,11.41050666837333,0.247,0.012350000000000002,6.931403953956529e-05,1.991944762831224e-06,1243946.0243431241,842980.4592188585,2073.2433739052067,1404.967432031431,1.8165389412467892,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1170.9,517.2990091704253,33.04832594307491,0.005,0.0006,6.877874905509944e-05,2.0200302199414045e-06,1776662385.0860887,259156367.25757948,2961103.975143481,431927.27876263246,1.8165389412467892,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1182.5,3371.349584178887,76.2004338158983,0.0345,0.0024,6.825157253617927e-05,2.04799858544495e-06,1691062149.3211923,136831903.09343055,2818436.9155353205,228053.17182238426,1.8165389412467892,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1190.22,6.297037217936212,9.023028026374925,0.045,0.0022500000000000003,6.790513185826962e-05,2.066524770177111e-06,2433933.3843701663,3622748.519645346,4056.555640616944,6037.91419940891,1.8165389412467892,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1222.95,223.07510345133227,22.3668930643188,0.02,0.001,6.647412105785172e-05,2.1440148244215655e-06,198178274.07310337,26644762.305245068,330297.1234551723,44407.93717540845,1.5088617573131962,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1224.96,19.81250616939501,9.643142826330179,0.057,0.0028499999999999997,6.63881777767173e-05,2.1487077155221437e-06,6183884.208328165,3335384.8259741752,10306.473680546942,5558.974709956959,1.5088617573131962,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1247.68,167.50832093561058,20.745851818029422,0.0046,0.0006,6.543173583641749e-05,2.201131361484514e-06,657321215.9570312,130563066.05749933,1095535.3599283854,217605.11009583223,1.152400668558985,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1252.9,97.06557615984978,19.76377940574629,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,57075423.36967613,13435403.312579012,95125.70561612688,22392.338854298352,1.152400668558985,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1268.78,5.76978091918066e-11,3.7141950233247676,0.013300000000000001,0.000665,6.456748906496677e-05,2.248698625504939e-06,7.935628392823869e-05,5108421.254897198,1.3226047321373115e-07,8514.035424828662,1.7156045025197684,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1291.01,57.38247376171641,22.386193796499924,0.013300000000000001,0.000665,6.368093477553272e-05,2.2975352331414658e-06,80021324.24674246,33324262.302552033,133368.87374457077,55540.43717092006,2.3707281100464668,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1296.1,436.8862153658788,37.528681922877986,0.0045000000000000005,0.0003,6.348129856015416e-05,2.3085236185890457e-06,1806331952.829151,224412189.5968525,3010553.2547152517,374020.3159947542,2.3707281100464668,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1301.8,192.3081665839511,25.313792790765493,0.0022500000000000003,0.00021,6.325919240583864e-05,2.3207409649979056e-06,1595802364.3873723,288058029.2940779,2659670.607312287,480096.7154901298,2.3707281100464668,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1326.8,495.8062960972779,32.61921850259227,0.005,0.0004,6.230280691465257e-05,2.3732051307122617e-06,1879844637.8785777,223979626.24692315,3133074.396464296,373299.37707820523,2.000769191265978,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TA,1340.85,6.68400828092317e-13,4.639717030284756,0.0103,0.0009,6.17776765799661e-05,2.40187228166667e-06,1.2406684031904794e-06,8612123.260900727,2.0677806719841324e-09,14353.538768167877,1.0190233628399703,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1341.33,64.30667096081615,15.423266600096033,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,36820576.84860039,10223070.140137661,61367.62808100064,17038.45023356277,1.0190233628399703,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TA,1350.55,0.5205871305278762,5.714589553713363,0.0118,0.001,6.142016960249134e-05,2.4213148897223363e-06,848375.1659022641,9387054.99700465,1413.9586098371067,15645.091661674418,1.0190233628399703,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1357.5,52.57733496363911,32.17406381970561,0.0016500000000000002,0.00019,6.116650250616956e-05,2.4350689389443502e-06,615302265.9174718,393183607.61973435,1025503.7765291196,655306.0126995572,1.0190233628399703,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1357.52,58.64901643630754,32.655096790089466,0.02,0.001,6.116577549270362e-05,2.435108305739289e-06,56625205.26872885,32585282.337670345,94375.34211454808,54308.80389611724,1.0190233628399703,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TA,1402.87,20.985191786762467,8.712715518661838,0.0048,0.00024,5.956117032230522e-05,2.5210180280663894e-06,86695393.21417,41061223.23160408,144492.32202361667,68435.37205267347,1.4266796660738277,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177W,1406.1,216.27584419110917,17.145112894670255,0.0026000000000000003,0.0003,5.945021497891237e-05,2.526871104464014e-06,1652603912.447186,266619539.4555131,2754339.8540786435,444365.8990925218,1.4266796660738277,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1420.04,3.7390379953395536,3.6603921240322497,0.0045000000000000005,0.000225,5.89762641301584e-05,2.5517275876044705e-06,16640165.605616095,18456302.905611806,27733.60934269349,30760.504842686343,1.4266796660738277,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TA,1450.4,7.793221069341428,2.935119093247626,0.0036,0.00017999999999999998,5.7970852953265515e-05,2.6036165355045008e-06,44105458.67863053,23115632.676596176,73509.09779771755,38526.054460993626,1.0273308625947337,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,40K,1460.82,63.37965513165951,7.322962371620325,0.1066,0.0017000000000000001,5.76339785836545e-05,2.6207264653273697e-06,12184328.63762798,2160777.28750711,20307.214396046635,3601.2954791785164,1.0273308625947337,09/24/2025 16:37:06,508.0,600.0
