filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180HFm,215.426,0.004156885464040994,376.5009755141968,0.816,0.02,0.014165525051729825,0.00014959323361108732,0.3667436426767268,33217.01847463751,4.321902054948052e-06,0.39144700466240273,1.6513665732032972,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175TAg,266.9,52.90521891972568,475.2424235437417,0.10800000000000001,0.015,0.011520068782899504,8.863830320762199e-05,43364.77119861384,389633.828945623,0.5110335175485091,4.5916521789083165,16.193147012581825,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180HFm,332.274,553.4928707345812,277.6470149543985,0.9400000000000001,0.03,0.009284714024527033,8.069607546518793e-05,64674.49065563808,32628.940003049076,0.7621585803839174,0.3845167753166984,2.2451610339538224,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175HFg,343.4,50178.67893988296,2260.7845013571246,0.84,0.042,0.008992653581926862,8.065685955250776e-05,6774378.293289428,460971.4175496324,79.83287522878993,5.43233224777723,75.37360309379712,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175TAg,348.5,1.3160961813151955e-15,680.5283697591949,0.12,0.011000000000000001,0.00886553309870797,8.070965575105279e-05,1.2615919190816134e-12,652345.2496731834,1.486726986673596e-17,7.6875832244032125,75.37360309379712,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180HFm,443.162,110.28270773235542,83.66811473315883,0.8170000000000001,0.025,0.007060143857735273,7.628139935745688e-05,19497.96043902418,14921.990933944822,0.22977433139309875,0.17584867405098958,1.2593738037040487,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180HFm,500.697,1.15385935621655e-12,59.07013533171594,0.142,0.004,0.0063060010727448105,7.01062529062173e-05,1.3140983269620273e-09,67273.33413263968,1.5486033290854347e-14,0.7927847335239246,1.1169543317076747,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,521.6,3.402003379617188e-11,63.77650265760142,0.024,0.003,0.006073135175495305,6.739123788785268e-05,2.3802793141370948e-07,446224.98294220027,2.8050476850903222e-12,5.258552422807786,1.4988859708092404,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,710.5,199.10237162476,75.74887429771346,0.054000000000000006,0.0027,0.004567456979814376,4.4447015785139536e-05,823238.32242299,321338.1716675604,9.701478044510058,3.7868198459474223,1.4606712868565954,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,970.03,5926.596432062863,297.4371817590944,0.00055,5e-05,0.003393898577803222,3.48778685378056e-05,3237883189.3681355,340478813.7504373,38156.9368392488,4012.3833478727424,7.320676702143682,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1023.1,123.21484116754753,51.190437725667685,0.0267,0.001335,0.0032159605129493513,3.532125085306838e-05,1463384.4087463496,626596.6092175947,17.245299842633486,7.384147556684713,1.037993537532586,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,1106.09,20094.729732784155,195.17864874416318,0.0054,0.0005,0.0029714790627781134,3.65507265190987e-05,1277124117.2476742,120272251.93059808,15050.309547210887,1417.3521563406446,1.5127020356408325,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1157.41,411.6487906818889,94.1596848319415,0.034,0.0017000000000000001,0.0028383113113149856,3.77018656834273e-05,4350160.393584632,1042467.0046927775,51.26460272675952,12.284985383560313,1.1635955239954325,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1159.3,0.8822593852114385,58.50172057761078,0.247,0.012350000000000002,0.002833619251011906,3.7744362347535674e-05,1285.5092631570997,85251.82114323317,0.01514912456435061,1.0046527822481726,1.1635955239954325,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,1183.38,5931.505481531064,111.11938256311764,0.00169,0.00015,0.002775045384928129,3.827105716699485e-05,1289809324.6238306,119525844.83393602,15199.798774689543,1408.5560983058087,1.1856430395586959,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1190.22,1883.5827262363975,88.37216129113688,0.045,0.0022500000000000003,0.0027588052995478466,3.8415025245583826e-05,15472785.493936623,1139747.441138466,182.33952996142477,13.431389763230682,1.1856430395586959,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1224.96,653.3002764339313,250.64788052077378,0.057,0.0028499999999999997,0.0026789109141045525,3.91009457377664e-05,4363119.278022324,1697931.234370823,51.41731711022454,20.009324326464792,8.305014405496186,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1252.9,1141.160852982685,118.1658174470004,0.0308,0.00154,0.0026176367335674464,3.959217000313158e-05,14434579.707977194,1727778.8841824033,170.10476104478352,20.36106489956519,2.6481154359875623,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178LUg,1269.2,764.5724228506306,93.42639810975318,0.009000000000000001,0.005,0.002583048877384077,3.9852312674946024e-05,33539830.77626691,19124156.82083165,395.2511964395031,225.3692308334215,2.745023721901961,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178LUg,1309.9,1522.7810750497576,71.69434698498306,0.011000000000000001,0.006,0.0025001958399008205,4.041515441465889e-05,56466143.637270965,30961540.138859328,665.4270553669228,364.86724888765013,1.2971066592367924,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178LUg,1340.8,4357.773331756825,23009.703675311383,0.034,0.017,0.002440441654040678,4.0760509065074656e-05,53559271.57799454,284068747.83154094,631.1709296580664,3347.617142151395,8.55006400813919,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,1340.85,27076.37457443108,23148.70631388564,0.0103,0.0009,0.002440347060208129,4.0761011735184044e-05,1098548068.5873117,944288357.6922942,12945.874454521274,11127.996013202142,8.55006400813919,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1341.33,733.8465476327698,3364.502204410261,0.0334,0.00167,0.0024394392966204455,4.076582825600941e-05,9185147.698348165,42115745.271879144,108.24266352037151,496.31433201596974,8.55006400813919,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,1350.55,36763.04913120332,556.569978742212,0.0118,0.001,0.0024221204370086812,4.085515658211661e-05,1311750246.0452094,115275605.83637951,15458.362257034887,1358.469022430436,8.55006400813919,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,1402.87,10652.392502331491,5777.623575910787,0.0048,0.00024,0.0023280026143451416,4.1250818472525086e-05,972164661.5323633,529880372.50100315,11456.505197359833,6244.392006564021,7.43198601911369,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178LUg,1403.2,4884.908405812553,5715.930217244428,0.005,0.003,0.0023274312414882834,4.125273568376558e-05,428081965.56815386,563005136.7366587,5044.7454608123535,6634.751838229712,7.43198601911369,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,1496.01,5026.860306175258,4705.399215708169,0.00269,0.00023,0.0021768470648082343,4.153664826976473e-05,875455325.8274347,823144819.5968355,10316.830972429318,9700.376157498327,1.142033149750138,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178LUg,1496.1,3164.3506589236385,4701.722613313783,0.0029,0.0015,0.0021767102219411366,4.1536697237224584e-05,511214731.8034569,804402984.3362043,6024.4261734854745,9479.512407181544,1.142033149750138,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1555.05,54.382563012945226,48.08444399311138,0.04,0.002,0.0020905338151083874,4.148803296031155e-05,663223.4214117207,594342.7889025748,7.81577738326503,7.004051391194301,2.332235353403943,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1584.02,250.04177041308176,90.94905337628225,0.053,0.00265,0.002050574406066735,4.14103698323897e-05,2346272.953133978,875416.4825723235,27.649727814251953,10.31637322286109,6.279382930528722,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1630.83,337.66098923195767,1287.0923872475678,0.0177,0.0008849999999999999,0.0019890654623466062,4.122065053812325e-05,9780834.644351942,37290033.49516036,115.26255517343228,439.44557897592847,1.1472648191209958,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1633.74,98.13498427201213,1275.5743306469485,0.029300000000000003,0.001465,0.001985360467510737,4.120647047831015e-05,1720419.0309862534,22363151.956272468,20.274332476828704,263.5392714363278,1.1472648191209958,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1643.45,39.394075496297525,23.0855397842816,0.024,0.0012,0.001973094753276944,4.115727575723004e-05,848377.4190437486,517255.53152780293,9.997730523630915,6.095614168870016,1.1472648191209958,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178LUg,1678.8,133.4870652565172,29.67926274555054,0.0026000000000000003,0.0014000000000000002,0.0019296656460760012,4.0955149571121964e-05,27133207.937756553,15990575.425278714,319.7521469973786,188.44144178180602,1.22666268193381,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1696.55,107.9897872954072,31.868034889753464,0.046,0.0023,0.0019085572675218568,4.0841067077986426e-05,1254402.8423565247,395293.00334275444,14.782549964723295,4.658342898555858,1.224733541142974,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1722.04,21.07445562838315,32.92859963768501,0.0327,0.0016350000000000002,0.0018790240315093491,4.0663941617287025e-05,349778.9334822528,552140.2233976525,4.121980902957361,6.5067139233964495,4.530429824190714,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1823.7,11.607665566257268,15.357080196164071,0.045,0.0022500000000000003,0.0017697291222203352,3.983175808044838e-05,148642.4813956638,201602.01439408306,1.751682022645908,2.3757853140469622,1.0549408207605593,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1862.74,20.162588992151846,20.287481988898143,0.04,0.002,0.001731057406389938,3.947111046379255e-05,296956.0697157286,306461.4955039313,3.499488194441573,3.611505185240243,0.8859363889337165,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,2832.0,17.258263158475152,7.60812133173609,0.043,0.00215,0.0011293352512951938,2.926699655917341e-05,362429.1478801231,183180.66268558218,4.271057754576796,2.158698312285164,1.5500445569595924,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,2920.41,7.452210196612391,4.332294903366477,0.0219,0.001095,0.0010957422707173743,2.8459741521328715e-05,316701.36593873525,218345.6423035191,3.7321772622027085,2.573101126642694,1.6117508424995026,11/04/2025 16:29:29,83209.0,84857.0
