filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,215.426,268.48269121378127,462.0090476114331,0.816,0.02,0.00023437117767798618,9.97761621214523e-06,1909429.5067692846,3289178.4470791817,2351.5141708981337,4050.7123732502237,24.849948004665883,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,223.23,6260.595202435478,126.21665958198372,0.020499999999999997,0.0016,0.00022811646159849169,9.191170896589463e-06,1820903097.4949775,165704157.4625576,2242491.499378051,204069.15943664731,0.912949406857421,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,224.99,1569.6457381945247,103.39785349302092,0.0054,0.0008,0.0002267530619876849,9.015684119565806e-06,1743558097.483307,294372883.79697824,2147239.0363094914,362528.18201598304,0.912949406857421,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,239.62,576.7696929903411,135.87650521631073,0.0054,0.00027,0.00021606262882957033,7.607717675989193e-06,672373694.8381574,166026512.08890688,828046.4222144795,204466.14789274248,2.760087785205936,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,259.25,2623.927861687804,107.71120461652784,0.0086,0.0008,0.0002034086775232714,5.974018154142363e-06,2040166733.043063,219562833.4406541,2512520.6071958905,270397.5781288844,1.295661302925518,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,271.02,11957.938357353605,162.78747774695094,0.037000000000000005,0.003,0.00019666034223158447,5.194838455720562e-06,2235215980.691759,194101943.74744797,2752729.040260787,239041.80264464035,1.5043781007638857,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,280.8,2681.7543663416236,259.2219135389256,0.008100000000000001,0.001,0.00019146782489476357,4.6513854836120914e-06,2351905523.022432,375922830.40801454,2896435.373180335,462959.1507487864,7.371808539352086,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,308.25,2673.637149860321,198.4071004620463,0.0086,0.0013000000000000002,0.00017860347975570762,3.564368718116479e-06,2367531673.761736,404074738.9480413,2915679.401184404,497628.9888522676,5.064296496751299,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,311.28,3723.644968129197,211.1150457743017,0.012700000000000001,0.0016,0.00017731899678574535,3.4793371296939167e-06,2249007884.567835,315983761.4318046,2769714.143556447,389142.5633396608,5.064296496751299,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,317.75,1716.497451489579,188.32957067505112,0.0053,0.0007000000000000001,0.00017465638918884164,3.318162188101374e-06,2522112845.5097933,439928666.7289237,3106050.3023519623,541784.0723262607,5.064296496751299,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,332.274,9878.49642749282,116.11704068602661,0.9400000000000001,0.03,0.00016904935365914212,3.0477704937364815e-06,84553419.70029858,3364120.993280298,104129.82721711647,4143.006149359973,0.9489323256228152,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,175HFg,343.4,59.87383700133989,48.23671361203952,0.84,0.042,0.0001650692146100115,2.9135921975093666e-06,587318.1441534675,480226.57975530886,723.2982070855511,591.4120440336316,1.1184980569524257,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,367.52,11980.800816646415,130.22605609349566,0.039,0.003,0.00015724327090374144,2.777488354630087e-06,2657240541.413439,213089786.2060298,3272463.720952511,262425.8450813175,1.0872304651582687,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,377.35,13180.530235255557,130.20696719984628,0.043,0.004,0.00015432615472227748,2.7587414874569177e-06,2701510059.474226,258362937.30152512,3326982.8318648105,318180.95726788806,0.9996644116852543,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,382.3,2661.3295996656093,85.47301883080672,0.0063,0.0006,0.00015291052114180663,2.753708419978158e-06,3757529894.574336,390527175.4681567,4627499.870165438,480944.7973745772,0.9996644116852543,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,388.8,4830.168457072636,93.69197386131938,0.015600000000000001,0.0014000000000000002,0.00015110275457738042,2.750153459617814e-06,2787064347.0518475,263940398.62214994,3432345.2549899598,325049.7519977216,0.9996644116852543,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,417.16,17845.752432123074,317.58533880020906,0.057,0.005,0.00014382800718150835,2.751717573071097e-06,2960726175.165451,271894734.2427312,3646214.5014352845,334845.73182602366,1.415964275352682,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,418.35,1500.1986863776021,276.36716233357896,0.008100000000000001,0.0016,0.00014354262701880496,2.7518767926064383e-06,1754949282.2723286,477364591.29869646,2161267.5890053306,587887.4277077543,1.415964275352682,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,426.98,59546.712055830765,584.1601166150584,0.12300000000000001,0.01,0.00014151656553724128,2.7524460239187553e-06,4652936149.456909,392094912.9329093,5730216.932828706,482875.50853806565,5.699902644719996,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,431.45,2205.1040429635227,188.13394319422994,0.0070999999999999995,0.0009,0.00014049622835413483,2.7522154155585575e-06,3006683880.3086452,467580879.95635784,3702812.6604786273,575838.5221137411,5.699902644719996,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,443.162,20.287900975377692,42.48334753246213,0.8170000000000001,0.025,0.0001379116441504271,2.749436281020847e-06,244903.9681196047,515786.5919059693,301.6058720684787,635.205162445775,1.009623896843014,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,450.6,3037.8056979278113,82.11230861478722,0.012,0.0009,0.00013633343935832404,2.745741413188028e-06,2525562110.0549254,212664159.43021783,3110298.1650922727,261901.6741751451,1.009623896843014,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,466.16,661.6399940430616,124.97626641068511,0.0111,0.000555,0.00013317703744860496,2.7303934122849317e-06,608767023.1334983,121921671.17791623,749713.0826767221,150149.84135211358,1.0722240236765332,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,467.5,1715.0426752390727,131.97353573135166,0.006600000000000001,0.0005,0.00013291389376545376,2.728578860634051e-06,2659146794.21853,299258768.36418515,3274811.3229292245,368545.2812366812,1.0722240236765332,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,473.5,3292.705153468796,83.74293515195622,0.012,0.0009,0.00013175168228531103,2.7195298470873324e-06,2832677455.900611,237025830.99276647,3488519.0343603585,291903.7327497124,1.0722240236765332,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,502.4,1903.2385907350538,133.7639600638314,0.0075,0.0009,0.00012649428330235344,2.6566822418524186e-06,2728618196.4542875,388826852.0220384,3360367.2370126694,478850.80298280594,2.98363861349125,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,521.6,1841.540962421146,97.1913207457171,0.024,0.003,0.00012328090889037897,2.600297341931884e-06,846556624.2493154,117906663.86496377,1042557.4190262505,145205.25106522633,1.9735652705146198,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,528.5,5081.519315303031,122.04803462828147,0.0221,0.0015,0.00012217497241715048,2.577800108321651e-06,2559768883.485431,195376284.90353787,3152424.7333564423,240611.18830484958,1.9735652705146198,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,7083.591680138951,2283.6581121635895,0.0126,0.00063,0.0001105645489409772,2.2538055012862026e-06,6915901093.479853,2262145681.6482897,8517119.57325105,2785893.6966111944,1.9447672815757853,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,611.8,6522.912292496366,2291.7887846702333,0.055,0.004,0.00011048467269424773,2.2511011498468273e-06,1460019022.391176,524999351.3822456,1798052.9832403646,646550.9253475931,1.9447672815757853,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,526.9841867398895,69.78513633553612,0.01,0.0005,0.0001098664511630758,2.2300151061241583e-06,652400349.7198676,97523673.79331826,803448.706551561,120103.0465434954,1.9447672815757853,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,916.8063176180473,84.23759819832206,0.0099,0.000495,0.00010653229661743483,2.1124507860729203e-06,1182341167.0100386,131798758.13859564,1456085.1810468456,162313.74154999462,1.4871191995668016,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,647.3,4826.582504173816,104.0983275164755,0.023700000000000002,0.0017000000000000001,0.00010625340690832401,2.102400018290718e-06,2606935116.5026846,205420048.54690653,3210511.2272200547,252980.35535333317,1.4871191995668016,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,672.15,3695.7429077940888,97.4420399637579,0.0182,0.0014000000000000002,0.00010350520615669635,2.002643334336103e-06,2668393460.091895,227319290.73807672,3286198.8424777035,279949.8654409812,1.682188239931845,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,678.5,1127.6647698757915,75.87183977222026,0.0053,0.0006,0.00010282865981053494,1.978081418840047e-06,2814308260.990039,383817274.6542193,3465896.873140442,472681.3727268711,1.682188239931845,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,710.5,3481.510342112181,131.28912823617588,0.054000000000000006,0.0027,9.956569605199875e-05,1.8610756906059993e-06,880736294.5955304,59465642.39243658,1084650.609107796,73233.54974438003,2.9417653317145227,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,721.6,2208.348747966655,68.43029449077108,0.011000000000000001,0.001,9.848727689614094e-05,1.823060531157969e-06,2772531841.8840575,277532132.92306286,3414448.0811380018,341788.34103825473,1.0803426666366494,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,785.9,1733.2158233019736,90.8627590791359,0.0096,0.0012,9.271296544915571e-05,1.6410633341409088e-06,2648638197.6943297,367613274.81737036,3261869.701594002,452725.7079031655,2.1325496176682144,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,793.6,711.2634643654264,80.71775951738233,0.0054,0.0007000000000000001,9.207039496424193e-05,1.6245992306825125e-06,1945801047.5243964,344796799.5360846,2396306.7087738873,424626.6004138973,2.1325496176682144,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,827.9,1378.7915686965482,68.46817935461677,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,2187046264.390317,242438154.25985625,2693406.7295447253,298569.1554924338,1.3638517467356503,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,836.2,1895.3893017111493,73.67661510094214,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,3060024801.784797,325602711.3731206,3768503.4504738883,400988.56080433575,1.3638517467356503,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,858.4,1152.8409853211394,62.31482400482011,0.006500000000000001,0.0006,8.701802937696207e-05,1.5389198341632202e-06,2772225189.896686,311461072.3031002,3414070.430907249,383572.74914174905,1.263096509316108,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,877.2,1920.5025171116797,118.54648240318804,0.0113,0.0017000000000000001,8.566018419430338e-05,1.5320349245422692e-06,2698603823.9064302,445749468.8401071,3323403.724022697,548952.5478326442,3.066555702185578,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,880.2,2195.608678220599,122.32626792242047,0.0113,0.0017000000000000001,8.544761513715688e-05,1.5316614176498295e-06,3092845653.403516,503609501.8085995,3808923.218477236,620208.7460697038,3.066555702185578,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,939.2,1226.866827808808,72.94371546761124,0.0070999999999999995,0.0007000000000000001,8.146279081043915e-05,1.5615825871885411e-06,2885104107.8772087,346666236.91068935,3553083.8766960697,426928.86319050414,1.7608620505867185,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,990.2,1204.4830619343213,62.122910858336006,0.0075,0.0007000000000000001,7.827532056677104e-05,1.630422230160235e-06,2790591563.4436617,313681975.590415,3436689.117541455,386307.85171233374,1.5315035657462752,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1000.0,717.7664442282128,58.19209110294469,0.005,0.0004,7.768793596439094e-05,1.6466186446230066e-06,2513282236.5262775,305913230.0970013,3095175.1681358097,376740.4311539425,1.5315035657462752,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1014.9,7581.2603488541745,87.96034171280512,0.045,0.003,7.680983763632033e-05,1.672596798799234e-06,2983278156.966581,214819829.65462837,3673987.8780376613,264556.440461365,0.9028880246143792,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1023.1,1345.9599350144756,49.39246158658298,0.0267,0.001335,7.633543675800073e-05,1.6876007978082212e-06,898206874.1326864,64008642.80704084,1106166.1011486286,78828.3778411833,0.9028880246143792,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1036.4,15080.449343593587,191.26437907028995,0.095,0.006999999999999999,7.557999848825643e-05,1.7130035141540134e-06,2856705665.420774,224396415.99436733,3518110.4253950417,276350.26600291545,2.364762911672006,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1055.8,812.3733049174575,63.90911252576826,0.006,0.0006,7.450794298746075e-05,1.7522398034001934e-06,2471630341.519593,331354706.0911495,3043879.730935459,408072.29814180976,1.8281747061476625,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1066.9,4773.066887626868,104.25149823946414,0.0288,0.0021,7.390982385745878e-05,1.7757463905945235e-06,3049892721.413367,247410916.39987618,3756025.5189819788,304693.2467978771,1.8281747061476625,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1140.5,1450.3062522021962,64.77170072206705,0.0074,0.0006,7.019930902403504e-05,1.9463117599431605e-06,3797317058.2449503,380242744.40222937,4676498.840203141,468279.2418746667,1.6675837580183892,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1157.41,2285.867884011127,1230.5875705815595,0.034,0.0017000000000000001,6.940203680431906e-05,1.9873610693443773e-06,1317594249.4630718,713904803.4822028,1622653.0165801377,879193.1077367029,1.393635866362844,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1159.3,9643.32715915689,1219.6276879100283,0.247,0.012350000000000002,6.931403953956529e-05,1.991944762831224e-06,766108773.5908787,106775824.30266362,943483.7113188162,131497.32056978278,1.393635866362844,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1170.9,848.3410657672563,50.28653882190075,0.005,0.0006,6.877874905509944e-05,2.0200302199414045e-06,3355273382.666284,473973774.3368919,4132110.0771752265,583711.5447498668,1.393635866362844,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1182.5,5313.555660964365,90.838963570365,0.0345,0.0024,6.825157253617927e-05,2.04799858544495e-06,3069270570.717161,242067539.68191668,3779889.865415223,298112.7335984196,1.393635866362844,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1190.22,1876.6615868632355,61.059529088956296,0.045,0.0022500000000000003,6.790513185826962e-05,2.066524770177111e-06,835319369.5781244,59169907.218231834,1028718.4354410399,72869.34386481754,1.393635866362844,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1222.95,1060.771817352127,483.25293045843176,0.02,0.001,6.647412105785172e-05,2.1440148244215655e-06,1085228202.8072593,499705502.9963581,1336487.9344916986,615400.8657590616,1.403782082314063,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1224.96,2242.601986601346,476.17750053586946,0.057,0.0028499999999999997,6.63881777767173e-05,2.1487077155221437e-06,806061719.5438968,178572396.12821552,992686.8467289369,219916.74400026543,1.403782082314063,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1252.9,1442.4108462937402,74.64938264423984,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,976713171.2267005,81852781.2718871,1202848.7330378084,100803.91782252105,2.6489307960558452,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1268.78,297.677265136537,232.16208262472412,0.013300000000000001,0.000665,6.456748906496677e-05,2.248698625504939e-06,471478427.63648766,369843215.2170889,580638.4576804035,455471.9399225233,0.9271445968445389,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,1269.2,270.3192513341252,239.64971685511549,0.009000000000000001,0.005,6.455051411608756e-05,2.2496337664590176e-06,632872841.3266189,663616252.1973114,779400.0508948509,817261.3943316643,0.9271445968445389,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1291.01,538.6791515168951,42.90421428994889,0.013300000000000001,0.000665,6.368093477553272e-05,2.2975352331414658e-06,865069090.6244267,94770408.07825148,1065356.0229364862,116712.32521952153,1.5361503504982108,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1296.1,596.7273688442133,44.1595002801167,0.0045000000000000005,0.0003,6.348129856015416e-05,2.3085236185890457e-06,2841183863.956935,322935390.74934936,3498994.906350905,397703.6831888539,1.5361503504982108,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,1309.9,33.03507673217228,47.99949287721326,0.011000000000000001,0.006,6.29461818098548e-05,2.337940719729224e-06,64892565.03773881,101372455.33742236,79916.95201691972,124842.92529239206,2.1279713018967152,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1326.8,684.1570375692643,37.714398423798684,0.005,0.0004,6.230280691465257e-05,2.3732051307122617e-06,2987169588.3748975,331984853.82812405,3678780.281249874,408848.3421528621,1.0323967676525982,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,1340.8,301.7606073444181,701.3795492578154,0.034,0.017,6.177952997216879e-05,2.4017713210083167e-06,195398275.4603887,464750402.45059437,240638.27027141463,572352.7123775793,0.7775167843867293,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1341.33,1031.7385863446698,699.0854386126481,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,680296746.1472561,463450176.9519417,837803.8745655863,570751.4494482041,0.7775167843867293,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1357.52,938.8046508130057,40.34506351931376,0.02,0.001,6.116577549270362e-05,2.435108305739289e-06,1043802778.4232788,87312050.14325169,1285471.4019991118,107527.15534883212,1.0693854233334836,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1489.33,283.78343746668645,32.82618901877816,0.0073,0.000365,5.673281612456124e-05,2.665754968663318e-06,931990619.5745469,137012148.52143627,1147771.6989834323,168734.173055956,1.4910016159879416,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1504.24,281.3700455593803,35.41631513470278,0.0076,0.0012,5.627315065720325e-05,2.6882823931221016e-06,894838652.8827989,193190772.64669177,1102018.0454221661,237919.67074715736,1.8251949480709635,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1555.05,1294.7226281963563,40.39427978466458,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,803909615.3021653,66222495.153789245,990036.4720470016,81554.79698742517,1.043171135440008,09/24/2025 18:48:37,597.0,812.0
