filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178TAg,63.243,284586.0056121281,4918485452929.115,0.083,0.006,0.01783646977754134,0.0003780063314340345,212406872.21828252,3671017163548373.0,39635.54249268194,685019063920.204,49977.32058598999,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,180HFm,63.243,9560.087124621308,1693225370527.1016,0.0358,0.001,0.01783646977754134,0.0003780063314340345,16542911.244463693,2929981354392055.0,3086.939959780499,546740316176.90894,49977.32058598999,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,63.243,27968.720009407447,5134676374762.773,0.099,0.004,0.01783646977754134,0.0003780063314340345,17501308.200509623,3213002014907103.0,3265.7787274696066,599552531238.4966,49977.32058598999,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,180TAg,63.243,22088.282805143404,5499121744251.043,0.076,0.003,0.01783646977754134,0.0003780063314340345,18004517.114597715,4482423212028480.0,3359.6785061760993,836429037512.312,49977.32058598999,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,177TAg,63.243,905408.7414008233,200282564.4769892,0.08900000000000001,0.006999999999999999,0.01783646977754134,0.0003780063314340345,630213631.3978764,139407546064.3495,117599.11016941154,26013723.84108033,49977.32058598999,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178W,64.948,420826.82685839146,2140713.2075123885,0.013999999999999999,0.003,0.017754215674745583,0.00037082607535343144,1870750667.6266327,9524882805.121078,349085.77488834347,1777361.9714724908,38340.36749974848,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178W,65.222,208944.40435099733,1768455.8933626702,0.027000000000000003,0.005,0.017740992257432996,0.00036965785167747937,481982303.4648729,4080372756.904406,89938.85117836777,761405.627338012,38340.36749974848,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178W,66.982,4471.207142128334,534154.0929335403,0.0092,0.0018,0.01765619384720999,0.0003620667641188159,30414584.869896367,3633492394.933101,5675.421696192641,678016.8678733162,38340.36749974848,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,179Wm,67.244,5141.037618167825,228430.76363471395,0.059000000000000004,0.005,0.017643605799526396,0.0003609244927215239,5456993.57533941,242470054.28602153,1018.2857949877608,45245.39173092396,38340.36749974848,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,172LUm,67.35,5524.376464584937,601590.6143189161,0.504,0.008,0.017638516481620625,0.0003604614966071511,686645.6817167144,74773979.46107498,128.12944238042815,13952.972468944761,38340.36749974848,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,179Wm,69.067,5.79614143709002e-06,19753.22824626212,0.0204,0.0017000000000000001,0.017556434442552008,0.0003528966791971525,0.0178819347747443,60941566.54459372,3.3368043990939164e-06,11371.816858479888,38340.36749974848,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,173TAg,69.7,9.050584823663561e-10,20671.832019947335,0.059000000000000004,0.009000000000000001,0.017526254285366145,0.00035007620733129764,9.671137129598452e-07,22089193.80129181,1.804653317708239e-10,4121.887255325958,38340.36749974848,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,81.5,6470.3531134686955,2142.1669309122117,0.06,0.011000000000000001,0.01691483063082054,0.0002942272989931135,7044514.981229547,2670218.328166469,1314.5204294139853,498.2680216768929,78.56573716424717,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,88.35,3082.9512658625736,1142.4615598052433,0.11900000000000001,0.0059499999999999996,0.01655127865814616,0.00026114560444559043,1729538.2297976543,648054.0580768066,322.7352546739418,120.92816907572431,26.666046754589374,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178TAg,93.13,95593.8520189565,211357.78851086838,0.066,0.019,0.01630040381811541,0.00023896770629612757,98181504.21061695,218916365.36042932,18320.862886847724,40850.22678866007,26.666046754589374,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,180TAg,93.324,5736.090960427032,157298.07012371847,0.0451,0.002255,0.016290063609469118,0.00023809305241837721,8626978.704325626,236573951.89008015,1609.811290226838,44145.16736146299,26.666046754589374,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,180HFm,93.324,4117.826472932447,58539.102540223226,0.165,0.005,0.016290063609469118,0.00023809305241837721,1692790.9766915853,24064831.837187998,315.8781445589821,4490.5452205986185,26.666046754589374,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,180TAg,103.6,1153.1953425470995,650.0361089744601,0.0087,0.0024,0.015737402179364212,0.000197119609868366,9306633.29421079,5848106.200684404,1736.6361810432525,1091.2681844904653,2.594084802134384,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,104.3,893.9041709336465,662.5724367821757,0.031000000000000003,0.005,0.015700025818467526,0.00019485774378526184,2029415.260034813,1541130.0161750126,378.6929016672538,287.5779093440964,2.594084802134384,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,177TAg,112.9,568234.9848769273,7103.009155290199,0.07200000000000001,0.016,0.015251989057458396,0.00017532889047783224,571756361.9084079,127429698.16050473,106690.8680553103,23778.633730267724,94.77366687922907,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,125.9,431.44149640680075,137.71235634955568,0.057999999999999996,0.013000000000000001,0.014630852917326779,0.00018084281710964182,561780.026240208,220881.35126479017,104.82926408662212,41.21689704511852,2.3902300320932057,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,140.9,59.3366230923819,54.1248499110239,0.023,0.003,0.013980805582522439,0.00022420718306712933,203894.17209643914,189760.7704533473,38.04705581198715,35.40973510978677,1.1204806529256048,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,156.84,123.07756676965344,91.27734658999242,0.0036,0.00017999999999999998,0.013348152581432014,0.0002639619461310361,2830070.5169653078,2119764.3916467326,528.0967562913431,395.55222833490063,2.5667941229177362,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,173TAg,160.4,40.16422142319327,90.31806958241219,0.049,0.006999999999999999,0.013211233042821307,0.00026822429388083434,68555.44237347822,154857.2865105905,12.792581148251207,28.896675967641443,2.5667941229177362,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,162.0,88.3031589388689,419.54662769707977,0.008,0.004,0.01314989968000533,0.0002695148739208716,927482.7307863818,4432136.819557655,173.07011210792717,827.0454972117288,2.5667941229177362,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,162.5,279.50297525559375,431.8881584755986,0.015,0.003,0.013130749644743872,0.00026983958185445954,1568005.8318234058,2445106.339367144,292.5929897039384,456.2616792997096,2.5667941229177362,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,173TAg,172.2,316.3826475995892,95.10116944475932,0.17500000000000002,0.00875,0.01275936102213432,0.00026922944566589493,156562.48285125312,48625.13106789192,29.214868977654994,9.073545636852382,3.648729992472247,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,175.5,1045.0673195038764,141.47474320058816,0.0042,0.00021,0.012632956921979006,0.0002663678869074697,21763662.370500606,3244722.5231882506,4061.1424464453453,605.4716408263204,3.648729992472247,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,179.1,22.618988609596173,72.07867576783508,0.0128,0.0022,0.012496308801969235,0.00026196127554851733,156251.24338227426,499732.768139661,29.156791077117795,93.25112299676451,3.648729992472247,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,185.8,30.501087953287822,66.91751248845048,0.0064,0.0009,0.01224466405128807,0.0002508726079988147,430061.43617678055,948706.8734861796,80.25031464392248,177.03057911665977,3.648729992472247,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,190.36,56.5167481554713,65.59914174580929,0.0040999999999999995,0.00020500000000000002,0.01207482269620705,0.0002417260692851696,1261405.048732881,1475264.5016819658,235.38067712873314,275.28727405895984,3.648729992472247,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,201.84,21.96097493494513,37.90886596586466,0.057,0.0028499999999999997,0.011651077784801624,0.0002156295959876924,36538.66514189187,63582.7129273008,6.818187188261218,11.864659997630305,1.2876418613469618,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,207.4,19949.381471219625,30583.287541369395,0.14,0.013000000000000001,0.01144787053735376,0.0002024638138040754,13753673.435933502,21125259.564944923,2566.4626676494686,3942.0152201800565,1.2876418613469618,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,177TAg,208.4,40802.24188774096,30593.2105891446,0.0094,0.002,0.01141148592419691,0.00020010791279620525,420296711.58656013,327667045.18813777,78428.19772094797,61143.318751285275,1.2876418613469618,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178TAg,213.39,446.2022023373164,1717.2176122306973,0.00086,0.00014000000000000001,0.011230778502101461,0.00018851345744668683,51046434.72410341,196645558.94781366,9525.365688393995,36694.45026083479,1.2876418613469618,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,213.5,502.0959078858101,1728.322878178064,0.0042,0.0009,0.011226812132374428,0.00018826179606854377,11765840.443055727,40582849.12568314,2195.529099282651,7572.839918955614,1.2876418613469618,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,180HFm,215.426,74.98677541282062,39.38064797483653,0.816,0.02,0.011157494414694831,0.0001838892854875293,9100.596518040034,4900.900450017491,1.6981893110729678,0.914517717861073,1.2876418613469618,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,179Wm,221.5,64.80110985645975,38.151633020126916,0.08800000000000001,0.006999999999999999,0.010940643045629578,0.00017059306147312916,74370.19867255833,45153.713752415475,13.87762617513684,8.4257722993871,1.2876418613469618,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,230.8,24.182332672187933,34.77834544108677,0.006999999999999999,0.0007000000000000001,0.010614701864056638,0.00015202332415895182,359612.16047303955,523590.2839195312,67.10434045027796,97.70298263100041,1.205866312539863,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,239.62,98.60159599751772,48.74661928712802,0.0054,0.00027,0.010313737796999605,0.00013669391658064083,1956212.8932118232,992146.5289841808,365.0331952251956,185.13650475539853,1.1431489880872938,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,259.8,69.48171806308733,48.16102596490225,0.005200000000000001,0.0016,0.009668560576050414,0.00010953809283917424,1527029.4079607944,1172583.1822243326,284.94670796058864,218.80634115027667,2.6119244435245124,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,266.9,4.774640647335892e-11,46.94396710604637,0.10800000000000001,0.015,0.009459430298779698,0.00010219844069464512,5.16409201969072e-08,50773.02855037377,9.636297853500131e-12,9.474347555583835,4.081523033575256,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,280.5,53.21424974523008,23.634374030579703,0.005600000000000001,0.0006,0.009082541781077612,9.094175224831677e-05,1156044.4434259841,551554.0749465998,215.7201797771943,102.92108134849781,0.7846442897519119,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,288.9,43.7773816630119,27.87626014118343,0.0148,0.0019,0.008864210080724372,8.557872206360945e-05,368714.354501343,245934.70638745584,68.80282785992591,45.89190266606752,1.1333644163131744,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,180HFm,332.274,77.40616333896129,31.332570052147638,0.9400000000000001,0.03,0.007887912958419611,7.019584452490487e-05,11535.265564446523,4864.8818627006,2.1525033708614525,0.9077965782236612,1.4674269390115007,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,348.5,24.421641835056096,29.061035755061607,0.12,0.011000000000000001,0.00757859742053175,6.727084279122045e-05,29671.998087572196,35919.775290145204,5.53685353378843,6.702701117772944,1.633785666540761,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,386.0,10.683206848383243,26.037330261712274,0.006,0.0007000000000000001,0.006960575380115699,6.232626357133827e-05,282648.8769980078,695071.4439398946,52.742839521927195,129.70170627727086,1.7658269315767363,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,393.2,9.414699141071589,25.79128639937019,0.0212,0.0023,0.006855128913966089,6.150668213977085e-05,71580.87078916517,197630.15368984375,13.357132074858214,36.87817758720727,1.7658269315767363,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,177TAg,424.6,4137.461526835611,306.8885752737646,0.0010299999999999999,0.00021999999999999998,0.006435825257099437,5.808713590330954e-05,689659175.0856259,156427189.596029,128691.76620369955,29189.622988622694,20.915748362448706,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,436.4,10.642993814452469,18.057306645833044,0.038,0.003,0.0062933151182695745,5.683102002327016e-05,49174.81710453988,84872.55633444675,9.17611813855941,15.83738688830878,1.0359299773162576,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,180HFm,443.162,15.631560265638296,17.82466953157734,0.8170000000000001,0.025,0.006214938612723067,5.6114419773537306e-05,3401.617271297614,3974.619545695253,0.6347485111583531,0.741671868948545,1.0359299773162576,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,466.16,17.656627470448036,17.510334936144623,0.0111,0.000555,0.0059648578468013145,5.3691456590821e-05,294663.73922160803,300891.1839544316,54.98483657801979,56.14689008293182,1.0588153574261339,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,475.0,37.33603662127045,29.036939748264395,0.02,0.003,0.005874974995507283,5.276630460421178e-05,351102.7362676589,283983.5321083152,65.5164650620748,52.99188880543296,0.9664383211377668,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,180HFm,500.697,10.548372532384894,19.05235378922914,0.142,0.004,0.005630942635574717,5.010652977302499e-05,14576.660207889458,26711.476326126627,2.7200336271486205,4.9844143172469915,1.2680153533938936,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,521.6,2.020176750657407,24.579600884664647,0.024,0.003,0.00544923111784878,4.799036607325798e-05,17068.08973274815,208026.28594014313,3.1849393044874326,38.81811642846485,1.8481359519410676,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,539.6,11.964167209100257,24.291704030256902,0.0096,0.0014000000000000002,0.005303318824297396,4.621553749009984e-05,259660.2809483259,533874.0795386168,48.45312202805111,99.62195923467378,1.9813649495835632,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,546.53,86.0917071678509,44.03711123101729,0.0053,0.000265,0.00524952355773535,4.554620288067681e-05,3419066.7507461356,1795701.3545759176,638.0046185381854,335.08142462696725,1.9813649495835632,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,570.76,14.843245428447014,15.587141313386999,0.0046,0.00023,0.005070793336804585,4.327290578782845e-05,703132.4546247474,761427.4622423076,131.2059068155901,142.08387054344237,0.9797335859185629,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,611.16,52.29123695256719,26.547970743314774,0.0126,0.00063,0.004801135900018993,3.9750466697591574e-05,955116.5915075346,504899.8402693399,178.22664517774484,94.21530887653292,1.061211001610866,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,616.79,19.546537667267195,17.212756112155915,0.01,0.0005,0.004766050565683674,3.928976533137496e-05,453161.71683848044,412648.72974483663,84.56087270731115,77.00106918171984,1.061211001610866,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,644.86,37.515994783587146,27.47611192338745,0.0099,0.000495,0.004599194373487838,3.711419348684272e-05,910419.4478774534,684697.5578156875,169.88606976627233,127.76591860714453,1.3320978757659137,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,710.5,42.050568932499516,18.29331437779715,0.054000000000000006,0.0027,0.004254461595724971,3.288260170670154e-05,202243.94447292815,93905.86742092033,37.73912007332117,17.523020604762145,0.8409119472935952,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,177TAg,745.9,5052.02360878385,70.66957415723887,0.0021,0.0004,0.004090915294279524,3.112560045053519e-05,649781897.3856655,124535719.10131791,121250.58730839066,23238.611513587966,0.9797210659858461,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,857.7,36.91980437168353,25.897885141994827,0.032,0.004,0.0036526288776097125,2.7954803053246202e-05,349016.43886952597,255240.56045087078,65.12715784092666,47.628393441102965,0.8331476498760472,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,923.94,31.683488080921265,20.48748376077453,0.0073,0.000365,0.0034356938587437515,2.7551777171025256e-05,1395846.5817763424,938707.0165479778,260.4677331174365,175.1645860324646,1.0897765447443337,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,936.42,22.98097425168735,19.296193164814966,0.005600000000000001,0.00028000000000000003,0.0033971898347968646,2.7573265131211092e-05,1334758.2432964484,1156788.2327480896,249.06852832551752,215.8589723359003,1.0303981027851965,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,177TAg,944.8,1041.2632112698082,38.138189009556726,0.00055,0.00012,0.0033716989768317876,2.7602995152861484e-05,620427528.7258283,138693275.27695253,115773.00405408253,25880.439499338037,1.0303981027851965,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,957.4,16.802071312102505,15.267003706936595,0.005699999999999999,0.00028500000000000004,0.0033339135425213893,2.7669653500458838e-05,976957.4593403129,920472.6642030308,182.30219431616214,171.7620198176956,1.0696745324675487,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,962.1,20.118194096463306,15.170320168000337,0.0144,0.0023,0.003319983883546703,2.7700988657550662e-05,464978.1494096796,373112.1962335401,86.76584239777563,69.62347382600113,1.0696745324675487,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,178TAg,970.03,195.41156291692008,29.2435883117589,0.00055,5e-05,0.003296682187659822,2.7761483595358793e-05,119083750.9136553,22546892.150329735,22221.263465880817,4207.294672575058,1.0696745324675487,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,175TAg,998.3,59.38230183848855,29.203648873513657,0.026000000000000002,0.003,0.003215628655862093,2.8049336456769284e-05,784801.4710725748,409368.25802038884,146.4455068245148,76.38892666922725,1.2126888860906748,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,176TAg,1023.1,109.99313045241387,21.625108702129936,0.0267,0.001335,0.0031471973848182628,2.8383218596009125e-05,1446346.4628040616,324465.556632857,269.89111080501243,60.54591465438646,0.7795043897642407,09/26/2025 16:04:12,4850.0,5359.0
Data/DET2/EP09262025_Ta03_15cm_DET2.Spe,177TAg,1057.8,4947.583573362609,72.08591893972807,0.0029,0.0006,0.003056950515655527,2.894519701791753e-05,616664220.3463191,128334684.17481177,115070.76326671377,23947.505910582528,1.0053426906598337,09/26/2025 16:04:12,4850.0,5359.0
