filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,62.985,8145.9849931542785,6231435988.738267,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,111234434.23479639,85091030398462.48,33046.47481723006,25279569340.00668,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,62.985,246694.63323959912,6229418778.650193,0.046,0.004,0.001902999673135865,0.0012576254456639299,2877995197.5353475,72673803638141.52,855019.3694400913,21590553665.520355,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,63.243,1502.609363111067,37001.16132439466,0.099,0.004,0.0018983424883690283,0.0012324877027623442,8165132.498314767,201133411.7594534,2425.7672306342147,59754.43011273125,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,63.243,155357.8389383522,1328692.9740941846,0.076,0.003,0.0018983424883690283,0.0012324877027623442,1099694162.4019537,9432260529.180065,326706.52477776405,2802216.4376649037,21.210051260364104,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,63.243,407389.8967389154,14946.701439469622,0.08900000000000001,0.006999999999999999,0.0018983424883690283,0.0012324877027623442,2462479298.2341876,1612975727.91534,731574.3607350527,479196.591775205,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,64.942,2032.3642436254986,102512.70634638546,0.0259,0.001,0.0018667936899457614,0.001072864507985397,42927180.63149461,2165393740.5024962,12753.173093135654,643313.6483964635,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,64.942,74545.98550617557,293953.4575179116,0.0305,0.0023,0.0018667936899457614,0.001072864507985397,1337072650.7079802,5329071068.801635,397228.9514878135,1583205.9027931178,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,181Wg,64.948,42478.11949607227,676182.7075480288,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,645535092.1277585,10282810370.108837,191781.07312173455,3054905.0416247286,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,181Wg,65.222,24019.773791021857,326917.47724146367,0.07,0.008,0.0018614636298355531,0.001047605740938927,188253572.45623043,2564476649.285688,55927.977556812366,761876.604065861,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,181Wg,66.982,1426.3715752213288,10992.139443685699,0.024,0.003,0.0018272790413528253,0.0008961476088531934,33215704.605377123,256525255.9667967,9868.004933267119,76210.71181425927,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172HFg,67.35,1259.4256884852323,10964.37870930544,0.053,0.006999999999999999,0.0018200049067656774,0.0008661287962119155,13333710.68346806,116268612.86664002,3961.2925381663877,34542.07155871658,452.31179005523353,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172HFg,81.7513,91.16509970521965,53.04300216317422,0.045,0.004,0.0015290576509444946,0.0001884418406403213,1353066.5133504206,825913.8141981495,401.9805446673858,245.36952293468494,1.1786121578621331,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,88.35,4321.466955232538,3222.6140716228665,0.11900000000000001,0.0059499999999999996,0.0014089412885101703,0.00018208843404755753,26321961.37573256,19968907.22842834,7819.952874549186,5932.533341779068,1.240019455862083,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176LUm,88.361,3984.0634769393027,3221.263157811829,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,32451019.856452547,26616157.66229104,9640.825863473721,7907.35521755527,1.240019455862083,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,89.36,5.943159458812513e-08,27.050293262836085,0.024,0.002,0.001391807526896551,0.000186939756579383,0.001816995571795578,827005.625828548,5.398085477705222e-07,245.69388764959834,1.240019455862083,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,93.179,6601.421828760535,2839.763135317239,0.06,0.03,0.0013300160536484252,0.00020353407473239145,84480458.08401933,57211431.98930741,25098.175307195284,16996.860365213135,1.3483737740819188,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,93.324,5934.715942324686,2837.3922494286558,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,101211479.83603264,51095450.49321016,30068.770004763115,15179.872398458157,1.3483737740819188,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,103.6,535.9401576594887,59.51960242281033,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,53084028.21478011,18500574.35097126,15770.656035288208,5496.30848216615,1.2407418862007726,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,112.9,144801.57897607767,4711.318493634199,0.07200000000000001,0.016,0.0010823516589440944,0.00017970803518990497,1897576628.2023764,530017952.3800284,563748.2555562615,157462.25560903994,149.6952894474309,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,173HFg,123.675,72.4570241300192,24.470834955779285,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,90199.7610688035,34788.16788373898,26.797314637196525,10.335165740861253,1.190301166803208,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,172HFg,125.812,135.82374310537335,27.7400138193381,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,1262384.6648600893,339319.5498938883,375.04000738564747,100.80794708671667,1.190301166803208,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,151.2,80.22110734981223,22.836483675951857,0.0007000000000000001,0.0004,0.0008296554646297762,8.465756419932578e-05,141065152.63008374,92550436.78580394,41908.839165206104,27495.67343606772,1.101015270129173,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,181Wg,152.32,46.72319668826967,13.564797691373055,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,69690801.01947457,23920225.75103259,20704.33779544699,7106.424762635945,1.101015270129173,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,201.84,1142.4347847780655,56.22791994160112,0.057,0.0028499999999999997,0.0006733579466580454,0.0001274544783564974,30397472.981527552,6201780.239474358,9030.740636223278,1842.4777895051568,1.4718903926710758,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,203.8,25.907841047453694,15.75500393869757,0.0031,0.0017000000000000001,0.0006663715803244322,0.00012227579337450103,12807960.27194739,11038676.227679443,3805.098120008137,3279.4641199285334,1.4718903926710758,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,204.1,27.960930883607354,16.127623276329597,0.0007000000000000001,0.0004,0.000665260759865667,0.00012144162992686584,61318085.55568594,52329395.54351993,18216.900046252507,15546.463322495523,1.4718903926710758,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,208.4,7274.276587296783,117.36228741706829,0.0094,0.002,0.0006480827685675517,0.00010875000844976568,1219434255.1470745,331329187.0105082,362279.93319877435,98434.10190448846,1.8793268287574392,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,213.434,123.55878317112837,19.081083041833356,0.0012,0.0008,0.0006250099756464823,9.373280400391821e-05,168241191.78151405,118830834.68738532,49982.52875267797,35303.27827908061,0.9589481729498259,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,229.6,62.26077279953734,16.579180116485727,0.0068000000000000005,0.0003,0.0005352252080862898,6.154082884603224e-05,17470122.216229234,5583250.424063094,5190.172969765073,1658.719674409713,1.1009844751703968,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178LUg,256.6,14.719817653616815,11.240895762280745,0.0009,0.0005,0.0003825585489330576,3.98017528441414e-05,43660521.39707285,43013359.706192315,12971.040224917662,12778.775907959689,1.15887790128893,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,343.4,110.76625606536422,22.158333703418094,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,1037385.2408491605,265150.1065120634,308.19525871929903,78.77305600477226,1.569947204660245,09/26/2025 11:55:08,3296.0,3366.0
Data/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,433.0,2.474529205545203e-13,1.2028587210411565,0.0144,0.0006,5.682509973537267e-05,1.3242586721403663e-05,3.0882808880977466e-07,1501200.9520635102,9.174928366303466e-11,445.9895876599852,2.6329114276327474,09/26/2025 11:55:08,3296.0,3366.0
