filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,64.942,2209.266131557038,1218350.4240736521,0.028300000000000002,0.0021,0.0029352009174070564,9.644197165138233e-05,27107925.95817109,14949287004.099234,11894.658165059715,6559581.835936478,13.581679409403918,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180TAg,64.942,7676.975532175849,1383302.1791697897,0.0259,0.001,0.0029352009174070564,9.644197165138233e-05,102925997.31309472,18546074779.184406,45162.78951869009,8137812.540230104,13.581679409403918,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178W,64.948,14807.087036200544,320370.00151169254,0.013999999999999999,0.003,0.0029351585601109435,9.64357473481997e-05,367267545.2473971,7946695957.800255,161152.93780052528,3486922.315840393,13.581679409403918,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178W,65.222,2746.873503737216,424021.5157182697,0.027000000000000003,0.005,0.002933225110460964,9.615097416508662e-05,35351026.395370945,5456970265.567014,15511.63948897365,2394458.2121838587,13.581679409403918,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178W,66.982,561.4360567313381,2059.4152209724016,0.0092,0.0018,0.0029208612112288346,9.429784633790294e-05,21294825.12005228,78231207.60523078,9343.933795547293,34326.988857056065,13.581679409403918,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,67.35,673.0335880060106,2078.709782812465,0.053,0.006999999999999999,0.002918291810547342,9.390534220158414e-05,4435112.886491184,13712473.56416568,1946.0784934142976,6016.881774535182,13.581679409403918,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,81.7513,587.5452068548781,288.2741929589146,0.045,0.004,0.0028119776628829853,7.708278580321878e-05,4732487.040428359,2371367.829310412,2076.5629839527683,1040.5299821458586,16.003192837890882,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,88.35,1415.7899294438653,299.3026522947972,0.11900000000000001,0.0059499999999999996,0.002762194670060411,6.876234334770097e-05,4390056.407679439,966982.9231482558,1926.308208722878,424.30141428181474,15.441432323453164,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,93.13,8856.272736112103,22680.650755574065,0.066,0.019,0.0027268817422621485,6.268701987388194e-05,50154888.44876675,129260387.24547692,22007.410464575143,56718.02862899382,15.441432323453164,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180TAg,93.324,18983.33876765194,38283.29100118956,0.0451,0.002255,0.0027254263556378026,6.244050127838605e-05,157410656.70162538,317566771.7500015,69070.05559527222,139344.7879552442,15.441432323453164,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,93.324,2932.4479145811124,21859.32625856521,0.165,0.005,0.0027254263556378026,6.244050127838605e-05,6646368.819422528,49544776.628237054,2916.3531458633297,21739.70014402679,15.441432323453164,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180TAg,103.6,3700.179243477371,65.2609337894705,0.0087,0.0024,0.002647846682362074,4.9759884773085494e-05,163713012.96252385,45438655.61112359,71835.45983436763,19937.979645073978,0.9492765147365361,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,114.061,2.1651520859775456e-07,14.723489997089487,0.026000000000000002,0.003,0.002572364531580895,3.892125283687166e-05,0.0032995527281787793,224376.5319170936,1.4478072523820883e-06,98.4539411659033,0.7615409684844949,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,122.916,26.13846502162374,24.956219727051963,0.011399999999999999,0.0013000000000000002,0.002514201981136751,3.333692209910355e-05,929496.1397462048,912149.3647536176,407.8526282344032,400.2410551792969,1.3578319373807752,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,173HFg,123.675,13.739267683402653,24.26557800294005,0.8300000000000001,0.04,0.002509474027606285,3.307514139936261e-05,6723.188895204684,12016.576055362102,2.9500609456799842,5.27274070002725,1.3578319373807752,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,125.812,50.93374542074294,35.88692445127765,0.113,0.009000000000000001,0.0024962724319891067,3.254206798467101e-05,184038.08907173766,133040.6343216385,80.75387848694062,58.376759246001974,1.3578319373807752,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,127.91,102.77635478920477,42.88871919824761,0.0146,0.0017000000000000001,0.0024834809027399402,3.231377152053137e-05,2889030.027493205,1284230.0093219744,1267.6744306683654,563.5059277411033,1.3578319373807752,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,173HFg,139.635,69.26576921920935,33.42354376909162,0.127,0.006,0.002415339661806415,3.555224107504152e-05,230149.0855714078,115012.66468666778,100.98687387951198,50.466285514114865,0.9882716638361606,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,173HFg,162.01,56.39369674453637,49.37275434875109,0.065,0.003,0.0022966361696039285,4.579588911224051e-05,385032.6281101343,341522.5928688267,168.9480597236219,149.8563373711394,3.652031626527867,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,201.84,48.760880794261915,21.41217599387253,0.057,0.0028499999999999997,0.0020860575698853313,3.833833203315147e-05,417967.8936062817,194333.8337459216,183.39969004224736,85.2715374049678,1.2660664355520255,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,174TAg,206.5,8.451033037387475,18.376091076688088,0.6,0.03,0.0020611120373681064,3.6332001774527984e-05,6965.133988616146,15337.914010891081,3.056223777365575,6.73010706928086,1.2660664355520255,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,215.426,112.25039851896764,72.56848884111959,0.816,0.02,0.00201320598271118,3.2478092226387446e-05,69643.73373220736,45546.99324819577,30.5589002774056,19.98551700227985,4.616459506563493,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,173HFg,296.974,9.72453739216218,18.4830657993721,0.33899999999999997,0.013999999999999999,0.0016222916317071353,1.313764643599863e-05,18022.40937567237,34746.91817481318,7.908033951589456,15.246563481708286,1.7187811898091576,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,173HFg,311.239,75.87582828900115,23.321542846176946,0.107,0.004,0.0015679620854492705,1.2412220060696171e-05,460952.9900185454,152262.8874760969,202.2610750410467,66.81127138047253,0.8205164974176258,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,332.274,93.17219416627782,19.297256276645577,0.9400000000000001,0.03,0.001494475762290326,1.1938721891539892e-05,67599.28765459718,15811.784070429278,29.66181994497463,6.938036011596875,0.876673910760305,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,175HFg,343.4,5.226925745565864,12.391941763726075,0.84,0.042,0.0014585390170744521,1.1832924650966184e-05,4348.320220569752,10485.247925188996,1.9079948313162578,4.600810849139533,0.8466420016918118,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,443.162,29.148016575483084,15.89053882664269,0.8170000000000001,0.025,0.0012088787890823965,1.117739824046957e-05,30079.922966661008,17345.884901470185,13.198737589583592,7.611182492966294,1.9526783583726166,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,500.697,11.966833402216805,14.894390141325514,0.142,0.004,0.0011057172130564544,1.036803488294485e-05,77681.81357111782,99286.12511694373,34.08592082980159,43.56565384683797,0.9609313532967924,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,710.5,56.97567828642808,24.381176785275812,0.054000000000000006,0.0027,0.0008546670856089144,7.031260148305538e-06,1258262.609243265,567247.2361467826,552.1117197206077,248.90181489547285,2.193661133076254,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1106.09,154.68160006186613,26.190934029290545,0.0054,0.0005,0.0006043529287086562,5.925255074212243e-06,48308860.21130319,10110780.777109547,21197.393686398944,4436.498805225778,1.4451134757331685,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,1159.3,18.685346934693452,12.457390760997239,0.247,0.012350000000000002,0.0005816303245803596,6.160607219672172e-06,132565.25063589233,93794.91953736095,58.16816614124279,41.15617355742034,1.2297150240805417,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1340.85,251.21684410700445,24.225066030926623,0.0103,0.0009,0.0005153114977502291,7.724359374687648e-06,48240769.21195141,7013892.756805039,21167.51610879834,3077.6185856976917,1.094557830879401,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1350.55,305.04901099827765,26.73754880651489,0.0118,0.001,0.0005121800848287418,7.906404848258464e-06,51444322.51343138,6974610.210026508,22573.199874256858,3060.3818385373006,1.094557830879401,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1402.87,133.75564037480507,15.847133253718834,0.0048,0.00024,0.0004959225099444053,9.291691880232542e-06,57270315.04186408,8939391.4444922,25129.58097492939,3922.5061186889866,1.1510499834453423,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1496.01,69.06796760073722,12.403332895588603,0.00269,0.00023,0.0004694815088663988,1.4201272423412223e-05,55741471.70071473,13067016.847740775,24458.74142198979,5733.662504493539,1.4026047688159105,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,1555.05,8.336450543755229,5.803560778389643,0.04,0.002,0.0004541912424710086,1.953793791317708e-05,467686.6320748281,364961.5990545309,205.21572271822205,160.1411141090526,1.7759069354550634,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,1584.02,29.43694228193912,9.324384909775905,0.053,0.00265,0.00044706335203247694,2.2923860638979748e-05,1266252.4031769007,472832.6004361352,555.6175529516896,207.47371673371444,0.9510787913561449,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,1696.55,9.855657252915508,5.198829200338565,0.046,0.0023,0.00042146814382620673,4.1849502637785274e-05,518126.17344708747,324430.1637038193,227.3480357380814,142.3563684527509,2.0204594168154717,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,1862.74,24.643675338131647,9.04916434330951,0.04,0.002,0.0003888467979699846,9.133254588801208e-05,1614877.138161242,779641.6637990838,708.5902317513129,342.0981412018797,1.8854239509837594,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,2832.0,1.127052685760232e-16,0.7386737406147812,0.043,0.00215,0.0002714965702671165,0.0012404424663566092,9.839747204453839e-12,64490.000920542734,4.317572270493128e-15,28.297499306951618,1.0115000000000003,09/25/2025 10:45:45,2236.0,2279.0
