filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,61.05,25.02510517377425,213.4783372660266,0.051,0.003,0.0019365868948663272,0.0014526728256587782,255405.49094026018,2187808.1799362614,34.9583206871421,299.45362440956217,14.641179002883247,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,61.29,0.024817695605229485,274.4870002193551,0.098,0.005,0.001932560366811548,0.0014279159015137515,132.08813015193277,1460912.456956758,0.018079404619755376,199.96064289033094,14.641179002883247,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,172HFg,61.29,9.372526629561795e-06,220.18327696480344,0.134,0.013999999999999999,0.001932560366811548,0.0014279159015137515,0.03648213945629138,857053.5282997884,4.993449145399861e-06,117.30817523950019,14.641179002883247,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,62.929,61404.500273188634,8521139.230705708,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,976223529.7039205,135472680330.92546,133619.4264582426,18542660.872012794,14.641179002883247,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,62.985,16840.883804718887,23698808569.00554,0.043,0.003,0.001902999673135865,0.0012576254456639299,207452748.6255692,291931411308374.94,28394.84651321779,39957762292.41376,14.641179002883247,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,62.985,28932.482170311472,23699755796.002014,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,389956275.08691835,319428814862104.75,53374.798123038374,43721436471.68146,14.641179002883247,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,62.985,115173.8038889091,3847052.282263181,0.046,0.004,0.001902999673135865,0.0012576254456639299,1326229391.894742,44307728390.9632,181526.05966257077,6064567.258549577,14.641179002883247,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,63.243,134266.28866230117,323798.54849596194,0.083,0.006,0.0018983424883690283,0.0012324877027623442,858965670.5713869,2146148772.5232315,117569.89742285614,293751.5429131168,14.641179002883247,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,63.243,74253.02171205945,235893.02709305775,0.076,0.003,0.0018983424883690283,0.0012324877027623442,518785052.71040934,1682309109.713553,71008.08276901305,230264.04458165247,217.62774171373118,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,63.243,237548.63927190276,236625.29675058875,0.08900000000000001,0.006999999999999999,0.0018983424883690283,0.0012324877027623442,1417259756.7076042,1688829830.892042,193985.73182419987,231156.56048344402,217.62774171373118,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,64.942,5803.867913102983,351110.7886800078,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,110737889.81211267,6699506783.816781,15157.116043267544,916986.9673989571,217.62774171373118,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,64.942,12147.786985520726,268297.52034990327,0.0259,0.001,0.0018667936899457614,0.001072864507985397,253257644.19428554,5595381930.067039,34664.33673614639,765861.2003924225,217.62774171373118,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,64.942,64307.570158627124,171846.53066456682,0.0305,0.0023,0.0018667936899457614,0.001072864507985397,1138485280.1195722,3113078777.3253684,155828.8092142858,426098.92928077857,217.62774171373118,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,64.948,55289.84159632348,712280.1126038852,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,829343593.2455975,10695164101.19721,113515.41106564434,1463887.7773333164,217.62774171373118,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,65.222,19928.670601634178,261946.48333298016,0.07,0.008,0.0018614636298355531,0.001047605740938927,154165507.46968797,2028316045.337781,21101.21919924555,277623.3295014756,217.62774171373118,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,66.95,8529.022676769879,2061.303636956627,0.0305,0.0025,0.0018279097609965992,0.0008987854568856398,154207735.9543198,85444962.76815353,21106.999172504762,11695.176946092737,217.62774171373118,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,66.982,8008.294192961159,5623.80822503766,0.024,0.003,0.0018272790413528253,0.0008961476088531934,184071006.72123978,159348628.2290684,25194.498593107004,21810.652645643087,2.731739371047185,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,67.244,7342.545912083073,6439.4197659056335,0.059000000000000004,0.005,0.00182210401844593,0.0008747156456122315,68846675.93778758,69083939.97061828,9423.306315054419,9455.781545389855,2.731739371047185,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,172LUm,67.35,740.9937797348666,993.1046226309222,0.504,0.008,0.0018200049067656774,0.0008661287962119155,814278.4667733875,1158538.8138786654,111.4533899224456,158.5736126305318,2.731739371047185,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,69.067,37.29760912259159,39.98581359715336,0.0204,0.0017000000000000001,0.0017856401087923428,0.0007339006107744117,1032091.916504668,1200079.9789799035,141.26634499105776,164.2595098521631,2.731739371047185,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176LUm,88.361,8.55479744317793e-27,18.613052590394503,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,6.877750330413739e-23,149642.26734050972,9.41383839366786e-27,20.482106123803685,1.085975404255063,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,89.36,16.74514013367554,24.126195055215955,0.024,0.002,0.001391807526896551,0.000186939756579383,505312.273594661,742752.8967016111,69.16401226316192,101.66341318116768,1.085975404255063,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,93.13,22181.84444920609,45736.493074903425,0.066,0.019,0.0013307790096391044,0.0002033633725548728,254571194.87328815,531417387.6859509,34844.12741216646,72737.11848972774,2.327562068319101,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178LUg,93.179,37744.554176442114,72406.23144307415,0.06,0.03,0.0013300160536484252,0.00020353407473239145,476768605.2460047,947967385.3816725,65257.13184314327,129751.90054498665,2.327562068319101,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,93.324,9761.840984836606,28458.37654548214,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,164322162.45347026,479781302.5497402,22491.399186075865,65669.49117844788,2.327562068319101,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,103.6,49.35812290334713,20.5002773252568,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,4825482.903892481,2643151.433955826,660.4821932510923,361.77818696356775,1.0790216051660009,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,112.9,49908.822213924366,1519.8161163799218,0.07200000000000001,0.016,0.0010823516589440944,0.00017970803518990497,645561944.1384184,180177276.41446462,88360.51794941396,24661.54892067679,44.85710398104073,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,173HFg,123.675,49.51274790211366,25.884920763152927,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,60838.21990804356,34112.59696817101,8.327158487276698,4.669120855210924,1.4110924136597334,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,172HFg,125.812,55.092704028446256,24.845717597715705,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,505410.9869426199,250017.160351019,69.17752353444017,34.22079939105105,1.4110924136597334,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,152.32,93.93297772302375,24.275260287466157,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,138291527.0656587,41384146.823758096,18928.48714284953,5664.405532953476,1.3558815427681798,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178LUg,203.8,59.31066556819752,19.68228318659622,0.0031,0.0017000000000000001,0.0006663715803244322,0.00012227579337450103,28941172.38867829,19658365.020597257,3961.2883094276335,2690.715168436526,1.234525726494716,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,208.4,2450.499897453571,54.72035555360697,0.0094,0.002,0.0006480827685675517,0.00010875000844976568,405469175.3937828,110548034.46752499,55498.107773581,15131.129820356555,1.0985229385428241,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178LUg,213.434,246.69904864181876,23.77538982850994,0.0012,0.0008,0.0006250099756464823,9.373280400391821e-05,331558955.47006845,229777043.49335372,45381.734939784896,31450.45763664847,1.180283693134208,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,221.5,17.498428110521978,9.401204026027525,0.08800000000000001,0.006999999999999999,0.0005823812012016551,7.401616508747481e-05,344168.01008453243,208860.97062492097,47.107584188958725,28.587595212827946,1.0640376347252396,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,229.6,27.543686331544833,12.038731877577513,0.0068000000000000005,0.0003,0.0005352252080862898,6.154082884603224e-05,7628481.103559233,3756668.2880588085,1044.1392148315404,514.1894727701626,0.9958285701095183,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,343.4,101.83335267196342,21.775984946809253,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,941363.1748157521,252295.00041604316,128.84795713328114,34.53257602190572,1.7010136537506635,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,433.0,7.902920672431852e-11,1.1128164965393725,0.0144,0.0006,5.682509973537267e-05,1.3242586721403663e-05,9.735234274224424e-05,1370826.020836735,1.3324985319223137e-08,187.630169838042,2.307734218583981,09/27/2025 12:48:24,7248.0,7306.0
