filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,61.29,3.1096401678616226e-05,1341.7154594353399,0.098,0.005,0.001932560366811548,0.0014279159015137515,0.16497816867696435,7118307.824578377,6.7805749322660124e-06,292.56125208903774,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,61.29,1.075031753648552e-08,1218.4424386186188,0.134,0.013999999999999999,0.001932560366811548,0.0014279159015137515,4.1711797997725605e-05,4727620.80738792,1.7143478688802599e-09,194.30441853552753,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,62.929,108564.21470227635,492554414.2190283,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,1720480549.7543466,7805797709644.96,70711.46067791486,320816970.5168287,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,62.985,75749.78412651089,7915828.620657166,0.043,0.003,0.001902999673135865,0.0012576254456639299,930142986.193035,97201614965.52522,38228.71999478176,3994969.995706104,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,62.985,109190.76363098074,485977520.95984596,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,1467000036.1300132,6529206546307.4375,60293.454281780985,268349288.82115152,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,63.243,176964.51485757736,3463583.3603205676,0.083,0.006,0.0018983424883690283,0.0012324877027623442,1128519361.9521215,22099896593.558273,46381.955610214194,908302.0259569386,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,63.243,165877.60297056776,1572846.281636232,0.076,0.003,0.0018983424883690283,0.0012324877027623442,1155247602.3544676,10979765022.410177,47480.481786793294,451266.4922284401,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,64.942,283333.8145777879,11076.211416278182,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,5388788444.9321785,3129811868.3799095,221478.29702569474,128634.74038797869,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,64.942,131958.86974531852,86671.08072015885,0.0259,0.001,0.0018667936899457614,0.001072864507985397,2742319072.2549543,2395695908.420224,112708.8517633864,98462.69813900885,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178W,64.948,152328.19324265493,165861.67037857912,0.013999999999999999,0.003,0.0018666798268609176,0.0010723200167399073,5856766456.830941,7318622019.443967,240712.1144560824,300794.1317432069,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178W,65.222,76480.1401459442,87958.92220328527,0.027000000000000003,0.005,0.0018614636298355531,0.001047605740938927,1528994210.9330602,1978106137.4271374,62841.40441959065,81299.82891895677,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,66.95,19865.332200699653,29110.971329003554,0.0305,0.0025,0.0018279097609965992,0.0008987854568856398,358027780.3362022,554189819.9245421,14714.881440804003,22777.108212755007,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178W,66.982,8044.2165046197115,448594.58165983314,0.0092,0.0018,0.0018272790413528253,0.0008961476088531934,480802299.28149104,26813671458.371796,19760.89348080601,1102037.3785858287,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,67.244,2914.2622188458845,204801.25897519727,0.059000000000000004,0.005,0.00182210401844593,0.0008747156456122315,27238233.20413975,1914226804.8937287,1119.486794794285,78674.39911609587,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,67.244,14307.29373877863,582028.673805527,0.00074,0.00021,0.00182210401844593,0.0008747156456122315,10661740142.850586,433766284056.525,438195.72326869366,17827721.181066338,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172LUm,67.35,4795.753157175897,71451.62351164107,0.504,0.008,0.0018200049067656774,0.0008661287962119155,5253263.816524149,78308043.63271642,215.90825763528622,3218.4473976703143,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,67.35,11988.930594041267,3086.7340729636057,0.053,0.006999999999999999,0.0018200049067656774,0.0008661287962119155,124884201.94566287,69565154.51582298,5132.719655816155,2859.1161282241987,185.1306069623875,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,69.067,68.66944692549315,599.8373773696717,0.0204,0.0017000000000000001,0.0017856401087923428,0.0007339006107744117,1894152.471614872,16566324.737886608,77.8493474010469,680.8731551472034,185.1306069623875,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,81.7513,4.195437480402916,32.973425385466314,0.045,0.004,0.0015290576509444946,0.0001884418406403213,61265.55401109275,482525.56584510615,2.518003946039733,19.831719446184135,0.8937654385818375,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176LUm,88.361,4.726273878651177,38.15060521790661,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,37876.47568670189,306279.7819929354,1.556716768184698,12.588047428915186,1.5115928927376032,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,89.36,51.59952436285091,37.57028448763116,0.024,0.002,0.001391807526896551,0.000186939756579383,1552139.5353152675,1176469.91943438,63.79267335149675,48.352715442619704,1.5115928927376032,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,93.13,77562.21510729849,48123.868822788194,0.066,0.019,0.0013307790096391044,0.0002033633725548728,887310889.2938958,621880293.5125409,36468.3280298342,25559.175270746822,3.8624433929610658,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178LUg,93.179,81861.24231415235,112062.57667398172,0.06,0.03,0.0013300160536484252,0.00020353407473239145,1030731819.0170192,1510438586.0585222,42362.904073692785,62078.771364042674,3.8624433929610658,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,93.324,64064.781782613296,73903.00051054018,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,1074973518.9536743,1252168752.0702808,44181.23048595102,51463.92470799724,3.8624433929610658,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,103.6,845.906228433779,50.69143087162653,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,82436277.22946493,27592945.19279692,3388.117102850887,1134.0653977558227,0.9954807832479357,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,123.675,87.57526233104564,24.277600639395146,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,107264.22951669418,35438.75641209687,4.408541758114922,1.4565269167768224,0.9303431488560279,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,125.812,42.313286828829774,34.54767799340777,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,386937.97460598545,326827.95238896116,15.903085553655233,13.432573769633848,0.9303431488560279,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178LUg,203.8,131.74791132122527,35.66299572223844,0.0031,0.0017000000000000001,0.0006663715803244322,0.00012227579337450103,64082738.64051355,41295483.14283991,2633.7897595870922,1697.2373984973865,1.2895421400637324,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,213.39,714.1634243498237,45.20564355868958,0.00086,0.00014000000000000001,0.0006252247721559036,9.385846158238521e-05,1334561098.4774852,311395347.96726686,54850.23626145597,12798.296328439721,1.3312632539279448,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,221.5,9.110874893467933,15.26513150816631,0.08800000000000001,0.006999999999999999,0.0005823812012016551,7.401616508747481e-05,178626.3600403177,306253.7280433113,7.341513297452538,12.586976615975967,0.8138683848246921,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,229.6,82.76809571988551,29.208649536744574,0.0068000000000000005,0.0003,0.0005352252080862898,6.154082884603224e-05,22850356.298380744,8902423.645911898,939.1457933656958,365.88811170572103,1.074218630491006,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,343.4,89.20578241867265,27.605291332506496,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,822004.4557616558,288587.3505849246,33.784244616401125,11.860891479385337,1.2632840769924534,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,433.0,8.516140551670251e-13,1.5367724850947124,0.0144,0.0006,5.682509973537267e-05,1.3242586721403663e-05,1.045720464391943e-06,1887045.460355993,4.297893487287588e-11,77.55725043590452,3.2276982609356053,09/27/2025 01:18:05,24215.0,24331.0
