filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,208.4,1788.3379352169331,489.3190399141677,0.0094,0.002,0.00024030166414961505,1.0687650622548028e-05,1051388039.3737782,368245138.96711355,1266732.577558769,443668.8421290525,19.246353693480042,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,179LUg,214.33,29037.640892378608,866.0088358410895,0.12,0.03,0.00023527740221563923,1.008860745455707e-05,1365834072.9544263,348923296.6255969,1645583.2204270195,420389.5140067432,19.246353693480042,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,180HFm,215.426,245.38444142426366,391.1034402384861,0.816,0.02,0.00023437117767798618,9.97761621214523e-06,1703926.027617557,2719250.8085304103,2052.92292484043,3276.205793410133,19.246353693480042,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,223.23,11108.632984198892,206.704028508678,0.020499999999999997,0.0016,0.00022811646159849169,9.191170896589463e-06,3154628379.3774247,284813899.06324846,3800757.0835872586,343149.27597981744,1.8056008164676685,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,224.99,2798.617207145038,164.3737745113748,0.0054,0.0008,0.0002267530619876849,9.015684119565806e-06,3035251307.948166,501833791.9462745,3656929.2866845373,604619.0264412946,1.8056008164676685,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,259.25,4812.1383945560165,109.06765572220372,0.0086,0.0008,0.0002034086775232714,5.974018154142363e-06,3653156322.156476,369626688.8184166,4401393.159224669,445333.3600221887,0.8711600727925031,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,271.02,20794.329613591457,204.5248673394827,0.037000000000000005,0.003,0.00019666034223158447,5.194838455720562e-06,3795111012.1455083,326836803.6853365,4572422.906199408,393779.28154859814,1.5497880695292314,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,280.8,4649.451860124074,438.78317520662483,0.008100000000000001,0.001,0.00019146782489476357,4.6513854836120914e-06,3981245950.4270563,628899570.3823277,4796681.867984405,757710.3257618406,15.173683306279619,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,304.3,2007.6064582524805,262.04049157645517,0.0018,0.0006,0.00018031545006369235,3.684844119962702e-06,8214312367.013703,2951023006.277676,9896761.887968317,3555449.405153827,5.8119957325185245,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,308.25,4784.882829566202,253.82953522766613,0.0086,0.0013000000000000002,0.00017860347975570762,3.564368718116479e-06,4136957079.2884192,670539004.9559834,4984285.637696891,807878.3192240763,5.8119957325185245,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,311.28,6865.766590494466,272.9974052101032,0.012700000000000001,0.0016,0.00017731899678574535,3.4793371296939167e-06,4048816773.903386,542960173.0457573,4878092.498678778,654168.8831876594,5.8119957325185245,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,317.75,2788.6034624197673,221.623628356973,0.0053,0.0007000000000000001,0.00017465638918884164,3.318162188101374e-06,4000594101.596318,625932613.0969727,4819992.89348954,754135.6784300876,5.8119957325185245,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,180HFm,332.274,8364.12084088712,125.97387482472323,0.9400000000000001,0.03,0.00016904935365914212,3.0477704937364815e-06,69899972.59500119,2873560.26287966,84216.83445180867,3462.1207986501927,1.1828644099420782,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,175HFg,343.4,22.83344183161779,46.33287187199932,0.84,0.042,0.0001650692146100115,2.9135921975093666e-06,218687.56275553544,446258.03299738554,263.47899127172946,537.6602807197416,0.8688764736330833,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,367.52,20209.0325073791,170.61097097538877,0.039,0.003,0.00015724327090374144,2.777488354630087e-06,4376298342.925908,348731378.55922157,5272648.605934829,420158.28742074885,1.216737093427381,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,377.35,22022.081574228534,179.25953203100832,0.043,0.004,0.00015432615472227748,2.7587414874569177e-06,4407054804.580785,420049142.8723319,5309704.5838322705,506083.30466546013,1.2380127088587076,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,382.3,4221.546287022049,108.60707666965449,0.0063,0.0006,0.00015291052114180663,2.753708419978158e-06,5819580936.556377,590432440.7469642,7011543.297055877,711364.3864421255,1.2380127088587076,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,388.8,8357.99884908919,126.04641334789213,0.015600000000000001,0.0014000000000000002,0.00015110275457738042,2.750153459617814e-06,4708725810.304164,440014046.9497497,5673163.626872486,530137.4059635538,1.2380127088587076,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,417.16,29877.93107288426,516.6677511338575,0.057,0.005,0.00014382800718150835,2.751717573071097e-06,4839831895.166276,443398684.3626231,5831122.7652605735,534215.2823646062,1.825615325573771,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,418.35,2892.0070334824213,465.75703270050576,0.008100000000000001,0.0016,0.00014354262701880496,2.7518767926064383e-06,3303174451.9128356,846468860.2816749,3979728.2553166696,1019842.0003393673,1.825615325573771,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,426.98,80379.9002608274,981.4442050546616,0.12300000000000001,0.01,0.00014151656553724128,2.7524460239187553e-06,6132437721.850501,518531511.04994124,7388479.182952411,624736.7603011341,12.066124393031389,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,431.45,3859.126191830645,321.36375766839643,0.0070999999999999995,0.0009,0.00014049622835413483,2.7522154155585575e-06,5137644390.872822,790022311.1126568,6189933.001051593,951834.1097742853,12.066124393031389,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,180HFm,443.162,52.95023300226785,46.772626612888274,0.8170000000000001,0.025,0.0001379116441504271,2.749436281020847e-06,624083.8699401079,558370.1057588095,751.9082770362746,672.7350671792885,1.0991310998588233,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,450.6,5276.522961274749,100.85967707876067,0.012,0.0009,0.00013633343935832404,2.745741413188028e-06,4283140001.9158435,347581752.443443,5160409.640862462,418773.19571499154,1.0991310998588233,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,467.5,2788.0733360816594,74.08041757444087,0.006600000000000001,0.0005,0.00013291389376545376,2.728578860634051e-06,4220733695.740666,358769995.29418594,5085221.320169477,432253.0063785373,0.8349892602674308,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,473.5,5163.280131245302,85.11531658783395,0.012,0.0009,0.00013175168228531103,2.7195298470873324e-06,4336969299.213664,350100792.1441237,5225264.215920078,421808.1833061731,0.8349892602674308,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,502.4,3327.228423264295,199.67094749716097,0.0075,0.0009,0.00012649428330235344,2.6566822418524186e-06,4657453528.850792,637628932.2509913,5611389.793796135,768227.6292180618,5.133119358296615,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,528.5,9081.79084097601,205.65134123444238,0.0221,0.0015,0.00012217497241715048,2.577800108321651e-06,4466784982.109996,336489795.534443,5381668.653144573,405409.3922101723,3.7476589244655703,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,611.8,21770.414280026715,447.68059138977793,0.055,0.004,0.00011048467269424773,2.2511011498468273e-06,4757732775.194865,373813347.9684192,5732208.16288538,450377.5276727942,8.693383622642248,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,647.3,8656.590492081941,231.33948352394677,0.023700000000000002,0.0017000000000000001,0.00010625340690832401,2.102400018290718e-06,4565136189.574915,364250798.7749612,5500164.083825199,438856.3840662183,4.995954709594285,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,672.15,6281.304369322848,105.76727177855736,0.0182,0.0014000000000000002,0.00010350520615669635,2.002643334336103e-06,4428068500.230667,363378244.8892226,5335022.289434539,437805.1143243646,1.3360826975080091,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,678.5,1683.395469885739,73.02327224392977,0.0053,0.0006,0.00010282865981053494,1.978081418840047e-06,4101986096.1810694,513350659.8591788,4942151.923109722,618494.7709146732,1.3360826975080091,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,721.6,3836.749100756966,86.15143487090299,0.011000000000000001,0.001,9.848727689614094e-05,1.823060531157969e-06,4703148159.550284,455305985.29059225,5666443.565723234,548561.4280609546,1.2427731433289422,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,785.9,3157.4375017339325,137.57663960538622,0.0096,0.0012,9.271296544915571e-05,1.6410633341409088e-06,4711087087.879411,634749010.2790416,5676008.539613748,764757.8437096888,3.398203262623752,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,793.6,1207.4268963417935,114.91080272763487,0.0054,0.0007000000000000001,9.207039496424193e-05,1.6245992306825125e-06,3225114626.54251,529947548.76021516,3885680.2729427833,638491.0226026688,3.398203262623752,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,827.9,2501.945219338051,116.37484697880758,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,3874837771.069952,418413461.2263198,4668479.242252954,504112.60388713225,2.7992949497618826,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,836.2,3212.176514189007,121.26967105351571,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,5063400741.533125,531538958.99984574,6100482.821124247,640408.3843371635,2.7992949497618826,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,858.4,2282.4605630803,90.07195237256049,0.006500000000000001,0.0006,8.701802937696207e-05,1.5389198341632202e-06,5358938300.086474,557661750.7474868,6456552.168778885,671881.6274066106,1.9995041053416147,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,877.2,2846.927514191914,182.5467497978389,0.0113,0.0017000000000000001,8.566018419430338e-05,1.5320349245422692e-06,3905863280.431698,646718528.869444,4705859.374014094,779178.9504451132,6.563778599126758,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,880.2,3797.67741996973,200.17495771517608,0.0113,0.0017000000000000001,8.544761513715688e-05,1.5316614176498295e-06,5223213258.111299,842151357.2853403,6293028.021820841,1014640.18950041,6.563778599126758,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,903.5,1100.8641990357908,73.78981368010183,0.0036,0.0005,8.383273900278957e-05,1.5353212273894157e-06,4844128630.77701,766334294.8665974,5836299.555153024,923294.3311645752,1.6795065361511214,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,939.2,2087.944748454859,79.67345760312197,0.0070999999999999995,0.0007000000000000001,8.146279081043915e-05,1.5615825871885411e-06,4794015612.445155,525656505.1141292,5775922.424632717,633321.0904989508,1.9443455183189953,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,978.8,950.7521553378923,43.04718001857694,0.0032,0.0003,7.896853552722538e-05,1.6126037792724203e-06,4996447532.311082,554310229.093495,6019816.303989255,667843.649510235,1.0068084688695547,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,990.2,2210.417806622259,86.46812317858785,0.0075,0.0007000000000000001,7.827532056677104e-05,1.630422230160235e-06,5000187928.012128,527457697.71979874,6024322.804833889,635491.2020720467,2.4638526862514656,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1000.0,1316.497163480146,73.3228452493904,0.005,0.0004,7.768793596439094e-05,1.6466186446230066e-06,4500848713.249348,465806537.0499161,5422709.293071503,561212.6952408628,2.4638526862514656,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1014.9,13225.829782181696,193.55356269704504,0.045,0.003,7.680983763632033e-05,1.672596798799234e-06,5081496644.826194,366728099.8795438,6122285.114248427,441841.0841922214,2.8400192267108295,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1036.4,25938.836780239715,344.3379829896104,0.095,0.006999999999999999,7.557999848825643e-05,1.7130035141540134e-06,4797534286.870558,376471432.33578736,5780161.79141031,453580.03895877994,4.634866137869441,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1045.9,1132.9985846475333,102.47098464281983,0.0039000000000000003,0.0004,7.505069392056215e-05,1.731909078841763e-06,5140532665.876721,729056255.2376962,6193412.850453882,878381.0304068628,4.634866137869441,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1055.8,1530.859863278255,107.78168655232112,0.006,0.0006,7.450794298746075e-05,1.7522398034001934e-06,4547573088.450586,578155589.5759574,5479003.721024803,696572.9994891053,4.634866137869441,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1066.9,7970.210502097974,198.94059625765922,0.0288,0.0021,7.390982385745878e-05,1.7757463905945235e-06,4972481909.170397,405267236.3706499,5990942.059241442,488273.7787598191,4.634866137869441,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1103.7,598.986005370812,37.736335002035666,0.0026000000000000003,0.0003,7.200155778881004e-05,1.8583194527212648e-06,4249125027.2967205,595154694.8511006,5119427.743730988,717053.8492181934,1.276084665822406,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1140.5,2052.4257122613276,40.124675771914795,0.0074,0.0006,7.019930902403504e-05,1.9463117599431605e-06,5246877982.474229,475480404.48913264,6321539.737920757,572867.9572158224,0.6516769433623026,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1159.3,1.1896386832231536,18.565114467922054,0.247,0.012350000000000002,6.931403953956529e-05,1.991944762831224e-06,92277.32356123258,1442542.816341702,111.17749826654527,1738.0033931827734,1.8436134447495176,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1170.9,1342.7823880309138,56.27382095659479,0.005,0.0006,6.877874905509944e-05,2.0200302199414045e-06,5185366223.734309,691106988.9706054,6247429.1852220595,832659.0228561511,1.8436134447495176,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1182.5,8948.142198333875,127.23472378434985,0.0345,0.0024,6.825157253617927e-05,2.04799858544495e-06,5046603619.911305,392652187.7724952,6080245.325194344,473074.92502710264,1.8436134447495176,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1224.96,215.09309745774172,67.97369358944422,0.057,0.0028499999999999997,6.63881777767173e-05,2.1487077155221437e-06,75484701.97974826,24814297.775225293,90945.42407198586,29896.744307500354,5.336798874806525,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1253.7,270.14677186937627,40.03438273204727,0.00135,0.00017,6.518284602904424e-05,2.2148177339407946e-06,4076906674.389367,842207508.9754993,4911935.752276346,1014707.8421391557,3.188769442804613,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1269.2,41.927613012238766,24.090196068972816,0.009000000000000001,0.005,6.455051411608756e-05,2.2496337664590176e-06,95842028.77165568,78088241.18298137,115472.3238212719,94082.21829274864,1.5885784565403285,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1296.1,1162.1213413412179,45.99703743515311,0.0045000000000000005,0.0003,6.348129856015416e-05,2.3085236185890457e-06,5402455968.41661,489033529.3013419,6508983.0944778435,589197.0232546288,1.6682936535774475,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1301.8,582.0712527455863,34.76645423838774,0.0022500000000000003,0.00021,6.325919240583864e-05,2.3207409649979056e-06,5430853212.338257,672692453.7969397,6543196.641371394,810472.8358999274,1.6682936535774475,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1309.9,3.260668579842411,12.888867206837004,0.011000000000000001,0.006,6.29461818098548e-05,2.337940719729224e-06,6253780.82662758,25194625.238106884,7534.675694732025,30354.970166393836,1.6682936535774475,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1326.8,1279.0123848466433,56.57365381997415,0.005,0.0004,6.230280691465257e-05,2.3732051307122617e-06,5452494136.911436,561085460.7645276,6569270.044471609,676006.5792343705,2.3348856143726096,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1340.8,79.45314748700977,31.60686207259886,0.034,0.017,6.177952997216879e-05,2.4017713210083167e-06,50232600.797537215,32645249.422507077,60521.20578016532,39331.62581024949,3.227648892608772,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1357.5,340.3787892016533,23.07447882011537,0.0016500000000000002,0.00019,6.116650250616956e-05,2.4350689389443502e-06,4478813427.919639,670001367.622321,5396160.756529685,807230.5634003867,1.1387979300819226,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1403.2,19.865399242229042,13.543836913555594,0.005,0.003,5.954981449813686e-05,2.5216176417187126e-06,88602291.765344,82972447.02447233,106749.74911487228,99966.80364394256,1.1529093271905233,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1406.1,584.1869279488341,38.99481448813393,0.0026000000000000003,0.0003,5.945021497891237e-05,2.526871104464014e-06,5019068609.250718,732296019.4241303,6047070.613555082,882284.3607519643,1.1529093271905233,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1496.1,70.9955012025302,16.53398041343359,0.0029,0.0015,5.6523132486223355e-05,2.67606947957361e-06,575181202.4434538,334448087.28882974,692989.4005342816,402949.5027576262,2.0070955816096485,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1513.6,3.5316689533904326,9.01393213997473,0.0013000000000000002,0.0006,5.598854268416586e-05,2.702073331551376e-06,64437034.72799829,170640311.8782717,77634.98159999793,205590.737202737,1.9912472319190817,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1555.05,5.4470406770909845,4.192430334767361,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,3302231.229218284,2918357.3012218527,3978.591842431668,3516.093134002232,2.184192350985435,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1584.02,0.4377460584251198,2.0466830562898073,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,203344.89519876466,999289.627060984,244.99384963706586,1203.9634060975711,1.7763905560576478,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1616.18,19.927590728513287,4.892041500946939,0.0129,0.0006450000000000001,5.3055675218055546e-05,2.836431305051325e-06,38666184.05048918,13158186.43938117,46585.76391625202,15853.236673953215,1.342100602787776,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1630.83,6.372206474983806,3.2918894741358153,0.0177,0.0008849999999999999,5.2662795313872754e-05,2.8532573648438263e-06,9078429.821412638,5947887.313822221,10937.867254714021,7166.129293761712,1.342100602787776,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1633.74,1.5759969270451346,2.1940976394875267,0.029300000000000003,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,1358375.9529272846,2181105.7206171555,1636.597533647331,2627.838217611031,1.342100602787776,09/24/2025 17:53:01,625.0,830.0
