filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,63.243,29569.51991127977,50884.55641141024,0.083,0.006,0.0018983424883690283,0.0012324877027623442,188372608.11420727,346732753.23683184,50286.33425365917,92560.79904880722,3.4453022125972574,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,63.243,62230.765976422175,2244.1768657858447,0.076,0.003,0.0018983424883690283,0.0012324877027623442,432955363.52660847,282050615.64746046,115578.04685707648,75293.81090428737,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,64.942,2046.7230913054275,70918.30364407101,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,38886823.37721494,1347604743.703691,10380.89251927788,359744.99298016314,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,64.942,14842.980799026267,20593.585895287106,0.0259,0.001,0.0018667936899457614,0.001072864507985397,308142197.4324157,462912183.1967988,82258.99557725994,123575.06225221537,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,64.948,9015.277081155577,131422.16644182947,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,134658223.98710632,1964590635.1010528,35947.203413536125,524450.2496265491,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,65.222,7517.393847347205,53756.31360573769,0.07,0.008,0.0018614636298355531,0.001047605740938927,57908304.17273408,415431604.53470695,15458.703730041132,110900.0546008294,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,66.982,2296.89758695818,4386.4882065126,0.024,0.003,0.0018272790413528253,0.0008961476088531934,52571655.679354355,103869998.13531636,14034.077864216326,27728.2429619104,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,172LUm,67.35,1196.9504327203888,4364.590423496,0.504,0.008,0.0018200049067656774,0.0008661287962119155,1309782.5760609102,4816720.776901146,349.6483118155126,1285.8304262950203,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,176LUm,88.361,23.63966905982199,15.196836176177804,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,189252.97823564365,130337.2258216396,50.521350303161675,34.79370683973294,1.0691542108370626,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,175HFg,89.36,41.389558139488564,24.139181671235452,0.024,0.002,0.001391807526896551,0.000186939756579383,1243731.1323557703,776002.5364123898,332.0157854660359,207.15497501665504,1.0691542108370626,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,93.13,7133.591028922406,9760.992543404016,0.066,0.019,0.0013307790096391044,0.0002033633725548728,81523809.92917709,114675058.5224668,21762.896403944764,30612.669119718845,1.2223483036255844,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178LUg,93.179,11088.79349349043,20007.609737513038,0.06,0.03,0.0013300160536484252,0.00020353407473239145,139476904.49459007,262017664.06180373,37233.55699268288,69945.98613502501,1.2223483036255844,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,93.324,7300.052784631912,11591.083803108346,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,122364395.12726617,195300052.21722895,32665.348405570254,52135.62525820314,1.2223483036255844,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,103.6,1654.7538000175925,64.84196957422127,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,161094305.21009472,53283758.29493249,43004.35269890409,14224.174664957953,2.044391464882694,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,177Wg,115.65,47.759052237089946,17.059349970711764,0.47000000000000003,0.06,0.0010560655466501903,0.00016840781964004806,96581.31305513154,42126.98082036717,25.782518167413652,11.245857133039822,1.9124328541977882,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,173HFg,123.675,18.667682151080353,10.576911899557643,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,22840.968818977766,14364.016999881678,6.09742894259951,3.834494660940117,1.2127038087828195,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,152.32,39.29148498941967,13.78519546633213,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,57602400.18750474,23088580.530974552,15377.0422283782,6163.529239448626,1.393343232866362,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,175HFg,343.4,22.274935878107417,12.082265624215967,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,205044.57345564783,122236.50841295726,54.73693898976183,32.631208866245935,1.1332794491072693,09/25/2025 23:25:06,3732.0,3746.0
