filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,61.05,8.415265451385009e-05,199.44588957981367,0.051,0.003,0.0019365868948663272,0.0014526728256587782,0.858562041835342,2034833.8547807124,0.000241508309939618,572.386457040988,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,61.29,0.05657935915392903,24780957.50804282,0.098,0.005,0.001932560366811548,0.0014279159015137515,301.03008989813947,131846913396.68655,0.08467794371255681,37087739.35209186,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,172HFg,61.29,0.005407253054418982,24781035.21971703,0.134,0.013999999999999999,0.001932560366811548,0.0014279159015137515,21.04019963202912,96425656958.1273,0.005918480909150244,27123954.13730726,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,62.929,27751.213649782345,21816183.065257628,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,441042657.39218086,346718919079.07513,124062.63217782865,97529935.0433404,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,62.985,17128.86444519624,15815172190.570457,0.043,0.003,0.001902999673135865,0.0012576254456639299,210927124.34607944,194750142478447.22,59332.52442927692,54782037265.385994,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,62.985,21081.360147904477,15815393242.682217,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,284039272.88388073,213088375963843.03,79898.5296438483,59940471438.49312,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,62.985,34354.88742208231,19832886.67194217,0.046,0.004,0.001902999673135865,0.0012576254456639299,395460410.6208494,228297262021.72223,111240.62183427549,64218639.10596968,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,63.243,56670.166668612685,141865.38224087202,0.083,0.006,0.0018983424883690283,0.0012324877027623442,362420585.79352504,937649589.6047449,101946.71892926161,263755.1588199001,6.727036867755091,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,63.243,41078.7510042103,127176.5014444721,0.076,0.003,0.0018983424883690283,0.0012324877027623442,286906309.15545255,907631964.2972473,80705.00960772224,255311.38236209488,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,63.243,84096.76976442397,126962.91972736664,0.08900000000000001,0.006999999999999999,0.0018983424883690283,0.0012324877027623442,501563319.80152726,825217658.8442582,141086.72849550698,232128.73666505152,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,64.942,5454.495392389763,386838.7658589097,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,104035808.85797288,7378579526.225786,29264.64384190517,2075549.796406691,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,64.942,4819.725688505403,969213776.3691918,0.0259,0.001,0.0018667936899457614,0.001072864507985397,100447067.35763341,20199216256535.91,28255.152561922197,5681917371.740059,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,64.942,28340.721558436107,969775147.0991964,0.0305,0.0023,0.0018667936899457614,0.001072864507985397,501563319.8015272,17162712011652.805,141086.72849550695,4827767091.885458,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,64.948,27170.00589229261,688990.6978274869,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,407406943.37639236,10333980468.74273,114601.10924793035,2906886.207803862,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,65.222,9431.029819166433,125525.58322686524,0.07,0.008,0.0018614636298355531,0.001047605740938927,72931903.96344225,971616050.0204804,20515.30350589093,273309.71871180885,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,66.982,7317.3447438017665,1090.9623762621632,0.024,0.003,0.0018272790413528253,0.0008961476088531934,168131245.6084961,88729544.58756933,47294.30256216486,24959.0842721714,112.22879397902432,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,179Wm,67.244,6714.658214750276,575.2121064587344,0.059000000000000004,0.005,0.00182210401844593,0.0008747156456122315,62937539.78613192,31160438.194312308,17703.94930692881,8765.242811339609,17.427008288021057,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,172LUm,67.35,436.3332815942789,389.6147339846241,0.504,0.008,0.0018200049067656774,0.0008661287962119155,479320.79795430315,485592.69108248,134.83004161865068,136.5942872243263,17.427008288021057,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176LUm,88.361,80.93462333072723,32.772735248034,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,650459.9639220918,287278.7859102148,182.9704539865237,80.80978506616451,1.5244111014327735,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,89.36,37.273146022863784,19.11310139291106,0.024,0.002,0.001391807526896551,0.000186939756579383,1124389.1775501021,630823.3912404162,316.2838755415196,177.4468048496248,1.5244111014327735,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,93.13,15767.750890732319,15757.781700726038,0.066,0.019,0.0013307790096391044,0.0002033633725548728,180896806.90542573,190159117.85510343,50885.177751174604,53490.6098045298,1.75884090342116,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178LUg,93.179,19257.69146381234,34327.80914935605,0.06,0.03,0.0013300160536484252,0.00020353407473239145,243168390.1157475,451727883.58115387,68401.79750091351,127068.32168246241,1.75884090342116,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,93.324,12169.192539750216,21066.0750344286,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,204774427.53818038,356030739.58628166,57601.808027617546,100149.29383580356,1.75884090342116,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,103.6,1248.5845446422338,55.484069257691466,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,122025233.24172722,40478332.69212361,34324.960124255194,11386.310180625487,1.6731319814922694,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,112.9,5998.287113426783,176.09460382798545,0.07200000000000001,0.016,0.0010823516589440944,0.00017970803518990497,77559927.57377045,21658371.26105758,21817.13855802263,6092.368849805227,4.627673378014493,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,173HFg,123.675,13.024566233650367,10.930905238725897,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,15998.242757524253,14327.225689532763,4.5002089331995085,4.030161937983899,1.1453152716969914,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,172HFg,125.812,11.742331330631972,10.558004979483245,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,107684.81492144387,103107.3156883815,30.291087179027812,29.003464328658648,1.1453152716969914,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,152.32,36.26882378160063,16.186958371146687,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,53377778.99229389,26088552.80755828,15014.846411334427,7338.552125895438,0.7780849156337956,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178LUg,203.8,46.39071800264687,18.950763498891423,0.0031,0.0017000000000000001,0.0006663715803244322,0.00012227579337450103,22628927.041174795,16362291.775360506,6365.3803210055685,4602.613720213926,1.385672435438913,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,208.4,276.68642423847797,27.824241036662066,0.0094,0.002,0.0006480827685675517,0.00010875000844976568,45765746.57037471,13510903.534193829,12873.62772725027,3800.535452656492,1.3851677324610276,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,179Wm,221.5,50.394038064142535,17.477584791517586,0.08800000000000001,0.006999999999999999,0.0005823812012016551,7.401616508747481e-05,990832.3288240135,399548.29548045783,278.71514172264796,112.39051912249165,1.3792484659031419,09/26/2025 01:53:40,3528.0,3555.0
Data/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,343.4,31.02539387186854,11.460372783253291,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,286704.17145538,123302.98022485699,80.64814949518424,34.684382623025876,1.3433925913450577,09/26/2025 01:53:40,3528.0,3555.0
