filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TA,970.03,301.5140270531962,26.52115365755584,0.00055,5e-05,0.0012661853142862578,1.2821788595456324e-05,458736743.95001405,63928467.24457979,42326.69717198875,5898.54837097064,1.0079026676086877,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,177TA,1057.8,5912.222518162424,83.39686474981812,0.0029,0.0006,0.0011761953465461502,1.3304017863453104e-05,1836493030.562938,382159325.0953862,169449.43998550822,35261.05601544438,1.1771182652161014,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TA,1106.09,2028.7893188833414,51.10835599094589,0.0054,0.0005,0.0011326876000287644,1.3387250792668763e-05,351438237.18785906,34862596.079601735,32426.48433178253,3216.700136519813,1.084988622989991,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TA,1159.3,30.558839337581205,14.493652829309893,0.247,0.012350000000000002,0.0010889073648008563,1.3233256099367988e-05,120382.93704526205,61421.1835774997,11.107486348520212,5.667206456680172,0.9353548894448988,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TA,1183.38,563.3207909477989,35.055849545013274,0.00169,0.00015,0.001070198908727941,1.3064673811284355e-05,330005015.20659924,38590487.23156783,30448.88496093368,3560.6649964539424,1.4227023729762815,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175TA,1249.8,23.02567116813471,13.147267411589672,0.024,0.006,0.0010217088965810365,1.228311526366389e-05,994923.867699046,654003.3004494782,91.7995818138998,60.34354128524434,2.1048792083588816,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TA,1340.85,3259.3331700084013,60.45370088065752,0.0103,0.0009,0.0009618263974562938,1.1118726872394715e-05,348586695.7027331,31985551.69963502,32163.37845568676,2951.2411606970863,1.1864630110099095,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TA,1350.55,3640.368961859869,63.93698769494131,0.0118,0.001,0.0009558494398746458,1.1100963253011255e-05,341971468.73942584,30394878.418856125,31553.005050694395,2804.4730041387825,1.1864630110099095,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TA,1402.87,1447.935726946209,37.48466411930211,0.0048,0.00024,0.0009248517487999853,1.2030683507545198e-05,345582619.9365118,21938533.532005485,31886.198554762115,2024.2234297845991,0.9854727027882678,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TA,1496.01,824.3573044515317,41.536060128610956,0.00269,0.00023,0.000874558489735391,2.0082428468301033e-05,371270393.6557208,39969251.31174217,34256.35667611375,3687.8807263094827,1.5177306292847406,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TA,1584.02,4.5148246442983035,8.034844058408794,0.053,0.00265,0.0008320303920079808,3.571864568926366e-05,108478.03137943917,199818.13239361334,10.009045154035723,18.43680867259765,2.0885964094982765,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175TA,1586.0,0.6322672220949701,8.71064887448269,0.016,0.003,0.0008311235458742062,3.615826543829136e-05,50376.856834813814,696987.3929018086,4.648169111903839,64.30959521146048,2.0885964094982765,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175TA,1618.2,36.75846556443466,8.374233550409514,0.013200000000000002,0.0019,0.0008166628623748831,4.3863207059971365e-05,3612905.5175854485,1157872.3729131215,333.3553716170371,106.83450571259655,1.2403994888621503,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175TA,1636.0,11.739994657410232,6.594932108864846,0.017,0.003,0.0008088943825103459,4.858013037468696e-05,904571.9709156592,596941.9750501871,83.46299787005529,55.07860998802243,1.624469876909811,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175TA,1659.2,10.40273581842429,4.961223603584012,0.0108,0.0014000000000000002,0.0007990001939620723,5.523176918129436e-05,1277299.956507,750416.7096716682,117.85384356034322,69.2394085321709,1.6049898581898496,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175TA,1711.8,10.28060292431062,4.869777744881419,0.0116,0.0018,0.00077748710800493,7.251486631700699e-05,1207767.5801932854,719029.0265738502,111.4382340093454,66.34333147941042,1.7608054929408439,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175TA,1721.8,9.503691147054495,4.8397421401565115,0.0116,0.0018,0.0007735348706557075,7.61603801009649e-05,1122200.3417063428,708257.6690824571,103.54312065937837,65.34948044680357,1.7608054929408439,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175TA,1793.1,25.181658024816045,8.505935128635828,0.046,0.006999999999999999,0.0007465463529426161,0.00010562527575024644,776936.7775961664,344826.6898287259,71.68636073040841,31.816450436309825,1.5892993055870646,09/27/2025 14:49:00,10229.0,10838.0
