filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,63.243,13961.773467752708,50370.888872067655,0.083,0.006,0.0018983424883690283,0.0012324877027623442,89090980.9941248,326647324.8779262,43629.27570721097,159964.40983248097,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,63.243,20454.901857430945,50609.18784117314,0.076,0.003,0.0018983424883690283,0.0012324877027623442,142546006.23074555,364670205.2857826,69807.05496118784,178584.82139362517,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,64.942,2395.5228854881334,35858.4628311878,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,45589347.75478645,682936472.7070646,22325.831417623136,334444.89358818054,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,64.942,11903.891786697308,4538.347725452777,0.0259,0.001,0.0018667936899457614,0.001072864507985397,247536186.65491474,171000190.39274323,121222.4224558838,83741.52320898297,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,64.948,5113.872124875442,51996.394135499475,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,76510905.80095942,779228794.4980235,37468.61204748258,381600.7808511379,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,65.222,1204.8036839163565,15805.20413066019,0.07,0.008,0.0018614636298355531,0.001047605740938927,9296286.634320581,122070324.77663322,4552.539977630059,59779.78686416906,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,66.982,765.2952324129311,116.38777591126805,0.024,0.003,0.0018272790413528253,0.0008961476088531934,17545215.52644116,9293660.401688641,8592.172148110265,4551.253869583076,8.473536297431567,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,176LUm,88.361,11.310862136889716,12.030304422353712,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,90701.9691193326,100936.46859609084,44.41820231113252,49.43020009602881,0.9689487284498879,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175HFg,89.36,4.2225993597033664e-18,9.818634435260947,0.024,0.002,0.001391807526896551,0.000186939756579383,1.2709699114328915e-13,295533.3403795191,6.224142563334434e-17,144.72739489692415,0.9689487284498879,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,4167.725882592119,31938.205738098626,0.066,0.019,0.0013307790096391044,0.0002033633725548728,47708425.47331505,365931483.2851006,23363.577606912368,179202.48936586708,1.2453340414084382,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178LUg,93.179,10098.215112394433,49918.60447049049,0.06,0.03,0.0013300160536484252,0.00020353407473239145,127227882.38388216,632436841.766147,62305.525163507424,309714.4181029124,1.2453340414084382,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,93.324,8536.244413139302,19513.476442067793,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,143322899.37228024,328451046.70872355,70187.51193549472,160847.72120897332,1.2453340414084382,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,103.6,3265.567164803741,106.24745632417434,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,318438154.24436104,104953280.79524706,155944.24791594566,51397.297157319816,3.0537009554618058,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,173HFg,123.675,8.447320045238936,11.243127631224697,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,10352.91738310458,14310.816222989873,5.06998892414524,7.008235172864777,1.4908229554783101,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,172HFg,125.812,78.86594234035265,21.94497178149803,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,721646.3477747435,242886.63164466276,353.40173740193114,118.94546113842446,1.4908229554783101,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,152.32,30.177795165793192,10.512800720026597,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,44314853.7050498,18088528.656362962,21701.691334500392,8858.241261686073,1.0018030969280651,09/24/2025 11:54:31,2031.0,2042.0
Data/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,175HFg,343.4,7.382834821597413,5.564641627724229,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,68072.96165138732,57755.24037341479,33.33641608784883,28.283663258283443,1.4056003706529732,09/24/2025 11:54:31,2031.0,2042.0
