filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1106.09,32.363387993757165,22.24207873882583,0.0054,0.0005,0.0011326876000287644,1.3387250792668763e-05,5565923.439089418,3982414.1676643183,3522.736353854062,2520.5152959900747,4.715214141581993,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175TAg,1144.1,22.82668748470241,6.148560648699382,0.011000000000000001,0.003,0.001101049046184152,1.3306952251109804e-05,1982579.8920982517,866204.931198026,1254.7974000621846,548.2309691126748,1.4282675912112144,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1159.3,15.531440633636683,5.668725281967123,0.247,0.012350000000000002,0.0010889073648008563,1.3233256099367988e-05,60745.065804686164,27182.7512462126,38.44624418018112,17.204272940640887,1.6582047607759833,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1183.38,16.101771279605245,7.0621314718143,0.00169,0.00015,0.001070198908727941,1.3064673811284355e-05,9365039.192297215,4798119.036892463,5927.239995124819,3036.7842005648504,2.7321479588698514,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175TAg,1225.6,603.1645578712548,25.921913787540692,0.025,0.004,0.0010388703605708146,1.2616434510613842e-05,24429895.21070008,4178325.585525853,15461.958994113975,2644.509864256869,1.1270888230160063,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175TAg,1249.8,33.4730452984936,5.430649321698883,0.024,0.006,0.0010217088965810365,1.228311526366389e-05,1435965.3576601308,495024.89938134985,908.8388339621081,313.3068983426265,1.0439485052630144,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,8.506489534935751,39.530016922473166,0.0103,0.0009,0.0009618263974562938,1.1118726872394715e-05,903240.930456026,4209560.9561111,571.6714749721683,2664.2790861462654,12.2114434745098,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,3.2477585854098896,21.362985667701025,0.0118,0.001,0.0009558494398746458,1.1100963253011255e-05,302900.0858914181,1999649.5826475366,191.7089151211507,1265.601001675656,12.2114434745098,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,2.3771469125973444e-12,2.7783819477031826,0.0048,0.00024,0.0009248517487999853,1.2030683507545198e-05,5.632871158447641e-07,658363.4969060991,3.565108328131418e-10,416.6857575355058,5.942104267001475,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,3.773355241683999e-15,1.1821987682423907,0.00269,0.00023,0.000874558489735391,2.0082428468301033e-05,1.6872277432285838e-09,528611.3901375058,1.0678656602712556e-12,334.564170973105,4.466775389610389,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175TAg,1586.0,1.102299606578624e-15,0.6712831074372095,0.016,0.003,0.0008311235458742062,3.615826543829136e-05,8.719693867540428e-11,53101.56295412068,5.5187935870509033e-14,33.60858414817765,1.165,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175TAg,1618.2,7.80180222343849e-09,0.7410162379199927,0.013200000000000002,0.0019,0.0008166628623748831,4.3863207059971365e-05,0.0007613166943553983,72309.96384782143,4.818460090856952e-07,45.76579990368445,1.326249999673024,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175TAg,1636.0,1.1438717212568613e-14,0.5558386683405722,0.017,0.003,0.0008088943825103459,4.858013037468696e-05,8.750316000991117e-10,42520.18738784795,5.538174684171593e-13,26.911511004967057,1.3689583333333328,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175TAg,1744.8,2.1201055731274e-10,0.5188276854347414,0.013600000000000001,0.0019,0.000764604287583436,8.499622142119023e-05,2.1447121126530335e-05,52484.93451806813,1.3574127295272364e-08,33.21831298611907,1.2041666666664403,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175TAg,1793.1,2.2557556314588172e-12,0.7853880028112156,0.046,0.006999999999999999,0.0007465463529426161,0.00010562527575024644,6.909785959382671e-08,24057.84970153375,4.373282252773842e-11,15.226487152869462,1.135357142856884,09/24/2025 06:31:43,1502.0,1580.0
