filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1183.38,2236.469705399331,91.48005463344572,0.00169,0.00015,0.002775045384928129,3.827105716699485e-05,504111841.7475024,50883650.05440105,48033.52470200118,4848.370657875278,2.6586042097495044,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1216.8,178.58066931218153,45.19547793622413,0.002,0.001,0.0026972980482408942,3.894702310895145e-05,34994209.459284805,19791336.713850893,3334.369648335856,1885.787204749966,1.494346710113295,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1254.76,477.3248641701304,36.45308193014377,0.0022,0.0011,0.002613647649273515,3.962285215622919e-05,87753614.17016362,44586880.05599958,8361.468715594438,4248.392573225305,1.154758420962202,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1269.2,317.3518220205087,40.121499429285535,0.009000000000000001,0.005,0.002583048877384077,3.9852312674946024e-05,14430671.381324733,8264814.809375442,1375.0044193734857,787.5002200453017,1.7773536104481729,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1309.9,583.1994254748777,29.825837180552952,0.011000000000000001,0.006,0.0025001958399008205,4.041515441465889e-05,22416667.418976303,12321260.00686327,2135.9378198167037,1174.0123875048375,0.9497510578010163,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1340.8,1564.4842609040938,10176.843460358657,0.034,0.017,0.002440441654040678,4.0760509065074656e-05,19931708.488040797,130038000.76360695,1899.1623142487658,12390.471725927295,1.1912966544804893,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1340.85,10854.762166881308,10164.013540511141,0.0103,0.0009,0.002440347060208129,4.0761011735184044e-05,456511967.3889165,429408791.3600734,43498.04358160233,40915.558967134195,1.1912966544804893,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1350.55,13821.074706920228,124.97924567769805,0.0118,0.001,0.0024221204370086812,4.085515658211661e-05,511192822.5911372,44624762.83711156,48708.225115877765,4252.002175999196,1.1912966544804893,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1402.87,1383.5301350598004,1475.891507134809,0.0048,0.00024,0.0023280026143451416,4.1250818472525086e-05,130883408.48403257,139837690.99217328,12471.02510567247,13324.220199349527,2.326860386880989,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1403.2,4218.712186232269,1489.0688269885402,0.005,0.003,0.0023274312414882834,4.125273568376558e-05,383224889.7295404,266923039.4669406,36514.99663930828,25433.352974458372,2.326860386880989,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1420.5,47.48098331878752,15.875232778579283,0.0012,0.0006,0.002297852693448984,4.1343625783727545e-05,18202747.659081694,11267695.317944348,1734.4209298791513,1073.625089847008,1.6080972489329721,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1468.3,141.55288533165657,88.129614096018,0.0009,0.0004,0.0022197887023680694,4.150202922376711e-05,74900592.71959229,57657161.37861726,7136.788253415178,5493.77430953952,31.525976365071898,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1473.3,40.60044092346128,57.42240362886505,0.001,0.0005,0.0022119192066403777,4.151122321278448e-05,19403593.369258154,29268637.594668053,1848.8416740598527,2788.8173029698,31.525976365071898,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,1496.01,998.2738444193837,2531.5379588619176,0.00269,0.00023,0.0021768470648082343,4.153664826976473e-05,180214681.33138078,457317364.9840702,17171.47987912156,43574.78465784375,0.8205977826233133,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1496.1,2126.8758425078827,2528.2596895043143,0.0029,0.0015,0.0021767102219411366,4.1536697237224584e-05,356175627.6358425,461852540.84501266,33937.64913157146,44006.91194330755,0.8205977826233133,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1513.6,73.43629973942627,22.355761403812178,0.0013000000000000002,0.0006,0.0021504157530039337,4.1538764104524344e-05,27769347.492635462,15700908.177635422,2645.959742032917,1496.0369869114265,1.5145225391962964,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1561.4,85.41320573650839,15.653474840096896,0.0007000000000000001,0.0003,0.0020816457658970923,4.147382446879484e-05,61964197.44020377,29675949.29314817,5904.163643659244,2827.627374287582,1.3245604839146925,10/03/2025 09:44:12,9928.0,10495.0
Data/IDM/GA10032025_IDM_Ta05_10cm.Spe,178LUg,1678.8,26.80881853570258,7.080369442605969,0.0026000000000000003,0.0014000000000000002,0.0019296656460760012,4.0955149571121964e-05,5648627.504214049,3561075.126426532,538.2208198393567,339.31158898775914,1.734364347015077,10/03/2025 09:44:12,9928.0,10495.0
