filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,172HFg,23.9331,124.64756673772342,44.037779467850974,0.203,0.017,0.0020600850339409843,0.0027368640015860116,300442.54322155635,414656.4862630731,148.9551528118772,205.5808062781721,0.9389179343323942,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,52.965,4.634190138844785e-12,475.23778014750275,0.266,0.013999999999999999,0.0020406257118626473,0.0023037670202853727,8.60572902931188e-09,882520.4486453382,4.266598428017789e-12,437.54112476219046,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,172HFg,52.965,6.045562315306555e-13,777.3153414898043,0.36,0.04,0.0020406257118626473,0.0023037670202853727,8.295253384836694e-10,1066572.0376834504,4.1126690058684653e-13,528.7912928524792,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,54.07,3701.533003756277,23479.310281501977,0.461,0.024,0.002030555416355716,0.0021936464817908638,3985884.07684373,25647974.617816772,1976.1448075576252,12715.902140712331,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,172HFg,54.07,19869.747976961455,166908.46180750744,0.63,0.06,0.002030555416355716,0.0021936464817908638,15656539.296086896,132608567.05220921,7762.290181500693,65745.4472246947,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,54.611,54666.84798504578,381097.4625341012,0.203,0.008,0.0020251281351065615,0.0021380471445176844,134039962.63494356,945098948.1240991,66455.11285817728,468566.6574735246,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,54.611,90878.96460398372,511365.0662581403,0.222,0.016,0.0020251281351065615,0.0021380471445176844,203758951.97590673,1166626600.5736108,101020.79919479758,578396.9264123008,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,55.79,114969.66944856338,135890.43963840013,0.38,0.03,0.0020121466999846395,0.002014084324981594,151564975.95353368,235058463.92715046,75143.76596605536,116538.65340959368,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,55.79,192067.1621522313,136425.6696544794,0.35000000000000003,0.013999999999999999,0.0020121466999846395,0.002014084324981594,274906016.070471,337593189.30096674,136294.50474490382,167373.91636141136,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,56.28,72343.77204136037,11627.122787517283,0.187,0.021,0.00200628178032059,0.0019617670555828687,194368741.71781483,193840604.45965594,96365.26609708222,96103.4231331958,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,57.535,22659.809677961806,12438.339380477752,0.32,0.04,0.00199006745722513,0.001826691037908454,35867184.86369227,38622249.634019904,17782.44167758665,19148.363725344523,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,57.981,4219.385799180429,11333.31628301388,0.002,0.0006,0.00198391097851237,0.0017785695845732353,1071903946.933754,3052310789.116224,531434.7778551086,1513292.409080924,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,59.318,1458.1416707316323,1939.481671966515,0.0034000000000000002,0.0009,0.001964305346374214,0.0016349629757944526,220074951.7108727,350238660.73985183,109110.04051109207,173643.36179467122,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,61.05,3.1200910683782497e-09,810.7177858794787,0.051,0.003,0.0019365868948663272,0.0014526728256587782,3.184336208480821e-05,8274111.055922754,1.5787487399508285e-08,4102.186938980047,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,61.29,6.507456571200942,1020.463436123633,0.098,0.005,0.001932560366811548,0.0014279159015137515,34634.661193411695,5431294.025089498,17.171373918399453,2692.758564744421,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,62.929,22429.599509610904,4856634.779266415,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,356588978.1162798,77211838284.39111,176791.7591057411,38280534.59811161,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,62.985,62197.49339434846,4856986.013592788,0.043,0.003,0.001902999673135865,0.0012576254456639299,766168906.432773,59832096227.53565,379855.6799369227,29663904.92193141,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,62.985,51949.14387690082,11659.977559469968,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,700173936.284527,489519604.59312624,347136.3095114164,242696.87882653755,11.244635013538197,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,63.243,25506.510598812027,122042.61183804309,0.083,0.006,0.0018983424883690283,0.0012324877027623442,163176343.9673669,788003911.1737071,80900.5175842176,390681.1656785856,11.244635013538197,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,63.243,26682.862547768542,116339.29039844524,0.076,0.003,0.0018983424883690283,0.0012324877027623442,186424534.85793835,821820805.5966021,92426.64098063379,407447.1024276659,11.244635013538197,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,64.942,4442.768269212868,51092.776224086614,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,84767565.64024837,976082580.4417148,42026.55708490252,483927.9030449751,11.244635013538197,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,64.942,19096.54887143667,7183.733909950591,0.0259,0.001,0.0018667936899457614,0.001072864507985397,398123313.4445366,273909286.0649304,197383.89362644355,135800.34014126443,11.244635013538197,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,64.948,9351.075177006693,71141.17136111707,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,140264582.44174686,1070258012.6250316,69541.19109655273,530618.7469633275,11.244635013538197,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,65.222,3245.452726500878,22221.827623512538,0.07,0.008,0.0018614636298355531,0.001047605740938927,25106229.931540832,172508127.5016928,12447.312806911666,85527.08354075003,11.244635013538197,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,66.982,2520.1951837841607,212.06935787283535,0.024,0.003,0.0018272790413528253,0.0008961476088531934,57926444.456973076,29741811.51535481,28719.10979522711,14745.568426055928,11.244635013538197,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,176LUm,88.361,236.1616696126625,68.29693730523574,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,1898643.4367998082,619914.4609430563,941.3204941992108,307.3447996742966,1.5519118205636204,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,89.36,86.31464278887016,65.08221529425309,0.024,0.002,0.001391807526896551,0.000186939756579383,2604670.9394017314,2026131.5571621805,1291.3589188902981,1004.5272965603275,1.5519118205636204,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,93.13,9104.822856722098,25588.799050002144,0.066,0.019,0.0013307790096391044,0.0002033633725548728,104491372.21005663,295639648.664596,51805.3407090018,146573.94579305704,1.5984713271262367,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178LUg,93.179,18732.688412931013,45414.72895817099,0.06,0.03,0.0013300160536484252,0.00020353407473239145,236619637.9751723,586844372.3086486,117312.66136597536,290949.1186458347,1.5984713271262367,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,93.324,6600.928157231782,21059.155782185866,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,111113478.81357616,354946023.7594885,55088.487265035285,175977.20563187334,1.5984713271262367,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,103.6,3683.904714624157,126.70562017244646,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,360153683.6724991,118751163.98734906,178559.08957486323,58875.14327582998,3.8943727561699117,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,173HFg,123.675,19.919060606856426,10.491289615050631,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,24475.166104185897,14448.603581121744,12.134440309462518,7.163412781914598,1.4411442584345853,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,172HFg,125.812,23.07947861435769,19.143966045680056,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,211725.86207300788,183914.1631484211,104.97068025434203,91.1820342828067,1.4411442584345853,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,152.32,35.14906030574602,16.77531153361396,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,51747399.24210013,26806390.809164368,25655.626793306954,13290.228462649662,1.0761173069227703,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,343.4,10.23829119564677,6.2769443794369,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,94643.75588325047,66239.01423020732,46.923032168195576,32.84036402092579,2.0436394353993843,09/24/2025 11:19:35,2001.0,2017.0
