filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,23.9331,1660.9203089463142,200.70560414333525,0.203,0.017,0.01932320367044609,0.00048347296808499426,423784.92779797304,64051.03499971667,120.9086812547712,18.274189728877793,21.435430371113103,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,52.965,468.3060301978446,1442.2647351912492,0.36,0.04,0.01830784744512942,0.00041716086845281495,71115.103255883,219189.741947931,20.289615764873897,62.53630298086477,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172LUm,54.07,1.625516434570328,310038.1918199037,0.19,0.004,0.018260155168016445,0.00041333636687756336,468.92693658467545,89439427.63274506,0.133787999025585,25517.668368828832,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,172HFg,54.07,86.82721407725985,492370.42628315184,0.63,0.06,0.018260155168016445,0.00041333636687756336,7554.100075001982,42836978.18549139,2.155235399429952,12221.677085732208,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,178TAg,54.611,57.950517763474906,176369.58892692803,0.222,0.016,0.018236765682869294,0.0004114335671392651,14326.11419357549,43600833.467706375,4.0873364318332355,12439.61011917443,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,176TAg,54.611,173.381590460028,414612.7078079724,0.264,0.01,0.018236765682869294,0.0004114335671392651,36043.181444307535,86191163.82001176,10.283361325052079,24590.91692439708,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,176TAg,55.79,201.56462238373007,6426640.406602577,0.456,0.016,0.018185213360073667,0.0004072076491802994,24327.80613544128,775662217.2361717,6.940886201267126,221301.6311658122,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,178TAg,55.79,2451.8224471914764,6457919.595409474,0.38,0.03,0.018185213360073667,0.0004072076491802994,355106.72737149184,935324944.4964402,101.31433020584646,266854.4777450614,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,56.28,17791.210732315954,17064.744329163263,0.187,0.021,0.018163375324010054,0.00040541583629216427,5242509.433679226,5064294.350897363,1495.7230909213197,1444.8771329236415,377.6753364220244,09/26/2025 05:50:02,3502.0,3505.0
Data/DET2/EF09262025_Ta13_10cm_DET2.Spe,181Wg,57.535,22285.839142344143,1550.046324142374,0.32,0.04,0.01810647921306935,0.0004007359387232065,3849611.3253207467,557826.0945198139,1098.3199216321675,159.15152482733635,107.93832161600417,09/26/2025 05:50:02,3502.0,3505.0
