filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,172HFg,23.9331,197.53713907808782,79.25720847419615,0.203,0.017,0.0020600850339409843,0.0027368640015860116,480682.63472835784,669172.3037662101,297.4521254507165,414.0917721325558,1.4953147945850842,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wg,30.7,6267.473951326032,312.13911805336636,0.18,0.009000000000000001,0.0020586455314407677,0.0027980466050509544,17211919.925526515,23426425.20200437,10650.94054797433,14496.55024876508,8.940841725094945,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,52.965,0.00014617020976605968,278970.8977614299,0.266,0.013999999999999999,0.0020406257118626473,0.0023037670202853727,0.2740341813690063,523003707.22722447,0.00016957560728280094,323640.9079376389,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,172HFg,52.965,2.396692589862515e-08,279194.5980089575,0.36,0.04,0.0020406257118626473,0.0023037670202853727,3.3199942859868195e-05,386751506.6341064,2.0544519096453093e-08,239326.42737259058,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,54.07,13973.841432404353,114068.10984833512,0.461,0.024,0.002030555416355716,0.0021936464817908638,15191158.580015812,125088856.29799615,9400.469418326617,77406.47048143327,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,172HFg,54.07,23924.52335176752,329645.2011839596,0.63,0.06,0.002030555416355716,0.0021936464817908638,19031751.41824319,263040971.1298637,11777.073897427716,162772.87817442062,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,54.611,85791.26460135568,733282.2256106519,0.203,0.008,0.0020251281351065615,0.0021380471445176844,212366193.46017438,1828967886.136472,131414.7236758505,1131787.0582527674,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,54.611,119074.92555595525,992037.5769463809,0.222,0.016,0.0020251281351065615,0.0021380471445176844,269529121.1514269,2263544026.482642,166787.82249469488,1400707.9371798527,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,55.79,154553.07520663002,223054.52598295125,0.38,0.03,0.0020121466999846395,0.002014084324981594,205695727.85506013,361641996.8832716,127286.9603063491,223788.36440796507,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,55.79,275933.21230594115,223925.99597448952,0.35000000000000003,0.013999999999999999,0.0020121466999846395,0.002014084324981594,398719200.78742206,514038462.0666587,246732.17870508792,318093.1077145165,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,56.28,79587.38595984032,22717.966531791077,0.187,0.021,0.00200628178032059,0.0019617670555828687,215874608.60980138,221228881.35951987,133585.77265458007,136899.06024722764,1737.2968294853463,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,57.535,9012.00901752959,399227.00986599934,0.32,0.04,0.00199006745722513,0.001826691037908454,14401067.955098026,638098829.2653756,8911.551952412145,394863.13692164334,1737.2968294853463,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,57.535,37891.275272417486,168533.74293090074,0.73,0.03,0.00199006745722513,0.001826691037908454,26542353.104563676,120548477.95457156,16424.723455794352,74596.8304174329,1737.2968294853463,09/24/2025 23:01:17,1588.0,1616.0
