filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,59.318,1348.6644979189448,56088.44991528768,0.0034000000000000002,0.0009,0.001964305346374214,0.0016349629757944526,204270234.66341025,8497094497.511913,116659.18598709894,4852709.593096467,1306.6784851973694,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,61.05,3.802998346404306e-08,177.77210012282703,0.051,0.003,0.0019365868948663272,0.0014526728256587782,0.00038950052742005564,1820729.8676298826,2.2244461874360688e-07,1039.8228827126686,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,61.29,2.8787097644563863e-07,178.85083653298514,0.098,0.005,0.001932560366811548,0.0014279159015137515,0.0015375449269808123,955258.4973801011,8.780953323705382e-07,545.5502554997722,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,62.929,24275.007456777206,7760309.900778209,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,387289780.07053596,123810269897.42303,221182.05600830153,70708320.9008698,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,62.985,6583.832672200156,286230.5988509285,0.043,0.003,0.001902999673135865,0.0012576254456639299,81388059.46189478,3538740495.3676214,46480.90203420604,2020982.5787365057,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,62.985,34075.77300690932,7727399.705275145,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,460896627.9388035,104518469711.93115,263219.09077030467,59690730.84633418,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,63.243,15727.731019280876,252054.47016305936,0.083,0.006,0.0018983424883690283,0.0012324877027623442,100972356.22488342,1619538864.899329,57665.537535627314,924922.2529407933,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,63.243,33167.45037479579,174677.7996030609,0.076,0.003,0.0018983424883690283,0.0012324877027623442,232548212.5935656,1234031067.5690277,132808.80216651378,704757.8912444476,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,64.942,39437.72283150941,1533.6158972052679,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,755123783.1702014,438580165.4348884,431252.8744547124,250474.10932889115,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,64.942,25284.196246113832,7490.438622907945,0.0259,0.001,0.0018667936899457614,0.001072864507985397,528983520.2333819,342651304.6228387,302103.6666095842,195688.92325690386,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,181Wg,64.948,1962.9896961183877,28756.556979477184,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,29548454.009965334,433211790.33670104,16875.187898324006,247408.21835334154,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,64.948,4684.390751174466,49012.8470491598,0.0435,0.0009,0.0018666798268609176,0.0010723200167399073,58355675.6833856,611497607.6770267,33327.05635830131,349227.64573216834,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,65.222,9036.771353574437,18413.082372439618,0.0842,0.0018,0.0018614636298355531,0.001047605740938927,58322445.44128379,123293704.76438534,33308.0784930233,70413.30940284714,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,181Wg,65.222,8900.939454442736,42836.291146810036,0.07,0.008,0.0018614636298355531,0.001047605740938927,69099090.30937314,334903412.0290006,39462.64437999608,191264.08453969195,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,181Wg,66.982,1017.6622738338355,2724.044050189086,0.024,0.003,0.0018272790413528253,0.0008961476088531934,23473434.537879232,63950374.26898639,13405.730746932742,36522.20118160274,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,66.982,3896.0575601651794,1261.178776054239,0.028900000000000002,0.0006,0.0018272790413528253,0.0008961476088531934,74629705.3571285,43898034.816576764,42621.1909521008,25070.265457782276,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wm,67.244,1286.211411344083,1970.2000209355829,0.059000000000000004,0.005,0.00182210401844593,0.0008747156456122315,12102532.540130591,19457552.5576175,6911.78328962341,11112.251603436607,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,172LUm,67.35,3644.809179141496,442.31340248817986,0.504,0.008,0.0018200049067656774,0.0008661287962119155,4019395.843294755,1976169.6634313709,2295.4859185007167,1128.5948963057515,29.665571164081808,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,176LUm,88.361,23.73534873563628,17.102848523561438,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,191496.0796890152,145849.2065626923,109.36383762936333,83.29480671769977,1.1441942857285883,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,89.36,5.529424564815878,16.611714845015797,0.024,0.002,0.001391807526896551,0.000186939756579383,167447.47121999942,508756.27473937976,95.62962376927437,290.5518416558422,1.1441942857285883,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,6692.452082134126,36714.62263776852,0.066,0.019,0.0013307790096391044,0.0002033633725548728,77076941.11560501,423588770.42383987,44018.812744491726,241912.49024776692,1.276510004603346,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178LUg,93.179,20709.432904394274,72859.33886728117,0.06,0.03,0.0013300160536484252,0.00020353407473239145,262511994.31974968,933709011.9300358,149921.18464862916,533243.2963620992,1.276510004603346,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,93.324,8662.503687748162,37366.708585958106,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,146330696.61694443,631659051.9166527,83569.78676010533,360741.89144297695,1.276510004603346,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,103.6,5222.512589688933,157.64623487804775,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,512376540.2330298,168669100.62742585,292619.38334267837,96327.29904478918,4.105549316736174,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,173HFg,123.675,82.57540225400864,22.897563106913108,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,101821.09459480146,33752.996151490865,58.15025390908136,19.276411280120424,1.328079582519126,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,172HFg,125.812,81.62166261213495,23.641993857573087,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,751421.5083586519,259567.56924620448,429.13849706376465,148.23961693101342,1.328079582519126,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wm,221.5,90.86792548969139,18.98639908951435,0.08800000000000001,0.006999999999999999,0.0005823812012016551,7.401616508747481e-05,1793534.237228379,498147.248012205,1024.2913976175778,284.49300286248143,1.2149122338545801,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,343.4,23.494650391855224,10.729935538759943,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,217953.44843532302,112708.96137204088,124.47369984884239,64.36833887609417,1.2331799231716505,09/24/2025 01:03:14,1731.0,1751.0
