filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,308.25,3059.4367526799924,235.4868476568872,0.0086,0.0013000000000000002,0.00028982639695966216,6.823085911545898e-06,1426500150.9450216,245655391.39089224,1275939.312115404,219727.54149453688,7.387759492070592,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,311.28,4524.587011970544,256.8142499044605,0.012700000000000001,0.0016,0.0002884630493683123,6.691716925542679e-06,1435330008.9722908,202238204.50374547,1283837.2173276304,180892.84839333227,7.387759492070592,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,317.75,1853.669482060002,212.77218309461884,0.0053,0.0007000000000000001,0.00028557972875647015,6.447104648791378e-06,1423297823.1157465,253285007.43253157,1273074.9759532616,226551.88500226437,7.387759492070592,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,175HF,343.4,115.5920525011364,50.07855891650288,0.84,0.042,0.0002744922801125284,5.940604146930935e-06,582619.8620075138,260107.19840541578,521.1268890943772,232.65402361843988,1.129771563125132,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,367.52,13151.665753693787,138.76946852361507,0.039,0.003,0.0002646548446509883,5.969204583878329e-06,1480822617.163972,120423230.67475657,1324528.2801108873,107713.08647115972,1.2250223901371682,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,377.35,14503.390650432888,136.39158868745778,0.043,0.004,0.000260837969630883,6.060267032953388e-06,1502785547.853652,145316519.68109918,1344173.1197259857,129978.99792584899,1.086425462545965,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,382.3,2751.193060635239,83.3364802990241,0.0063,0.0006,0.0002589535464643842,6.115754053339307e-06,1959861520.8704083,204700866.39191568,1753006.7270754995,183095.58711262583,1.086425462545965,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,388.8,5443.993226174171,96.78448013549973,0.015600000000000001,0.0014000000000000002,0.00025651535645637475,6.19482431521272e-06,1581052676.6656754,151128159.81021821,1414179.4961231444,135177.24491074975,1.086425462545965,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,417.16,19025.052539554134,551.7196233968094,0.057,0.005,0.0002463238954849421,6.556959866832488e-06,1574748475.3327215,151837126.60131875,1408540.6756106631,135811.38336432804,1.5534314574622456,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,418.35,2096.246847446517,527.1604506701577,0.008100000000000001,0.0016,0.0002459112391826319,6.571235841851364e-06,1223054350.6048415,393380465.75976807,1093966.3243334896,351860.881717145,1.5534314574622456,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,426.98,54387.384246984155,594.6170581038167,0.12300000000000001,0.01,0.00024295293394961686,6.669981864809525e-06,2115132819.3450441,183193587.4887585,1891889.8205232953,163858.3072350255,6.588710959403446,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,431.45,2344.8162617829116,183.96653922776827,0.0070999999999999995,0.0009,0.00024144399129547183,6.717418792089473e-06,1589647379.1783829,243295112.29090166,1421867.0654547252,217616.3795088566,6.588710959403446,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,450.6,3466.0741578283446,77.45393626728655,0.012,0.0009,0.00023515463762757339,6.88753676982954e-06,1427479196.2837944,121719173.14871167,1276815.0235096551,108872.24789687984,1.0241472737453121,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,466.16,4.108542024813858e-08,96.43348317531712,0.0111,0.000555,0.00023025701373773216,6.985050906092517e-06,0.01868179569978845,43848903.58729779,1.671001404274459e-05,39220.84399579409,1.0765804848415859,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,467.5,1822.1742825739898,126.21697424314334,0.006600000000000001,0.0005,0.00022984397411837256,6.991744265096701e-06,1395981254.8301766,152994084.35318193,1248641.5517264549,136846.22929622713,1.0765804848415859,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,473.5,3331.934511670985,77.05902071836825,0.012,0.0009,0.0002280108833144095,7.018419211571166e-06,1415227846.429428,121803995.4339608,1265856.7499368766,108948.11756168229,1.0765804848415859,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,502.4,2277.8321222530226,136.406033096817,0.0075,0.0009,0.00021953593698240473,7.074350039357843e-06,1607761256.5406802,224301527.61712897,1438069.1024514134,200627.48445181482,3.651685934546173,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,521.6,57.61310847332529,46.39098483016782,0.024,0.003,0.0002142070480705884,7.051000060178621e-06,13023959.629116004,10759068.903803013,11649.337772017892,9623.496336138653,2.26660300957003,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,528.5,5935.736519428515,129.82277379681938,0.0221,0.0015,0.00021234690289271223,7.032230707171405e-06,1469951959.675605,117138942.21650605,1314804.972876212,104775.44026521113,2.26660300957003,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,611.16,2334.509915173846,1745.8458587630898,0.0126,0.00063,0.00019205130277373089,6.499348300885166e-06,1121178217.6947014,841512860.7729342,1002842.7707466023,752694.8665231969,4.106952991270358,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,611.8,11744.519924020806,1768.4792261124774,0.055,0.004,0.00019190706084654067,6.493629229464148e-06,1293148370.7172878,220948446.77358264,1156662.2278329944,197628.3065953333,4.106952991270358,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,616.79,1.485195131782375e-07,47.630188359310324,0.01,0.0005,0.00019078862847488246,6.448484238587073e-06,0.09046857768109366,29013260.974799905,8.092001581493173e-05,25951.038438998126,4.106952991270358,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,644.86,341.80172377669345,108.48182709090813,0.0099,0.000495,0.0001846958819486815,6.179302556409861e-06,217244391.45556682,71154274.71652396,194315.19808190234,63644.252877033956,7.404408656414043,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,647.3,5336.886930325267,227.47728136371094,0.023700000000000002,0.0017000000000000001,0.00018418170533560663,6.154928092039518e-06,1420888166.8457558,129184248.37129518,1270919.6483414632,115549.417147849,7.404408656414043,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,672.15,3838.5961996740025,140.31071376738984,0.0182,0.0014000000000000002,0.0001790790832618953,5.90098241857557e-06,1368746148.2339659,126929253.51901571,1224280.991264728,113532.42711897648,3.7269012047737253,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,678.5,1049.1616646202888,92.00741319062757,0.0053,0.0006,0.00017781322376990078,5.834935031999598e-06,1293806174.9882743,194228375.49249953,1157250.6037462202,173728.42172853267,3.7269012047737253,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,710.5,338.42689951723463,96.65644924055154,0.054000000000000006,0.0027,0.00017165893988769208,5.500079264694764e-06,42429842.60643327,12590424.422834864,37951.55868196178,11261.560306650146,4.927776929562705,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,721.6,2357.0739577054533,112.57950311594857,0.011000000000000001,0.001,0.00016960924244809576,5.384381494437629e-06,1468242332.4260561,160688778.2608511,1313275.7892898535,143728.78198645,3.3104829451098947,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,785.9,1893.2269791987542,131.58336083783684,0.0096,0.0012,0.00015851483125478688,4.7444918061347005e-06,1445866783.011537,213869101.1741886,1293261.8810478866,191296.154896412,4.872587312794586,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,793.6,880.224366463618,112.61257615816756,0.0054,0.0007000000000000001,0.0001572687148216281,4.673299560467844e-06,1204547749.2519825,225962994.76548702,1077413.0136422026,202113.59102458588,4.872587312794586,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,827.9,1425.518923840711,124.90555769746163,0.0096,0.0009,0.00015191290517935427,4.375806108164393e-06,1135988189.5113504,152399207.39321044,1016089.6149475406,136314.13899213815,4.952372564069831,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,836.2,1842.3564702229382,126.24113822468308,0.0095,0.0009,0.000150662808476216,4.30916742795186e-06,1495928138.4791553,183402843.44275415,1338039.4798561318,164045.47714020943,4.952372564069831,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,858.4,1226.1264556954432,87.88037615474283,0.006500000000000001,0.0006,0.00014740259543528488,4.1423105609973376e-06,1487248390.0063434,183740219.01077545,1330275.8407927938,164347.24419568465,3.1394206849693895,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,877.2,1456.7799737719447,188.4899435250507,0.0113,0.0017000000000000001,0.00014473304741643612,4.014773409534775e-06,1035176833.3742068,209172630.61559233,925918.4556119918,187095.37622146006,9.292871372312991,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,880.2,2417.748059391336,207.1342285171909,0.0113,0.0017000000000000001,0.00014431454585656152,3.995642111423876e-06,1723015658.9449878,304115317.9914656,1541158.9078219926,272017.27906213386,9.292871372312991,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,903.5,655.0038672797691,61.54664190367196,0.0036,0.0005,0.00014112958072743482,3.858826586243713e-06,1498269861.6776652,261204921.1950558,1340134.0444344054,233635.8865787619,1.9345948159034037,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,939.2,1179.676813316078,84.87686925696087,0.0070999999999999995,0.0007000000000000001,0.00013642429726043969,3.6901973853580836e-06,1415401660.7102823,181681288.4666586,1266012.2188821845,162505.62474656405,3.6652388480284253,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,978.8,642.6529555087529,51.83116135379124,0.0032,0.0003,0.00013143475102208365,3.562923787801396e-06,1775755038.3509011,235477946.29615748,1588331.8768791603,210624.28112357555,2.267772104883887,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,990.2,1284.3474207263582,99.29117451291546,0.0075,0.0007000000000000001,0.00013004230420735833,3.5378976706464736e-06,1530394266.2214398,194826449.05470848,1368867.8588742753,174263.37124750312,4.842543840745389,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1000.0,826.6171676982526,81.56234461808657,0.005,0.0004,0.00012886073923344828,3.5204353790416316e-06,1491009908.226889,200549928.36263356,1333640.3472512423,179382.76239949334,4.842543840745389,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1014.9,6565.47130679805,418.1948682536352,0.045,0.003,0.00012709192647245598,3.500892452714692e-06,1334142326.2678387,129437514.01841207,1193329.4510445786,115775.95171593208,20.76965432974364,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1023.1,143.27270453341603,138.06395910264226,0.0267,0.001335,0.00012613663022292246,3.4936534165726427e-06,49439913.7808088,47904639.478475176,44221.74756780751,42848.51473924435,20.76965432974364,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1036.4,14206.86905397658,504.37412471789764,0.095,0.006999999999999999,0.0001246171764723329,3.4869817634732867e-06,1394644751.6271038,121126480.87100805,1247446.1105788047,108342.11169142045,15.890308673636152,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1045.9,596.8438798525007,140.48785476075483,0.0039000000000000003,0.0004,0.00012355389163175916,3.485875964353668e-06,1439482668.34855,376464704.08896804,1287551.581707111,336730.5045518498,15.890308673636152,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1055.8,1018.93539042804,163.62763785526613,0.006,0.0006,0.00012246477689949455,3.4877932013179636e-06,1611576523.5027962,312415927.52469426,1441481.684707331,279441.7956392614,15.890308673636152,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1066.9,4689.234597474909,289.2769188950126,0.0288,0.0021,0.00012126598884589994,3.4934640953943984e-06,1560404491.8552563,157327282.12966087,1395710.6367220539,140722.07703905267,15.890308673636152,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1103.7,104.71456467666877,184.9542987224259,0.0026000000000000003,0.0003,0.00011745199588011683,3.5359172233260656e-06,398510780.0608345,706554437.0827765,356449.7138290112,631980.712954183,0.9791688715257987,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178TA,1106.09,317.65917957977626,191.8531855293797,0.0054,0.0005,0.0001172124445091165,3.539794023632984e-06,583257938.0513898,358312287.63437164,521697.61900839873,320493.9960951446,0.9791688715257987,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1138.26,5.598457942131843e-10,20.047718606278917,0.0068000000000000005,0.00034,0.00011407829763923001,3.603020206396687e-06,0.0008387319887570379,30034454.2559779,7.502075033604991e-07,26864.449245060732,1.372885127527975,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1140.5,1259.0701294655428,50.48590879883288,0.0074,0.0006,0.00011386575843504974,3.6081072716704236e-06,1736567981.3170128,173485661.61206374,1553280.8419651277,155175.0103864613,1.372885127527975,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1155.5,12.498699394894452,206483944.92398554,0.006500000000000001,0.0009,0.00011245935379589608,3.6441222694546815e-06,19871132.270253204,328279739485873.5,17773.8213508526,293631251776.27325,7.595751281753502,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1157.41,10.141108324340177,206483959.84991828,0.034,0.0017000000000000001,0.00011228235270898156,3.6489367526321397e-06,3087178.4370567906,62858299907593.516,2761.340283592836,56223881849.36808,7.595751281753502,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1159.3,5.867696212297008,30.464956656732717,0.247,0.012350000000000002,0.00011210766276881283,3.653748463104834e-06,246264.66431808023,1282720.627163565,220.27250833459772,1147.3350869083765,7.595751281753502,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1170.9,712.395252080861,89.52093321415461,0.005,0.0006,0.00011104537621977512,3.684263860886827e-06,1491136028.6335182,269625291.2653153,1333753.1562017158,241167.52349312638,7.595751281753502,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1182.5,4491.353189088324,206.4762223117862,0.0345,0.0024,0.00010999984321098441,3.716321850091296e-06,1375411903.3390808,125432747.27954745,1230243.205133346,112193.87055415694,7.595751281753502,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1190.22,8.757407805336342,30.06666522159689,0.045,0.0022500000000000003,0.00010931314251577028,3.738415017050132e-06,2068985.3338880595,7138837.558670096,1850.6129998998742,6385.364542638727,7.595751281753502,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1222.95,363.02298136869746,28.064661420172918,0.02,0.001,0.00010648032430869617,3.837490148026201e-06,198107761.0727864,22175726.78247725,177198.3551634941,19835.17601294924,1.5297325734289637,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1224.96,22.228158059710857,11.50064601248955,0.057,0.0028499999999999997,0.00010631039809851051,3.843807527202908e-06,4263041.963712293,2398273.0778381857,3813.0965686156464,2145.1458656871073,1.5297325734289637,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1247.68,243.22243123364004,23.70927653287044,0.0046,0.0006,0.00010442109188660306,3.9165805958720525e-06,588469955.9336114,105324329.20557198,526359.5312465219,94207.80787618244,1.7627936451799138,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1252.9,11.744377155539672,14.482117374350965,0.0308,0.00154,0.00010399504077643774,3.933592901439044e-06,4261214.293085394,5406270.0909035625,3811.461800613054,4835.661977552381,1.7627936451799138,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1253.7,166.61109146975218,23.291986822577744,0.00135,0.00017,0.00010393000614724816,3.936207956706228e-06,1380053489.3494391,285632348.03527796,1234394.892083577,255485.1055771717,1.7627936451799138,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1259.7,187.54916350862058,22.69404560138336,0.0012,0.00017,0.00010344443853255804,3.9558808524827055e-06,1755874493.809238,357722832.0715976,1570549.6366808927,319966.75498353987,1.7627936451799138,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1268.78,6.578926916340014,15.831049667668761,0.013300000000000001,0.000665,0.00010271690249814211,3.98582763155706e-06,5596651.158984994,13647587.335721657,5005.949158305003,12207.144307443343,1.7627936451799138,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1291.01,53.86864193621605,13.15942698598512,0.013300000000000001,0.000665,0.0001009719877188992,4.059744254541211e-06,46617632.25343856,13378249.419880113,41697.345486081,11966.233828157525,1.5028716292713786,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1296.1,747.0040842792531,34.21227226679062,0.0045000000000000005,0.0003,0.00010057955000666413,4.076736728010612e-06,1918083484.2170472,187183550.30706063,1715638.1790850153,167427.1469651705,1.5028716292713786,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1301.8,303.32849274560596,24.516113235508655,0.0022500000000000003,0.00021,0.00010014316030832643,4.095776458971586e-06,1564502018.4183173,222429459.55451727,1399375.6873151318,198953.0049682623,1.5028716292713786,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1326.8,806.684820592941,46.21502662913893,0.005,0.0004,9.826681283942349e-05,4.179189826271622e-06,1908067532.047961,215286419.1555603,1706679.3667691958,192563.8811767087,2.5776776002903117,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178TA,1340.85,2.616504305756718e-07,19.143384378205216,0.0103,0.0009,9.723853479757843e-05,4.225816547106737e-06,0.3036075409930364,22213133.17405502,0.0002715630957003903,19868.6343238417,1.8989368252284888,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1341.33,78.00435688857299,32.67812945806725,0.0334,0.00167,9.720373096905176e-05,4.227404419898726e-06,27922621.57780081,12257712.904652692,24975.51125026906,10963.965030995252,1.8989368252284888,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178TA,1350.55,21.47447119119055,12.067414522770152,0.0118,0.001,9.653933102457532e-05,4.2578269356945764e-06,21908009.335462324,13352624.709504262,19595.714969107623,11943.313693653186,1.8989368252284888,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177W,1357.5,0.00029791422546534126,575.3318073209455,0.0016500000000000002,0.00019,9.604364182818844e-05,4.280650894228473e-06,2184.7684178067957,4219223707.752728,1.9541756867681537,3773903.1375248013,1.8989368252284888,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TA,1357.52,205.8759450424864,577.7132216693534,0.02,0.001,9.604222169304089e-05,4.28071642796141e-06,124560442.90210909,349739242.4482125,111413.63408059847,312825.7982542151,1.8989368252284888,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178TA,1402.87,45.09632242670076,14.847654855218877,0.0048,0.00024,9.291595719138095e-05,4.4262724425135155e-06,117510403.0414015,43231232.89932331,105107.69502808721,38668.365741791866,1.2627367795020867,09/24/2025 22:24:15,962.0,1118.0
