filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,280.8,5015.528736478126,398.41722422629607,0.008100000000000001,0.001,0.00019146782489476357,4.6513854836120914e-06,4496655910.01724,672115732.6585941,5327791.362579668,796345.6548087609,11.369052866698171,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,304.3,2068.976604226714,247.732184073714,0.0018,0.0006,0.00018031545006369235,3.684844119962702e-06,8863472263.213993,3150573574.9603744,10501744.387694305,3732907.0793369366,4.7127227189132315,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,308.25,5037.751196707064,238.9307799999396,0.0086,0.0013000000000000002,0.00017860347975570762,3.564368718116479e-06,4560391243.563172,731034967.6250222,5403307.160619873,866155.1749111637,4.7127227189132315,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,311.28,6998.912751490854,256.35640005151026,0.012700000000000001,0.0016,0.00017731899678574535,3.4793371296939167e-06,4321408767.215642,575600342.8918926,5120152.567791045,681990.9275970291,4.7127227189132315,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,317.75,2925.3651344926975,214.09713559133488,0.0053,0.0007000000000000001,0.00017465638918884164,3.318162188101374e-06,4394135951.568313,673650699.1381155,5206322.217498001,798164.3354717009,4.7127227189132315,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,175HF,343.4,1.3606040342533183,54.25118459985683,0.84,0.042,0.0001650692146100115,2.9135921975093666e-06,13643.950617796743,544149.6517340798,16.165818267531687,644.7270755143126,1.0378900920347036,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,367.52,21286.963065746753,166.30354375945248,0.039,0.003,0.00015724327090374144,2.777488354630087e-06,4826483056.360696,384218838.2944553,5718581.820332578,455235.59039627406,1.0731674843691317,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,377.35,23813.471767157236,170.5104829271289,0.043,0.004,0.00015432615472227748,2.7587414874569177e-06,4989631589.812393,475094196.1969907,5911885.769919897,562907.8153992781,1.0191744300450882,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,382.3,4710.215136446899,106.52480445018477,0.0063,0.0006,0.00015291052114180663,2.753708419978158e-06,6798554468.753524,683867663.2375175,8055159.323167683,810269.743172414,1.0191744300450882,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,388.8,9019.208306781044,120.81555364873849,0.015600000000000001,0.0014000000000000002,0.00015110275457738042,2.750153459617814e-06,5320166119.547083,495532340.3756477,6303514.359652942,587123.6260374973,1.0191744300450882,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,417.16,32269.972551603805,410.5332984339402,0.057,0.005,0.00014382800718150835,2.751717573071097e-06,5473108185.065222,497226454.2002536,6484725.337755002,589130.8699055137,1.2567657936856855,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,418.35,2923.0991392908963,360.99026758811834,0.008100000000000001,0.0016,0.00014354262701880496,2.7518767926064383e-06,3495677760.851989,819654618.879279,4141798.294848328,971154.7617053069,1.2567657936856855,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,426.98,87494.09750795379,1024.0972644253463,0.12300000000000001,0.01,0.00014151656553724128,2.7524460239187553e-06,6989081740.480393,590424013.5347759,8280902.53611421,699554.5184061326,11.988980028396943,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,431.45,4061.23825410526,341.909331539567,0.0070999999999999995,0.0009,0.00014049622835413483,2.7522154155585575e-06,5660948571.564613,873069941.5171432,6707285.037398831,1034443.058669601,11.988980028396943,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,450.6,5695.273695024822,100.22801705597223,0.012,0.0009,0.00013633343935832404,2.745741413188028e-06,4840438627.985047,390725808.2428866,5735116.857802189,462945.27042996045,0.9804279088801146,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,466.16,363.3273448336812,812.8430717671027,0.0111,0.000555,0.00013317703744860496,2.7303934122849317e-06,341742909.1671276,764987085.5136247,404908.6601506251,906382.8027412614,1.0256273613283975,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,467.5,2555.69588347904,816.2736904939109,0.006600000000000001,0.0005,0.00013291389376545376,2.728578860634051e-06,4050872857.3780923,1334726626.8664324,4799612.3902584035,1581429.6526853465,1.0256273613283975,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,473.5,5811.162965869604,101.44260780155432,0.012,0.0009,0.00013175168228531103,2.7195298470873324e-06,5110688309.605572,412919475.15951985,6055317.90237627,489241.0843122273,1.0256273613283975,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,502.4,3579.5233921810536,231.69865568650434,0.0075,0.0009,0.00012649428330235344,2.6566822418524186e-06,5246223618.376145,729023118.0903219,6215904.761109177,863771.466931661,6.131347085290086,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,521.6,153.57640622478283,67.99380055817004,0.024,0.003,0.00012328090889037897,2.600297341931884e-06,72172406.55886707,33743703.39147947,85512.33004605102,39980.691222132074,2.405486413513158,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,528.5,9470.874477345866,172.1299246856411,0.0221,0.0015,0.00012217497241715048,2.577800108321651e-06,4877185937.527742,361302668.76423585,5778656.324085003,428083.7307633126,2.405486413513158,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,611.16,7132.047294931004,2079.9819282368903,0.0126,0.00063,0.0001105645489409772,2.2538055012862026e-06,7118385870.856794,2112961259.715918,8434106.482057814,2503508.6015591444,4.898524319959596,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,611.8,16245.95275858199,2075.9310289658124,0.055,0.004,0.00011048467269424773,2.2511011498468273e-06,3717356551.8441896,552550194.5615457,4404450.890810651,654680.3253098883,4.898524319959596,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,616.79,50.037775432668425,86.57834981829257,0.01,0.0005,0.0001098664511630758,2.2300151061241583e-06,63326670.193644695,109989799.25543468,75031.5997555032,130319.66736425909,4.898524319959596,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,644.86,533.050835082068,56.02421436303802,0.0099,0.000495,0.00010653229661743483,2.1124507860729203e-06,702758163.7514507,88378444.4079822,832651.8527860789,104713.79669192203,0.9296321914081216,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,647.3,9288.914064009994,104.8652088434788,0.023700000000000002,0.0017000000000000001,0.00010625340690832401,2.102400018290718e-06,5128938486.484311,389657644.2314969,6076941.334697051,461679.67326006736,0.9296321914081216,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,672.15,6693.17514470665,121.95536055550266,0.0182,0.0014000000000000002,0.00010350520615669635,2.002643334336103e-06,4940289081.8547535,406574670.3094092,5853423.082766295,481723.543020627,1.6159522351338111,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,678.5,1682.0925690909135,84.05682461009499,0.0053,0.0006,0.00010282865981053494,1.978081418840047e-06,4291544326.5102024,547532017.8935585,5084768.159372278,648734.6183572968,1.6159522351338111,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,710.5,818.0803839408376,173.72055932302564,0.054000000000000006,0.0027,9.956569605199875e-05,1.8610756906059993e-06,211566178.1268514,46910907.182003856,250670.82716451588,55581.64358057329,5.891700244639313,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,721.6,3957.610008388845,99.34011218456506,0.011000000000000001,0.001,9.848727689614094e-05,1.823060531157969e-06,5079417797.768288,494815744.7391403,6018267.532900815,586274.5790748107,1.5277169354793136,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,785.9,3468.6607378499443,150.70361740819573,0.0096,0.0012,9.271296544915571e-05,1.6410633341409088e-06,5418809390.083071,729313409.9105896,6420390.272610273,864115.4145860067,3.650427750581166,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,793.6,1516.6889359798733,133.56517309608003,0.0054,0.0007000000000000001,9.207039496424193e-05,1.6245992306825125e-06,4241666392.291734,677734565.716097,5025671.080914377,803003.0399479822,3.650427750581166,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,827.9,2688.537611011834,113.5403864654246,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,4359608843.68059,462454963.9010871,5165413.321896433,547932.4216837524,2.3379009781858944,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,836.2,3460.6305283278903,115.62325816705547,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,5711547771.521846,590496444.8928939,6767236.6961159315,699640.3375508222,2.3379009781858944,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,858.4,2289.335362324658,70.88306542590806,0.006500000000000001,0.0006,8.701802937696207e-05,1.5389198341632202e-06,5627824834.656359,569188285.6979728,6668038.903621278,674393.703433617,1.1691942421853463,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,877.2,3120.09614178365,175.33998141522702,0.0113,0.0017000000000000001,8.566018419430338e-05,1.5320349245422692e-06,4481921901.660725,728659292.1965514,5310334.00670702,863340.3935978097,5.1737520385984945,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,880.2,3925.3394623005106,186.69221636047766,0.0113,0.0017000000000000001,8.544761513715688e-05,1.5316614176498295e-06,5652656387.716311,902144006.047239,6697460.175019327,1068891.0024256385,5.1737520385984945,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,903.5,1221.5570487204614,72.18204444485384,0.0036,0.0005,8.383273900278957e-05,1.5353212273894157e-06,5627964548.418888,870713747.766889,6668204.4412546065,1031651.3599133756,1.3708482323930924,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,923.94,41.334178082746014,26.12188890766189,0.0073,0.000365,8.246124933866084e-05,1.5476391857436455e-06,95475137.24138032,62346740.278004095,113122.20052296246,73870.54535308541,0.8262343020024996,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,939.2,2162.892133971493,85.17739693262217,0.0070999999999999995,0.0007000000000000001,8.146279081043915e-05,1.5615825871885411e-06,5199612553.991925,571980577.1257069,6160678.38150702,677702.1055991788,1.972495355211466,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,978.8,1016.3024824273457,53.7589420454555,0.0032,0.0003,7.896853552722538e-05,1.6126037792724203e-06,5592071034.998455,637301868.945286,6625676.581751724,755097.0011200071,1.3310435519578276,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,990.2,2389.8563759544777,85.82032326672984,0.0075,0.0007000000000000001,7.827532056677104e-05,1.630422230160235e-06,5660299860.935086,589675921.3682554,6706516.42290887,698668.1532799235,2.0543232814623615,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1000.0,1391.0022555932176,71.4913878580897,0.005,0.0004,7.768793596439094e-05,1.6466186446230066e-06,4979182015.160324,503110647.3675499,5899504.757298962,596102.6627577605,2.0543232814623615,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1014.9,14050.780681780481,183.31371505727796,0.045,0.003,7.680983763632033e-05,1.672596798799234e-06,5652295384.225207,406022618.13840747,6697032.445764463,481069.45277062495,2.357369027069732,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1023.1,440.6612133565375,66.39882528839736,0.0267,0.001335,7.633543675800073e-05,1.6876007978082212e-06,300622253.05002534,50270050.47906522,356187.5036137741,59561.67118372656,2.357369027069732,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1036.4,27935.458475660816,305.4410011423945,0.095,0.006999999999999999,7.557999848825643e-05,1.7130035141540134e-06,5409773407.691881,422461388.27410656,6409684.132336352,500546.6685712163,3.396728122559053,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1045.9,1209.0728284786721,94.890990745533,0.0039000000000000003,0.0004,7.505069392056215e-05,1.731909078841763e-06,5743635852.960023,771413170.8907846,6805255.749952634,913996.6479748633,3.396728122559053,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1055.8,1716.3810165397656,98.98575037138879,0.006,0.0006,7.450794298746075e-05,1.7522398034001934e-06,5338431004.0720625,641981802.7462509,6325155.218094861,760641.9463818138,3.396728122559053,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1066.9,8564.27578315602,178.10293693835175,0.0288,0.0021,7.390982385745878e-05,1.7757463905945235e-06,5594351425.141863,449060256.36230624,6628378.465807894,532061.915121216,3.396728122559053,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1103.7,707.1273413830335,47.85161376075276,0.0026000000000000003,0.0003,7.200155778881004e-05,1.8583194527212648e-06,5252138193.066754,742266619.8972979,6222912.55102696,879462.8197835282,1.5365197010186675,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1138.26,54.44706543270444,34.628376292807175,0.0068000000000000005,0.00034,7.03062829441135e-05,1.940874763828112e-06,158352594.17797378,103369870.03239891,187621.55708290733,122476.14932748686,1.4249274038849762,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1140.5,2174.371633403962,68.02749431430914,0.0074,0.0006,7.019930902403504e-05,1.9463117599431605e-06,5819999832.162692,545392226.4888453,6895734.398297029,646199.3204844139,1.4249274038849762,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1155.5,24.92505485715715,56.673428689172134,0.006500000000000001,0.0009,6.94911901588212e-05,1.9827273163608437e-06,76726744.56329748,175468890.7620403,90908.46512239038,207901.5293389103,1.7275626519084646,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1157.41,322.71543157391494,284.8813795841108,0.034,0.0017000000000000001,6.940203680431906e-05,1.9873610693443773e-06,190161395.22866955,168557451.766176,225309.7099865753,199712.6205760379,1.7275626519084646,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1159.3,1415.2658236973975,249.35875493015897,0.247,0.012350000000000002,6.931403953956529e-05,1.991944762831224e-06,114940640.22669196,21526799.287632152,136185.59268565397,25505.686359753734,1.7275626519084646,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1170.9,1401.9366278138118,57.48694664277251,0.005,0.0006,6.877874905509944e-05,2.0200302199414045e-06,5668365696.192498,753217583.287166,6716073.099754144,892437.8948900071,1.7275626519084646,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1182.5,9615.97576619851,128.8227990022423,0.0345,0.0024,6.825157253617927e-05,2.04799858544495e-06,5678261099.99438,440685113.814355,6727797.511841683,522138.7604435486,1.7275626519084646,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1190.22,294.7060289400036,39.21007085513701,0.045,0.0022500000000000003,6.790513185826962e-05,2.066524770177111e-06,134099656.50667748,20998970.795138128,158885.84894156098,24880.297150637594,1.7275626519084646,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1222.95,539.1462729042437,54.74514766142965,0.02,0.001,6.647412105785172e-05,2.1440148244215655e-06,563868408.7535696,70664938.91509394,668090.5316985422,83726.23094205443,1.502773301974197,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1224.96,415.6112283985873,49.21876903421552,0.057,0.0028499999999999997,6.63881777767173e-05,2.1487077155221437e-06,152712794.28275263,21585037.50204098,180939.32971890122,25574.688983460874,1.502773301974197,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1247.68,394.63734725004826,32.61810710606195,0.0046,0.0006,6.543173583641749e-05,2.201131361484514e-06,1823079741.7644787,302380964.7326882,2160047.0873986715,358271.2852283035,1.5117839196853766,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1252.9,487.1161077764983,37.33588446592187,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,337196154.5779104,36284428.44260737,399521.51016340096,42991.02896043527,1.5117839196853766,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1268.78,95.05515024232783,30.111720895737065,0.013300000000000001,0.000665,6.456748906496677e-05,2.248698625504939e-06,153908947.9463384,52098509.99975872,182356.57339613553,61728.09241677573,1.4988122045165957,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1291.01,136.16468135638507,20.68448482564931,0.013300000000000001,0.000665,6.368093477553272e-05,2.2975352331414658e-06,223540984.285583,41353105.75066805,264858.986120359,48996.57079463039,1.2300085366576237,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1296.1,1262.1793335560185,42.70129203088862,0.0045000000000000005,0.0003,6.348129856015416e-05,2.3085236185890457e-06,6143509082.811595,539221348.0638593,7279039.19764407,638887.8531562315,1.2300085366576237,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1301.8,639.6575241308203,33.039870743632186,0.0022500000000000003,0.00021,6.325919240583864e-05,2.3207409649979056e-06,6248778160.8572,746939462.2536604,7403765.593432701,884999.3628597873,1.2300085366576237,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1326.8,1390.7427859094191,59.65316737005742,0.005,0.0004,6.230280691465257e-05,2.3732051307122617e-06,6207588984.290193,633350894.6634996,7354963.2515286645,750415.7519709711,2.2596388579608515,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,178TA,1340.85,9.92556371040278e-15,55.23357692269003,0.0103,0.0009,6.17776765799661e-05,2.40187228166667e-06,2.168903060020458e-08,120694680.42197114,2.5697903554744765e-11,143003.17585541605,1.741190014089579,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1341.33,396.8094170794124,62.22566949352317,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,267474724.1410986,47188436.94933134,316913.18026196514,55910.47031911297,1.741190014089579,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,178TA,1350.55,1.692238373060409,14.679955681114997,0.0118,0.001,6.142016960249134e-05,2.4213148897223363e-06,3246551.3451023097,28275415.544771865,3846.624816471931,33501.67718574865,1.741190014089579,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1357.5,227.26937151526215,172.84344584103374,0.0016500000000000002,0.00019,6.116650250616956e-05,2.4350689389443502e-06,3131100979.1827455,2420564070.7284427,3709835.2833918785,2867966.9084460223,1.741190014089579,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TA,1357.52,278.6877124295881,177.87093556809998,0.02,0.001,6.116577549270362e-05,2.435108305739289e-06,316762013.06090546,204066884.5528721,375310.44201529084,241785.40823800012,1.741190014089579,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,178TA,1402.87,12.724272527707248,10.164720828175978,0.0048,0.00024,5.956117032230522e-05,2.5210180280663894e-06,61884552.91829371,52548503.575592354,73322.92999797832,62261.26016065445,1.1072403912724975,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177W,1406.1,630.5612745301477,28.85816506440408,0.0026000000000000003,0.0003,5.945021497891237e-05,2.526871104464014e-06,5672235760.05334,777750171.7121788,6720658.483475521,921504.9427869418,1.1072403912724975,09/24/2025 18:33:09,607.0,844.0
