filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,66.982,13212.293418816496,594798.4427761846,0.054900000000000004,0.002,0.0002551746124718646,6.168418677456443e-05,1064717566.7546098,47932760769.63767,1021801.8874804317,46000730.10521849,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178W,66.982,2216.0101620359574,102040.51410319153,0.0092,0.0018,0.0002551746124718646,6.168418677456443e-05,1065644810.4365805,49070820017.63955,1022691.7566569871,47092917.4833393,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wm,67.244,20948.673542136497,632552.1001334062,0.059000000000000004,0.005,0.00025496182178160143,6.0994299794598616e-05,1572155073.4796886,47473418531.59387,1508786.0590016206,45559902.62149124,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172LUm,67.35,8293.131765640104,144805.72415119392,0.504,0.008,0.00025487437523438684,6.0712466385213256e-05,72883273.93381257,1272728331.5268252,69945.56039713298,1221428.3411965694,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wm,69.067,6.88428173161649e-41,1552.0796709957926,0.0204,0.0017000000000000001,0.00025334965963537615,5.596266374621155e-05,1.503744875607123e-35,339023291.43143374,1.4431332779338992e-38,325358.2451357329,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,69.7,9263.619754852383,2371.802893853616,0.059000000000000004,0.009000000000000001,0.00025273506315429866,5.4143747180354114e-05,701341000.6073793,257522665.30300683,673071.977550268,247142.67303551518,22.1473360628562,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,70.45,45586.00164398946,2593.4127550280514,0.059000000000000004,0.005,0.00025196357979695807,5.1962151476237615e-05,3461845949.9036717,796756020.9110209,3322308.9730361532,764641.0949242043,22.1473360628562,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,88.35,68207.39735484787,4036.460182203168,0.11900000000000001,0.0059499999999999996,0.000223902588426573,2.3028781990951702e-05,2889957262.889424,372292582.3310577,2773471.461506165,357286.5473426658,148.30988131930886,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,90.3,28.505807335219146,852.2054302437908,0.05,0.006999999999999999,0.0002202860391430745,2.3867072231456233e-05,2921745.507586197,87351320.20936097,2803.9784141902082,83830.44165965544,148.30988131930886,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178LUg,93.179,8518.575956314657,5977.556481929699,0.06,0.03,0.00021489567160359004,2.5372693554228775e-05,745854474.7743986,648701577.6866372,715791.2425857951,622554.2972040664,5.259306578965614,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,93.324,7449.177911766009,5955.058666999608,0.0451,0.002255,0.00021462357036124572,2.5447774204435084e-05,868801191.0218285,703553669.4312037,833782.3330343844,675195.4601067214,5.259306578965614,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,101.75,474.16991143231223,679.0641687512974,0.0044,0.0011,0.0001990594218694757,2.816232377148426e-05,611173612.5628711,893143602.6575143,586538.975588168,857143.5726079792,51.0666261914484,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,103.6,572.0364340565221,774.489074792291,0.0087,0.0024,0.00019576925658678382,2.821868507223781e-05,379163011.8318739,526983755.27210283,363880.04974268127,505742.567439638,51.0666261914484,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,112.9,5302.8783247553565,767.7930946504828,0.07200000000000001,0.016,0.00018030074381693393,2.5994241020276896e-05,461155789.646195,139357812.61024517,442567.93632072455,133740.7030808495,29.133511258733837,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,115.05,79593.49637674559,11454.28440853337,0.08,0.004,0.00017700634777566965,2.504122471434923e-05,6345484278.936399,1319442330.5310175,6089716.1985953925,1266259.4342908037,29.133511258733837,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,115.65,151719.271246608,11478.546088139032,0.47000000000000003,0.06,0.00017610661075237132,2.4755606311489296e-05,2069346653.3547919,423017506.1198899,1985937.2872886679,405966.89646822447,29.133511258733837,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,142.6,3838.5826790466685,132.43016453788408,0.0126,0.0012,0.0001438721893152914,1.2452152049589821e-05,2390504247.853269,320826333.9665928,2294149.949955153,307894.7542865574,1.6417491620382125,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,155.95,8944.587289487245,362.771607499747,0.036000000000000004,0.003,0.0001327773983934917,1.4202502303789438e-05,2112514355.676678,299818021.23727494,2027365.0246417255,287733.22575554217,2.404255114226319,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,156.84,437.86199965815194,330.5187540231745,0.0036,0.00017999999999999998,0.0001321259252815742,1.449565465095411e-05,1039232527.6656106,795955841.4330875,997344.0764545207,763873.1683618882,2.404255114226319,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,160.4,57.786070256353696,48.19088843659387,0.049,0.006999999999999999,0.00012961705009641132,1.5774043113667972e-05,10271431.30329792,8883463.000610773,9857.419676869406,8525.39635375314,1.3135053482745562,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,172.2,215.6796289973478,52.589303409414526,0.17500000000000002,0.00875,0.00012228898361833836,2.046649426665757e-05,11377576.429795055,3499410.9881729796,10918.9792992275,3358.3598734865445,1.1901106512553692,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,175.5,529.9318003382955,73.8539043832909,0.0042,0.00021,0.00012047294919321624,2.1710020658376994e-05,1182353025.67368,280504467.6891332,1134695.801990096,269198.1455749839,0.973598373085915,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,186.2,19527.77748458773,4277.536620247739,0.15,0.013000000000000001,0.00011498006644783107,2.3975593265411583e-05,1278218271.6163144,402232999.2925363,1226696.9977123938,386020.15287191584,2.4312273213328472,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,186.42,12339.994298605736,4259.683888834523,0.073,0.00365,0.00011486743759453282,2.3973664497974785e-05,1661350183.2821352,675453149.4354422,1594385.972439669,648227.5906290233,2.4312273213328472,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,190.36,472.64768828979913,73.51699319231776,0.0040999999999999995,0.00020500000000000002,0.00011279316420207335,2.3512589361524855e-05,1153816962.1166835,310168438.3013947,1107309.9444497922,297666.44750613696,1.1513686613687772,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,201.84,6875.004069609475,120.41597776562132,0.057,0.0028499999999999997,0.00010548933490302043,1.8503487349918338e-05,1290789927.1764042,237026357.01504803,1238761.9262729408,227472.51153075625,1.2742776475797712,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178LUg,203.8,31.767348021096836,40.74023484931062,0.0031,0.0017000000000000001,0.00010398709102589727,1.7431184452698117e-05,111251494.99352823,157529941.9570069,106767.2696674935,151180.36656142696,1.2742776475797712,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,213.5,11165.423855007435,697.0340616266751,0.0042,0.0009,9.549660490515202e-05,1.3135622854589125e-05,31427078465.001633,8244764669.995413,30160344.016316347,7912442.101723045,21.628340238427445,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wm,221.5,4.421603521181857e-15,30.54498344195481,0.08800000000000001,0.006999999999999999,8.759195787686948e-05,1.1345496324271823e-05,6.475881741026714e-10,4473619.120396545,6.214857716916233e-13,4293.300499420869,1.0842383144693812,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,223.23,2612.890116113246,85.25673418911951,0.020499999999999997,0.0016,8.583544013470954e-05,1.1095888852507569e-05,1676357587.735483,261046917.41487327,1608788.4719150509,250524.87275899545,1.0842383144693812,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,224.99,420.02754982758273,62.61916140450319,0.0054,0.0008,8.404402456026491e-05,1.0866729575052e-05,1044824130.1395862,262815406.92585215,1002710.2976387583,252222.07958335138,1.0842383144693812,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,239.62,505.19858449868167,63.413650370092675,0.0054,0.00027,6.959482675152679e-05,9.048667112806642e-06,1517600374.718989,292469012.17211384,1456430.3020335785,280680.4339463664,1.0733283100199082,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,259.25,1061.1657025957547,60.64375132336033,0.0086,0.0008,5.319977040435988e-05,6.135310884987328e-06,2618430274.1237197,423519811.31884295,2512888.9386983872,406448.9552004251,0.8859078735786192,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,271.02,4347.17974048279,90.15527581076104,0.037000000000000005,0.003,4.5253096211094994e-05,4.658253839793919e-06,2931052463.5493393,391385650.96316504,2812910.2337325714,375610.0297151296,1.161230004892786,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,311.28,1264.497699119169,68.6791577097705,0.012700000000000001,0.0016,2.6979372895462325e-05,2.9546858765994332e-06,4166280342.9880123,740692268.1005847,3998349.6573781306,710837.1095015209,1.4571617249200766,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,175HFg,343.4,98.77135983995119,41.21678438349313,0.84,0.042,1.8883153849439155e-05,2.9943345742906586e-06,7029804.272227539,3236035.2298156274,6746.45323630282,3105.600028613846,0.9522964633872811,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,367.52,2597.0919152412025,108.526087834511,0.039,0.003,1.4881472517956217e-05,2.9325009653450934e-06,5051761334.173042,1093795991.4909935,4848139.4761737455,1049708.245192892,2.6020687872808,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,377.35,2355.4633725102203,147.72797826074873,0.043,0.004,1.358041514107028e-05,2.8782211062358203e-06,4553662838.984258,1096000524.024637,4370117.887700823,1051823.9194094406,4.759578492640685,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,417.16,2872.793301064982,170.47689169705657,0.057,0.005,9.659472176625644e-06,2.5659384245007874e-06,5890364170.768638,1688066018.9962504,5652940.662925756,1620024.9702459218,5.038310112628602,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,426.98,3919.710032930434,729.2889742235078,0.12300000000000001,0.01,8.940924285952287e-06,2.4790452474601704e-06,4023763343.311293,1384317606.4696827,3861577.104905272,1328519.775882613,44.58652974908297,09/24/2025 20:26:29,923.0,1042.0
