filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177TA,208.4,21313.471751754187,902.5260549783521,0.0094,0.002,0.0020509231917067985,3.5506857248870436e-05,1200497348.2480779,261391930.9143246,316503.38735778484,68914.29763098461,2.0428370367922093,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,213.5,6430.531524646572,152.76058107785116,0.0042,0.0009,0.002023546909279001,3.3300726386200744e-05,821615382.732857,177949487.59344092,216613.59945501108,46915.23532650697,2.0428370367922093,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177W,223.23,1207.74440376008,108.82702693865791,0.020499999999999997,0.0016,0.001971373313736895,2.9257832282786422e-05,32451633.05334522,4008697.3805951243,8555.663868532882,1056.867223990278,1.474356468532691,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,239.62,1729.1077861392214,80.41390589169853,0.0054,0.00027,0.0018846411763046471,2.339636619383847e-05,184494697.2420263,13551578.321879225,48640.83765937946,3572.7862699391576,0.9774929312808595,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,175TA,266.9,1.6838401296090862e-12,68.61312504623916,0.10800000000000001,0.015,0.0017502979371147535,1.6726872268815166e-05,9.672736924261e-09,394144.7269568112,2.550154738798049e-12,103.91371657179309,1.1652867409370435,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177W,271.02,1746.1900367146152,85.86177749338852,0.037000000000000005,0.003,0.0017315927030969451,1.6022406536696915e-05,29595677.885649875,2907346.3887181957,7802.709698299466,766.5031343839166,1.1652867409370435,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,175HF,343.4,689.2851767590315,84.92601031976213,0.84,0.042,0.0014585390170744521,1.1832924650966184e-05,610922.1319524823,84645.26018547268,161.06568203334623,22.316177217366906,1.6662767799920544,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,175TA,348.5,232.03696363481373,94.64206235706257,0.12,0.011000000000000001,0.0014427019770404351,1.1799882501068128e-05,1455403.9787963335,616000.9986203817,383.7078773520521,162.40469249153222,1.6662767799920544,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177W,367.52,1502.7951435069058,73.5651157055045,0.039,0.003,0.0013871430470088447,1.1716443352721918e-05,30164642.571032993,2869646.3541713106,7952.713570006062,756.5637632932535,1.1388922900926992,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177W,377.35,1612.964858182392,97.7619068209596,0.043,0.004,0.0013604101056138033,1.167932822312738e-05,29941314.12323242,3416537.139736198,7893.834464337575,900.7479936030049,2.046181712131724,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177W,417.16,2416.106643732427,104.74971809687709,0.057,0.005,0.0012636953655013334,1.1440833652025398e-05,36423620.14853112,3655117.94293501,9602.852662412633,963.6482844542604,1.9025873110692049,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177TA,424.6,1717.0419446727988,157.26192454865705,0.0010299999999999999,0.00021999999999999998,0.001247407624832117,1.1374124538471398e-05,1451174179.3969393,339325675.7719227,382592.71800604777,89461.02709515495,1.9025873110692049,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177W,426.98,8202.332808056855,185.41293824002437,0.12300000000000001,0.01,0.0012423029630440256,1.1351268485957855e-05,58289323.00466129,4989174.56873563,15367.604272254493,1315.3637144043316,1.9025873110692049,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,466.16,2103.9987245587668,77.4744905475999,0.0111,0.000555,0.0011649344540341352,1.0883310588366555e-05,176687269.94699305,11744671.101959918,46582.45978038309,3096.406828884766,1.2973953754024157,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,473.21,937.3220448045416,66.84185679899342,0.0027500000000000003,0.0001375,0.0011522290055425177,1.0784380129165726e-05,321219270.01850176,30029798.74027496,84687.38993369411,7917.162863241487,1.2973953754024157,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,519.7,389.6656872827377,132.3581196289658,0.0032,0.0004,0.0010760830904604436,1.0059071467264317e-05,122879839.85221195,44923472.685348436,32396.47768315633,11843.783992973487,1.3734802211186021,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,521.3,3713.5304718877014,510.54808760878274,0.0027,0.0003,0.0010736734126346632,1.0032505272215025e-05,1391026123.1645448,247289508.17242363,366735.07069985365,65196.28478049661,1.3734802211186021,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,521.6,426.57501889945934,601.2642702386071,0.024,0.003,0.0010732230170097461,1.0027516231013602e-05,17983675.429831542,25463205.463289607,4741.280102776574,6713.209982412235,1.3734802211186021,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177W,528.5,683.1426902860837,61.713492748388234,0.0221,0.0015,0.001062985578393755,9.912140314777581e-06,31577375.870065086,3778539.8929997347,8325.171597697095,996.1876860004573,1.3734802211186021,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,532.54,516.7152765171242,60.944827959580685,0.0024,0.0004,0.0010570974916893332,9.844093661905418e-06,221161371.52631247,46238707.095820494,58307.769977936325,12190.53706718178,1.3734802211186021,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,546.53,1153.4510760249782,56.93975139443847,0.0053,0.000265,0.0010372860314912247,9.60643592229357e-06,227829017.04753798,17484454.791135408,60065.65173939836,4609.663799402955,1.0700424239042148,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,570.76,429.8355542938451,772.3093642672995,0.0046,0.00023,0.0010049232749977865,9.191513037541846e-06,100970813.69293788,181557770.1884348,26620.30416370627,47866.535773381176,1.0080940114802184,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,571.3,919.7418922167241,757.5409432263614,0.00265,0.0001325,0.0010042281098311821,9.182266328141467e-06,375294307.8662948,309944522.109246,98943.92508998017,81714.87532540101,1.0080940114802184,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,611.16,462.1262246926441,473.17454082504173,0.0126,0.00063,0.0009557370681989771,8.508675142488018e-06,41671189.35796274,42763856.62803687,10986.340458202674,11274.415140531735,1.0897197068783822,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177W,611.8,3219.7645822897734,472.62707745792545,0.055,0.004,0.0009550010417582229,8.498085149496536e-06,66564372.30812189,10983348.960005535,17549.267679441575,2895.6891537056513,1.0897197068783822,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,616.79,1468.0674128460535,60.300464865873174,0.01,0.0005,0.000949305280382724,8.415850271938605e-06,167928480.80664903,11811108.207950795,44273.26148342975,3113.9225436200354,1.0897197068783822,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,644.86,1487.39464638653,62.947414901749795,0.0099,0.000495,0.0009186152608446137,7.966202826483915e-06,177599451.60921797,12606498.567279544,46822.95059562825,3323.6220847032805,1.173277636356471,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177W,647.3,560.7855561535359,52.208179435047285,0.023700000000000002,0.0017000000000000001,0.0009160503640778024,7.928306106845032e-06,28048741.4127817,3511204.9568630145,7394.869868911601,925.7065533517043,1.173277636356471,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,677.09,618.2607419577411,113.62775877289286,0.00319,0.0001595,0.0008859543050464826,7.483862943036729e-06,237549391.30970988,46286267.95917043,62628.36575526229,12203.076182222629,3.6722680448542917,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,710.5,7283.816518558985,99.79916293837069,0.054000000000000006,0.0027,0.0008546670856089144,7.031260148305538e-06,171376991.85849577,9217315.911449052,45182.439192854144,2430.0859244526896,1.1536626671841306,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177TA,745.9,1959.7339085267727,65.46217710991624,0.0021,0.0004,0.0008240609643967291,6.612467438807407e-06,1229710063.8050199,239625159.58030868,324205.1315067281,63175.62867922718,1.1676333773980125,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,923.94,760.5413384994191,52.535258690525154,0.0073,0.000365,0.0006996785048616541,5.558867362831804e-06,161690941.4278679,15037680.942392923,42628.77443392246,3964.5876462939423,1.0405170265072552,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,936.42,733.7869778042739,62.571147278098806,0.005600000000000001,0.00028000000000000003,0.000692297406257453,5.54706400211592e-06,205529197.16830117,21749447.036000397,54186.44797476962,5734.10151225953,1.2760340617857737,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,957.4,727.6976811454123,51.81228684020473,0.005699999999999999,0.00028500000000000004,0.0006801587606184553,5.542791594828991e-06,203821548.2227032,19347044.74433984,53736.23733791278,5100.723634152343,1.0447641194902604,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177W,1014.9,943.8133147282254,53.04619443232565,0.045,0.003,0.00064855921673234,5.619738256496953e-06,35116256.0956202,3282564.299518996,9258.17455724234,865.4269178800411,1.1265870121895523,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1023.1,2857.61980198742,69.95912383758952,0.0267,0.001335,0.0006442664983031894,5.6398083333758135e-06,180389765.3554891,10711447.09755392,47558.59882823335,2824.003980372771,1.1265870121895523,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177W,1036.4,2018.8302529375999,56.61104162614069,0.095,0.006999999999999999,0.0006374476034798221,5.676182225451447e-06,36200616.21449653,2983052.9664473822,9544.059112706705,786.4626855911896,0.9379190332261907,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,177TA,1057.8,1969.966431904307,61.491265178724866,0.0029,0.0006,0.0006268315820055214,5.7434204445478634e-06,1176777118.781578,247884396.6243298,310249.701761555,65353.12328614021,1.0672568877111317,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1061.61,458.4258249018538,47.898906652223054,0.0054,0.00027,0.0006249856503721456,5.756376632265023e-06,147499152.95498225,18471849.9080608,38887.20088451944,4869.984157147588,1.0672568877111317,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1066.2,1181.1315219267094,56.383010002506595,0.0064,0.00032,0.000622778964837198,5.772337269815992e-06,321787083.7155078,24318507.234551925,84837.09035473446,6411.417673227505,1.0672568877111317,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1115.0,500.38627736073903,53.29832046292863,0.005,0.00025,0.0006004117884439786,5.9623413588298026e-06,180996606.85331565,22853197.151215207,47718.58867738351,6025.098115268971,1.466128828662343,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1138.26,750.5583556079632,52.284102005921845,0.0068000000000000005,0.00034,0.000590399281897649,6.063548345657704e-06,203008390.4361734,19033455.978792164,53521.853529178334,5018.047977535503,1.1703583185461046,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1155.5,234.4350405881748,592.5221061864561,0.006500000000000001,0.0009,0.0005831953564140249,6.1426667447507915e-06,67155156.96062547,170043643.3421031,17705.02424482612,44830.910451384945,1.1079050296362516,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1157.41,5267.81522200296,4616.025474055023,0.034,0.0017000000000000001,0.0005824077038873553,6.151660678627346e-06,288874204.07190436,253592975.03271794,76159.82179591467,66858.1531855307,1.1079050296362516,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1159.3,21624.295840019604,4066.7036403518227,0.247,0.012350000000000002,0.0005816303245803596,6.160607219672172e-06,163448988.28680286,31872832.818918355,43092.27215576136,8403.066917721686,1.1079050296362516,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1190.22,4047.622504423657,140.35074800462945,0.045,0.0022500000000000003,0.0005691921950163454,6.314617513867793e-06,171598231.99715748,10950712.175591923,45240.76772927959,2887.0846758744856,3.928450286595831,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1222.95,1318.770175663676,199.54979903471474,0.02,0.001,0.0005565760946687963,6.499431484455428e-06,128646752.97340067,20859386.372235306,33916.88715354618,5499.442755664462,1.3139024464762887,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1224.96,5825.182734595477,215.08789689515334,0.057,0.0028499999999999997,0.0005558189846290405,6.511782789804627e-06,199657476.86881983,12896531.846557286,52638.406767418885,3400.0874892057172,1.3139024464762887,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1247.68,315.0385555328288,38.41957717760368,0.0046,0.0006,0.0005473979746180481,6.66315309367324e-06,135858541.124444,25492182.344831303,35818.22861177011,6720.849550443265,1.173887761628084,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1252.9,2720.0073732697183,65.13812872016777,0.0308,0.00154,0.0005454981000030256,6.7014327280417935e-06,175796562.871351,10536159.545564488,46347.63060146348,2777.790547209198,1.173887761628084,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1268.78,1168.2489783529006,47.97082217656857,0.013300000000000001,0.000665,0.0005397963465114681,6.828175336548276e-06,176700624.82035777,12744627.903195422,46585.98070665905,3360.0389937240766,1.0559521101965605,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1291.01,1095.5117887067724,42.5582730153122,0.013300000000000001,0.000665,0.0005320064036157374,7.038384892462438e-06,168125199.0846089,12003009.399144292,44325.12498935115,3164.5160556668316,0.9079957214565215,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,178TA,1340.85,876.658867835881,1269.827448082047,0.0103,0.0009,0.0005153114977502291,7.724359374687648e-06,179352663.24058226,260346312.0381036,47285.17354088644,68638.62695441698,1.1008716331144146,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1341.33,2324.006556136296,1283.4507467897852,0.0334,0.00167,0.000515155665900296,7.73290609326701e-06,146668435.15272883,81416742.62275034,38668.1874908328,21464.999373253453,1.1008716331144146,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,178TA,1350.55,301.71075337941437,37.0217233966807,0.0118,0.001,0.0005121800848287418,7.906404848258464e-06,54208869.619149856,8705771.684189932,14291.819040113329,2295.220586393338,1.1008716331144146,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1357.52,1732.1002120496119,54.12599828232409,0.02,0.001,0.0005099527462776229,8.049799883424497e-06,184415466.40921578,12097145.293221181,48619.94896103764,3189.3343773322385,1.1008716331144146,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1420.04,386.1569550723073,46.94067930160545,0.0045000000000000005,0.000225,0.0004908169806439978,9.929114030239874e-06,189852370.94866827,27033367.738853883,50053.35379611608,7127.173144965432,1.7195946413481455,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,40K,1460.82,479.27928991919345,34.89453649943762,0.1066,0.0017000000000000001,0.0004791187626704555,1.1900372369105929e-05,10189961.356196461,926024.1340293791,2686.5176262052364,244.14029370666466,0.9033196294288768,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1476.18,391.33124017269154,33.609528365154006,0.0048,0.00024,0.00047486185040154246,1.2830987433382989e-05,186431914.06506708,21388330.381017514,49151.572387310065,5638.895433961907,0.929244576415864,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1489.33,518.2487248931586,32.39285731071676,0.0073,0.000365,0.0004712796673694137,1.3717731471396748e-05,163576509.22310218,15675737.975277606,43125.8922286059,4132.807270044188,0.929244576415864,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1504.24,647.6952758208231,45.46392561925495,0.0076,0.0012,0.00046728573428464585,1.4829171341986472e-05,198042714.9852322,35652577.010178536,52212.685205703194,9399.572109195502,1.505486465314889,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1555.05,2992.4844083498315,63.779993640126975,0.04,0.002,0.0004541912424710086,1.953793791317708e-05,178861721.31048927,12821893.3204181,47155.73986567078,3380.409522915397,1.1973154039984724,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1564.95,433.9386153008564,36.65328305399404,0.0040999999999999995,0.00020500000000000002,0.0004517287432077871,2.063451747556092e-05,254419839.2283814,30130911.422073986,67076.15060068057,7943.820570016869,1.1973154039984724,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1584.02,3832.618346482955,70.15188366791602,0.053,0.00265,0.00044706335203247694,2.2923860638979748e-05,175644636.05844575,13290200.408527719,46307.57607657415,3503.8756679482517,1.1767205440147879,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1616.18,915.2904859022592,57.01972420983603,0.0129,0.0006450000000000001,0.00043942038241074184,2.7344956195244672e-05,175336889.21010786,18676442.134209372,46226.44060377218,4923.9235787528005,2.364018046611941,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1630.83,1203.6906136824366,152.95744353786617,0.0177,0.0008849999999999999,0.0004360289405686469,2.9605721346867762e-05,169359884.55208755,26285569.612979867,44650.64185396455,6930.02098944895,2.364018046611941,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1633.74,2070.384689365832,157.55894095947698,0.029300000000000003,0.001465,0.0004353618198191559,3.0074139750678623e-05,176245218.8176367,20512889.169733044,46465.915849627396,5408.091001775124,2.364018046611941,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1643.45,1676.3717987231564,69.20056937026241,0.024,0.0012,0.0004331512357918716,3.1683995044486594e-05,175107119.40338874,17642544.66720551,46165.86327534636,4651.343176168075,2.364018046611941,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1672.32,858.6012035915559,717.0389814171544,0.011899999999999999,0.0005949999999999999,0.00042671592122054986,3.691608278051646e-05,183607298.83505413,154555702.65452638,48406.88078962672,40747.61472568584,0.9493626810756738,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1673.4,214.15214556827735,713.7223970665947,0.0045000000000000005,0.0011,0.00042647908281549926,3.712521186095796e-05,121170371.014975,405141171.2293221,31945.78724360005,106812.85822022728,0.9493626810756738,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1679.18,849.1636112328783,34.01488508889935,0.012,0.0006,0.00042521624882982704,3.826123371659028e-05,180710977.2168608,20902178.613534715,47643.284264925074,5510.724654240631,0.9493626810756738,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1693.7,192.7298701230756,75.85891922223827,0.005200000000000001,0.00026,0.00042207833828833397,4.124245116022766e-05,95353552.56868896,39564160.216169864,25139.349477640117,10430.835807057701,0.9493626810756738,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1696.55,3438.32494047309,93.83787027520131,0.046,0.0023,0.00042146814382620673,4.1849502637785274e-05,192578849.71441308,22288530.744590703,50772.172347591106,5876.227457050014,0.9493626810756738,09/25/2025 13:54:49,3493.0,3793.0
Data/DET2/DS09252025_Ta02_24cm_DET2.Spe,176TA,1704.7,954.9269741491818,34.94963724730743,0.013999999999999999,0.0007000000000000001,0.00041973341637457223,4.3625946824863524e-05,176462666.03333792,22103429.530899584,46523.24440636381,5827.426715238488,0.9493626810756738,09/25/2025 13:54:49,3493.0,3793.0
