filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,61.29,263.25010259670256,379090.8566351122,0.098,0.005,0.0020424683062079145,0.00010214979959554479,1343395.6941135167,1934544452.409303,762.4266141393398,1097925.3418895022,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,61.29,3311.9531384199995,5602494.965845921,0.134,0.013999999999999999,0.0020424683062079145,0.00010214979959554479,12360637.309800707,20909235600.43019,7015.117655959539,11866762.542809416,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,62.929,14482.925783601011,10558175.398913382,0.045,0.005,0.0020353846737194547,0.00010026792421016452,161515459.0546352,117746137460.51381,91665.98130229012,66825276.65182395,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,62.985,1489.2737448866278,2905553.4649596564,0.043,0.003,0.002035142740869196,0.00010020270900720215,17383131.162227996,33914260025.404213,9865.568196497159,19247593.65800466,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,62.985,42742.66651588322,8619662.613836953,0.0393,0.0016,0.002035142740869196,0.00010020270900720215,545872217.7604544,110082850893.00064,309802.6207494066,62476078.826901615,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,63.243,5944.84571912846,2204529782.9172826,0.083,0.006,0.0020340284745001976,9.990149026922924e-05,35968495.483972535,13338213182893.21,20413.448061278395,7569928026.613627,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,63.243,10852.997452468666,2196821398.9566536,0.099,0.004,0.0020340284745001976,9.990149026922924e-05,55052149.78035359,11143441360390.652,31244.12586853212,6324314052.435103,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,63.243,73145.61823473756,2083.155883474095,0.076,0.003,0.0020340284745001976,9.990149026922924e-05,483319701.96135026,33468698.01329984,274301.7604774973,18994.72077939832,36.51369316901601,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,64.942,1087.2681207465066,5102662152.74497,0.028300000000000002,0.0021,0.0020267159748796363,9.788735915057443e-05,19363066.319579992,90872880189087.58,10989.254437900108,51573711798.574104,36.51369316901601,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,64.942,7999.663564323111,5102459110.988722,0.0259,0.001,0.0020267159748796363,9.788735915057443e-05,155666755.07260668,99289582157007.06,88346.62603439653,56350500656.64419,36.51369316901601,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178W,64.948,6509.546227454782,469986.41046070657,0.013999999999999999,0.003,0.002026690259685753,9.788015467216665e-05,234343064.13037416,16919546007.291214,132998.3337856834,9602466.51946153,36.51369316901601,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178W,65.222,6200.493985435451,242115.01256868287,0.027000000000000003,0.005,0.0020255169746316894,9.755048032331122e-05,115809301.97691983,4522141107.041468,65726.05106522124,2566481.899569505,36.51369316901601,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178W,66.982,199.34534223659492,52613.406803695085,0.0092,0.0018,0.002018039329590086,9.540239847107812e-05,10967444.46716226,2894649052.0178175,6224.429323020579,1642820.1203279328,36.51369316901601,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,67.35,295.1837153728854,52578.35056725319,0.053,0.006999999999999999,0.0020164911855161047,9.49467880328011e-05,2821220.3111990574,502518115.6848601,1601.1466011345387,285197.5684931102,36.51369316901601,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,81.7513,394.47817414453624,233.60586658487085,0.045,0.004,0.0019530369956381058,7.525620847176567e-05,4584762.04582468,2760809.2497276296,2602.021592409012,1566.8610951916173,12.116862077679487,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,88.35,1233.8844418825304,12412.422837213164,0.11900000000000001,0.0059499999999999996,0.001923844866010859,6.535830671918777e-05,5505214.97803536,55381655.808051825,3124.412586853212,31431.132694694566,17.253735662878405,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176LUm,88.361,1479.7532750927796,12401.841038722556,0.08900000000000001,0.004,0.0019237978281035713,6.534157371159305e-05,8827885.218849394,73988705.34124617,5010.150521480928,41991.31971693881,17.253735662878405,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,93.13,9263.931091302124,155011.46803319972,0.066,0.019,0.0019034062230549012,5.8035099560982535e-05,75324576.77636309,1260579623.3061073,42749.47603652843,715425.4388797431,17.253735662878405,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,93.324,15452.597246439218,191684.3252831462,0.0451,0.002255,0.001902563934434183,5.773617877797279e-05,183951141.97635627,2281878530.497946,104399.05901041786,1295050.2443234653,17.253735662878405,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180HFm,93.324,2474.1111104390684,57350.450384793156,0.165,0.005,0.001902563934434183,5.773617877797279e-05,8050313.627852118,186608464.81125277,4568.849959053416,105907.18774758955,17.253735662878405,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,103.6,4169.430102954233,80.29082760186859,0.0087,0.0024,0.0018578215853114507,4.211750357662066e-05,263493705.64808673,73223047.5054549,149542.39821117296,41556.78065008791,1.3178183891424438,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,114.061,5.04472214455871,23.455017197833833,0.026000000000000002,0.003,0.00181493589978125,2.8437664954184105e-05,109199.18989096586,510193.586372218,61.974568610082784,289.5536812555153,1.088864346137426,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,122.916,29.0918311313527,24.68326418106482,0.011399999999999999,0.0013000000000000002,0.001782556587659707,2.2544294637260065e-05,1462310.7941430216,1281023.2895322146,829.915320171976,727.0279736278176,1.5240930922196627,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,173HFg,123.675,40.35655438685309,30.328972487442368,0.8300000000000001,0.04,0.00177994532935122,2.243797156570782e-05,27902.69349194971,21469.6836658203,15.835807884193933,12.18483749479018,1.5240930922196627,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,125.812,44.83988104354881,31.05024549786259,0.113,0.009000000000000001,0.00177264600288159,2.2498373000291197e-05,228655.0498585736,163023.19641677616,129.77017585617116,92.52167787558238,1.5240930922196627,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,127.91,44.49580392956693,38.10556045820549,0.0146,0.0017000000000000001,0.0017655559095251239,2.3034481317972437e-05,1763199.8160100381,1546797.8537191327,1000.6809398467867,877.8648432004159,1.5240930922196627,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,173HFg,139.635,28.950103346592424,19.84020910475863,0.127,0.006,0.0017270177852310295,3.0710681135692895e-05,134823.7467702061,95977.06603409111,76.51744992633718,54.47052555850801,1.0660777971650117,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,173HFg,162.01,2.1988180366796515,55.27868693109704,0.065,0.003,0.0016518050298864704,4.0840437620463286e-05,20918.664496698584,526089.3621230809,11.872113789272749,298.5751203876736,10.58313007643308,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,201.84,28.46793273057122,17.81857355516358,0.057,0.0028499999999999997,0.001494634557156481,3.063900765128491e-05,341320.88312301616,223772.2249185502,193.7121924648219,126.99899257579466,1.1719118543391802,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,174TAg,206.5,1.1399994020253426e-16,14.001125531721177,0.6,0.03,0.0014754238614168465,2.8779765734791317e-05,1.3153864838022914e-13,16155.176265641403,7.465303540308124e-17,9.168658493553577,1.1719118543391802,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180HFm,215.426,243.59412528173755,179.93122277471076,0.816,0.02,0.0014386187276845524,2.5357948338535235e-05,211956.991537583,157280.5142429899,120.29341176934336,89.26249389499995,20.764346695429545,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,173HFg,296.974,55.170025878492865,31.21216449671497,0.33899999999999997,0.013999999999999999,0.0011465861244579988,9.321435143443984e-06,144981.84171584604,84533.83386699662,82.28254353907266,47.976069164016245,1.8476428815489179,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,173HFg,306.568,36.29803218991718,31.18999692686761,0.064,0.003,0.0011196467362032812,8.791259373287614e-06,517414.8555998406,453487.5991221671,293.6520179340752,257.3709416130347,1.8516318752282588,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,173HFg,311.239,52.7885236073893,30.972390059613545,0.107,0.004,0.0011070236567261762,8.589830776985637e-06,455214.03234072885,274886.11682124634,258.35075615251355,156.0080118168254,1.8516318752282588,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180HFm,332.274,307.7499202193188,28.216076953746647,0.9400000000000001,0.03,0.001053886635969678,8.004585854339344e-06,317316.7537734318,35804.517203538555,180.08896354905323,20.3203843379901,1.1965310728750276,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,343.4,1.7735874760138846e-10,9.851558991006243,0.84,0.042,0.0010280498802141289,7.830882000395092e-06,2.0978573087430261e-07,11652.746374970799,1.1906114124534767e-10,6.613363436419295,0.9608449142551699,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180HFm,443.162,6.979516501958123,8.99907021583237,0.8170000000000001,0.025,0.000850584492353957,7.0939309177792654e-06,10258.943217729598,13789.473856569277,5.82232872742883,7.826035105884947,0.8312576284194055,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180HFm,500.697,9.687100171376787e-11,7.633505705345407,0.142,0.004,0.0007781509996047322,6.5921332687147196e-06,8.95485114980417e-07,70564.88126816857,5.082208371057985e-10,40.048173250946974,1.0301215346115624,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,710.5,25.456515963247067,8.249834227311592,0.054000000000000006,0.0027,0.0006035358219905562,4.627691253637696e-06,797845.7897141186,305759.68114425894,452.80691811243963,173.52989849276898,0.592299961210802,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,1159.3,57.14856556064555,23.240024709129894,0.247,0.012350000000000002,0.00041514228919841426,3.950664609359254e-06,569282.9928608193,245162.77255237484,323.08909923996555,139.13891745310718,1.8763088837780952,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1340.85,156.52631050941955,20.108996826003207,0.0103,0.0009,0.0003693382819931285,4.493475875548384e-06,42028375.50605211,7361134.085084029,23852.65352216351,4177.715144769596,1.0724531931957026,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1350.55,173.7158187608715,20.27092183979833,0.0118,0.001,0.0003671724319719449,4.5228466057617246e-06,40954732.995171174,6692897.2992090415,23243.321790676036,3798.466117598775,1.0724531931957026,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1402.87,85.08477337243505,13.626654996865817,0.0048,0.00024,0.0003559220951221974,4.6782318807478445e-06,50871256.48228963,10183786.164824842,28871.31468915416,5779.674327369376,1.348554670087086,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1496.01,7.906009234623827,5.188002535160273,0.00269,0.00023,0.0003376001324249474,4.935278277692085e-06,8892404.98867378,6681871.331329691,5046.767870983984,3792.208474080415,2.0445273062683964,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,1555.05,5.726331187150417,3.4686719622047852,0.04,0.002,0.00032698935675826304,5.083082930627505e-06,447197.80022715,329926.32597957115,253.80124871007376,187.24536094186786,1.7398556308121034,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,1584.02,0.43408938174899725,2.6980544107333064,0.053,0.00265,0.00032203867398169285,5.1511203818265075e-06,25978.380170973618,166217.10514907932,14.743689086818172,94.33433890413129,1.9581376484026403,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,1633.74,20.272975349678422,5.76737889104013,0.029300000000000003,0.001465,0.0003139051846973993,5.261011530237409e-06,2251480.4886980234,821219.4841849089,1277.7982342213527,466.0723519778144,1.5698450908742774,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,1643.45,15.893654136062029,5.199676114290167,0.024,0.0012,0.00031236776229890073,5.28146825365973e-06,2165524.5647870395,900019.6146289053,1229.0150764966172,510.79433293354447,1.5698450908742774,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,1696.55,6.595610301968837,4.413417074775952,0.046,0.0023,0.0003042374777962515,5.3876558999591025e-06,481394.6380706953,373564.7510342292,273.2092157041403,212.01177697742858,2.045444393477399,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,1823.7,14.473462059813214,6.512417913012392,0.045,0.0022500000000000003,0.0002864962777771551,5.603479917369305e-06,1146720.9159407234,600727.1454414624,650.8064222138045,340.93481580105697,1.9433603118184306,09/25/2025 02:59:06,1725.0,1762.0
