filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,62.985,2372.1614537531345,1341022.4722902405,0.0393,0.0016,0.0006651107534420081,0.0011079276475549457,101789761.63098374,57543701598.65272,153297.833781602,86662201.20279023,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,62.985,17016.541530792725,1125827.6461105244,0.067,0.005,0.0006651107534420081,0.0011079276475549457,428300812.6648375,28345713852.715816,645031.3443747553,42689328.091439486,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,63.243,7974.900216409368,94997762578.94087,0.099,0.004,0.0006613630963701396,0.0010734303414173584,136614399.63829774,1627363596976381.8,205744.57776852068,2450848790627.081,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,63.243,10194.010746611486,95327465954.29535,0.076,0.003,0.0006613630963701396,0.0010734303414173584,227477218.66512498,2127212473744538.5,342586.17268844123,3203633243591.1724,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177TAg,63.243,425.16702139634776,5134209800.754906,0.08900000000000001,0.006999999999999999,0.0006613630963701396,0.0010734303414173584,8101696.663154632,97834047133058.08,12201.350396317217,147340432429.30432,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,63.243,8685.401616055517,11869630.601341031,0.128,0.009000000000000001,0.0006613630963701396,0.0010734303414173584,115076422.02452657,157265679343.0679,173307.86449476893,236845902.62510225,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,64.942,199716.03685049096,10127.498442500024,0.0259,0.001,0.0006375983652523827,0.0008681110132749421,13564767458.558846,18489123596.0381,20428866.654456094,27845065.65668389,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,64.942,1795.316079718597,4407981802.690347,0.044000000000000004,0.003,0.0006375983652523827,0.0008681110132749421,71777350.27385536,176232618549334.53,108098.41908713157,265410570104.41946,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,64.942,6132.821235362073,4711541098.583697,0.0337,0.0012,0.0006375983652523827,0.0008681110132749421,320132364.669287,245941750989167.84,482127.0552248299,370394203296.9395,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wg,64.948,2120.7882394451763,4806273829.774318,0.0435,0.0009,0.0006375171996918291,0.000867448937606048,85775353.37473153,194389910551627.16,129179.7490583306,292755889384.98065,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,64.948,19794.55113831714,1138474.5597925005,0.083,0.003,0.0006375171996918291,0.000867448937606048,419587007.8970222,24139112288.34093,631908.1444232262,36354084.77159779,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178W,64.948,86086.37099369017,188698.04378468997,0.013999999999999999,0.003,0.0006375171996918291,0.000867448937606048,10818345100.575651,28006860874.082058,16292688.404481402,42179007.34048503,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wg,65.222,5654.098042513025,10632697010.985252,0.0842,0.0018,0.0006338309078403571,0.0008376563694143719,118829481.72647673,223462321606432.8,178960.0628410794,336539640973.5434,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,65.222,79314.88644550533,10632342343.046017,0.16,0.006,0.0006338309078403571,0.0008376563694143719,877218301.179677,117593124143087.53,1321111.8993669834,177098078528.74628,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178W,65.222,61475.6088128919,599303.1866561488,0.027000000000000003,0.005,0.0006338309078403571,0.0008376563694143719,4029136991.74722,39644892604.48834,6067977.3972096685,59706163.560976416,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,66.95,27201.084202565184,92910.93028012523,0.0305,0.0025,0.0006114769432946756,0.0006684437610815522,1635884593.1381958,5868429810.2923765,2463681.6161719817,8837996.702247554,256.24491580676977,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,66.982,11429.214295343172,269335.65616186097,0.054900000000000004,0.002,0.0006110771987149356,0.0006655944413887818,382115209.84472555,9014377891.654024,575474.7136215746,13575870.31875606,256.24491580676977,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178W,66.982,1937.6854528795593,85561.48605655626,0.0092,0.0018,0.0006110771987149356,0.0006655944413887818,386585664.2388944,17075647854.223183,582207.3256609855,25716337.12985419,256.24491580676977,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,67.244,18522.495449119848,418091.6060239013,0.059000000000000004,0.005,0.0006078232756150417,0.0006426290179282286,579317344.2434483,13090837837.991505,872465.8798847112,19715117.22589082,256.24491580676977,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,172LUm,67.35,2788.007215391064,107672.87826382351,0.504,0.008,0.0006065163711560269,0.0006335192805090195,10229801.382142311,395219626.31540865,15406.327382744445,595210.2805954949,256.24491580676977,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,69.067,1.1674855721566797e-18,729.3917172711365,0.0204,0.0017000000000000001,0.0005860953416854909,0.0004995809601992351,1.0952151881748222e-13,68424047.8799731,1.649420464118708e-16,103048.26487947756,256.24491580676977,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,69.7,16186.11257618347,3399.1930900391244,0.059000000000000004,0.009000000000000001,0.0005789110287620642,0.0004562001115213772,531526711.16855043,441015819.7801545,800492.0348923953,664180.4514761363,256.24491580676977,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,70.45,56190.58840151996,2736.889835072408,0.059000000000000004,0.005,0.0005706268907058688,0.0004086696216573842,1871999407.6720865,1353134405.225314,2819276.2163736243,2037853.0199176415,102.27939584395949,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,88.35,26423.285842297686,2549.7437902087413,0.11900000000000001,0.0059499999999999996,0.00043030572906163167,8.633671010874879e-05,578774123.4067171,132115139.97228482,871647.7762149354,198968.58429560967,132.8726550153681,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,90.3,4.871381678073044e-09,463.7679757350571,0.05,0.006999999999999999,0.0004199795910734745,9.328376473383502e-05,0.00026019583491342823,24771307.9423964,3.9186119715877745e-07,37306.18666023554,132.8726550153681,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178LUg,93.179,10361.130514829676,3271.2455199107,0.06,0.03,0.0004059780581079212,9.976291676337127e-05,477089331.05227274,305546941.5427273,718508.0286931818,460161.05654025194,1.6464608677421537,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,93.324,11351.868677134871,3267.656102162219,0.0451,0.002255,0.00040530932433201526,9.997480869874207e-05,696547269.5700837,266413981.5093635,1049016.972244102,401225.8757671137,1.6464608677421537,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,101.75,2705.55845605301,113.52377837748578,0.0044,0.0011,0.0003715521047716797,9.85466581355398e-05,1856226173.1372473,681962961.9108006,2795521.345086216,1027052.6534801214,1.1919125243525188,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,103.6,932.295303750296,102.30035709563754,0.0087,0.0024,0.0003652987423823785,9.57597946333165e-05,329027683.24709886,130757359.91458519,495523.61934804043,196923.73481112227,1.1919125243525188,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,115.05,86096.7457089163,15493.711020447308,0.08,0.004,0.0003334642191521754,7.166153187701616e-05,3619877560.7732663,1030732622.4536341,5451622.832489859,1552308.1663458345,62.21566824300711,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,115.65,176095.03870231076,15569.307898289495,0.47000000000000003,0.06,0.0003320659946274097,7.031259811533321e-05,1265526463.9419346,332317597.4253246,1905913.3493101425,500478.3093754889,62.21566824300711,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,142.6,4745.251349987675,149.770354724116,0.0126,0.0012,0.00028666671570839195,3.4981322030519515e-05,1473525914.6306136,233766407.35566068,2219165.5340822493,352057.8424031034,2.360197425182222,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,155.95,10627.372296063513,251.69269981803208,0.036000000000000004,0.003,0.00027223358724831094,4.1538983236413635e-05,1216264584.1482844,213737095.02592632,1831723.7713076572,321893.21540049143,3.995056382463619,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,160.4,88.47691598463699,45.04026652948772,0.049,0.006999999999999999,0.0002681345443135809,4.4998235223629086e-05,7553139.401227435,4266142.864345873,11375.209941607583,6424.913952328122,1.4060763593841845,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,172.2,353.48377593965836,81.34317384951659,0.17500000000000002,0.00875,0.0002585525979899378,5.410267498704824e-05,8762517.603628473,2799483.4555213833,13196.562656066977,4216.089541447866,1.411659355360652,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,180.6,160.44947305965735,67.63215078504582,0.0222,0.0023,0.00025247742390419335,5.8642153458072826e-05,32107696.04782416,16008529.710785951,48354.96392744602,24109.23149214752,1.225976048266243,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,186.2,21809.41541462555,5403.089640416814,0.15,0.013000000000000001,0.00024822747290902846,5.877611322475929e-05,656975678.9957684,232275010.53481308,989421.2033068802,349811.76285363414,3.1198235091835085,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,186.42,14153.571742062877,5385.557038343925,0.073,0.00365,0.000248047340492024,5.8714631357766287e-05,876708037.5834458,395382583.5313433,1320343.4300955508,595455.6980893724,3.1198235091835085,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,201.84,34.59420773059788,35.540575680641055,0.057,0.0028499999999999997,0.00022984032743407856,4.474755979261658e-05,2961751.889654274,3141093.2969177947,4460.46971333475,4730.562194153305,1.291611757068994,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178LUg,203.8,135.7244947588337,63.42277700522351,0.0031,0.0017000000000000001,0.00022653180124156106,4.260701342546896e-05,216777265.78078306,162486434.00812483,326471.7858144323,244708.48495199523,1.291611757068994,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,174TAg,206.5,131.16393159559775,62.77015280391568,0.6,0.03,0.00022160586252214061,3.9944667883734845e-05,1106441.1081018778,576663.49798783,1666.3269700329486,868.4691234756475,1.291611757068994,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,221.5,42.52163562762892,33.73401944169217,0.08800000000000001,0.006999999999999999,0.0001887360961843358,3.179343922001603e-05,2871565.284137878,2381160.804292249,4324.64651225584,3586.085548632905,1.1443963819055034,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,223.23,3246.6456995717076,85.1613631532937,0.020499999999999997,0.0016,0.00018463635713057583,3.124560319675718e-05,962077783.8539344,181844690.95633703,1448912.3250812264,273862.4863800256,1.1443963819055034,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,224.99,723.9738784245702,64.61329123028223,0.0054,0.0008,0.00018045714522072124,3.0694079666741975e-05,833300086.5324513,204498706.4085384,1254970.009838029,307979.97953093133,1.1443963819055034,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,259.25,1029.228500939907,58.45890702025118,0.0086,0.0008,0.00010968425289356189,1.7131760358543458e-05,1223814075.8154535,236189291.0751142,1843093.4876738759,355706.7636673406,0.981448042980401,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,271.02,4555.728724056103,104.93633691326363,0.037000000000000005,0.003,9.193492222993314e-05,1.3012748311133323e-05,1502180054.2556672,248467299.24561927,2262319.358818776,374197.73982773983,1.6544092290193444,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,280.8,911.5353442282053,54.96984624701882,0.008100000000000001,0.001,7.960776195528761e-05,1.0432145078407325e-05,1585548211.1617646,305595229.89923584,2387873.8119906094,460233.77996872866,1.1271859019868367,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,311.28,1142.4525092787742,65.06079013466758,0.012700000000000001,0.0016,5.226258615687058e-05,6.769660808430848e-06,1930589372.0893478,370194798.24051696,2907514.1145923915,557522.2865068027,1.628905570454187,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,367.52,2347.6895988330352,158.5614767292753,0.039,0.003,2.7353796002774488e-05,5.8734828058415695e-06,2468339185.144059,589362408.0361048,3717378.290879607,887593.9880061819,6.018077236458114,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,377.35,1877.1871186402711,199.47184013625872,0.043,0.004,2.476378313900008e-05,5.744829436640273e-06,1977281442.2017705,538948111.6744165,2977833.497291823,811668.8428831574,9.194878916846891,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,417.16,2588.1629616277496,224.76055673937867,0.057,0.005,1.709473240886675e-05,5.107667347860662e-06,2979208016.0834355,964893831.7117424,4486759.060366619,1453153.3610116602,9.3657887186586,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,426.98,2243.9374418966463,761.6248982578613,0.12300000000000001,0.01,1.571604980480847e-05,4.9373524646769495e-06,1301992881.988806,612011589.5859267,1960832.6535975994,921704.2011836244,56.05191485972847,09/24/2025 17:53:54,592.0,664.0
