filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178W,66.982,5721.936578420587,1254094.4041782394,0.0092,0.0018,0.0007001239610921122,5.322542941130724e-05,1006980683.3991988,220703149064.41827,1446811.3267229868,317102225.6672676,2683.5565542136715,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,179Wg,66.982,21367.80283256469,101449.6747292519,0.028900000000000002,0.0006,0.0007001239610921122,5.322542941130724e-05,1197093167.777024,5684326473.1780615,1719961.4479554943,8167135.737324801,2683.5565542136715,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172LUm,67.35,991.286385856671,7637162.891574441,0.504,0.008,0.0006997669225175943,5.295370430359671e-05,3186075.5064298166,24546466062.7453,4577.694693146288,35267911.00969152,2683.5565542136715,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,67.35,3447.8703392343546,8797403.482812317,0.053,0.006999999999999999,0.0006997669225175943,5.295370430359671e-05,105381048.2745508,268884706084.74152,151409.55211860748,386328600.6964677,2683.5565542136715,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,70.45,7006.408233277902,6396.842961930631,0.059000000000000004,0.005,0.0006968653781604019,5.061493505285457e-05,193168099.36549062,177690188.83958265,277540.372651567,255301.9954591705,2683.5565542136715,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,81.7513,584.188523668989,542.5001687353048,0.045,0.004,0.0006856815594696273,4.131747800263689e-05,21461442.34298077,20082384.856344223,30835.405665202252,28854.001230379632,22.486603463599934,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,88.35,2671.4880761723402,8178.458096786902,0.11900000000000001,0.0059499999999999996,0.0006796799466689152,3.5599677535895494e-05,37440590.57506819,114654473.31136966,53793.95197567269,164733.438665761,19.302981508871525,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176LUm,88.361,20062.025727873563,8075.616274378795,0.08900000000000001,0.004,0.0006796707248742562,3.559013079421982e-05,375947395.6929424,153561569.9835131,540154.3041565265,220634.43963148433,19.302981508871525,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,93.13,1420.2735976027586,7589.6340012972805,0.066,0.019,0.0006757287535507436,3.147601263192015e-05,36099114.363512196,193195247.96506497,51866.54362573591,277579.37926015083,19.302981508871525,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,180TAg,93.324,12096.94987586195,7695.834715162792,0.0451,0.002255,0.0006755659877704664,3.131040205660857e-05,450062088.71360815,287988887.3232437,646640.9320597819,413777.13695868343,19.302981508871525,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177TAg,112.9,1453.9930437187625,2751.5338746506695,0.07200000000000001,0.016,0.0006602533720538193,1.8313985663355232e-05,34670497.44522397,66074463.85647686,49813.933110953985,94934.57450643227,3.555351566575394,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,114.061,1229.7268407785966,3061.795585632223,0.026000000000000002,0.003,0.0006594861767895726,1.799724375546797e-05,81296243.03728043,202655463.6685404,116804.9468926443,291171.64320192585,3.555351566575394,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.05,4124.8626167664,5469.967761432996,0.08,0.004,0.0006588472877679069,1.7786572129082787e-05,88710618.55778386,117754930.2230053,127457.7852841722,169188.11813650187,3.555351566575394,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.65,43693.43693069599,5221.0817069243785,0.47000000000000003,0.06,0.0006584661228620591,1.7685443137039163e-05,160038982.73911214,28322800.013004765,229941.06715389676,40693.67817960455,3.555351566575394,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,179LUg,123.38,0.03611737972100678,54.43869535972514,0.0046,0.0012,0.0006539268786030465,1.800919147561673e-05,13610.37474867138,20514654.62085153,19.555136133148533,29475.07847823496,1.4184117711308435,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,173HFg,123.675,22.62442394236614,53.51852542280215,0.8300000000000001,0.04,0.000653761144005351,1.806971246062297e-05,47262.99090779951,112272.9437749686,67.90659613189585,161.31170082610433,1.4184117711308435,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,125.812,1.4559528865237172e-06,42.71870505234199,0.113,0.009000000000000001,0.0006525454143830525,1.8573855278203816e-05,0.022382005836681394,656704.1523447192,3.215805436304798e-05,943.5404487711482,1.4184117711308435,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,127.91,21.8539880703848,52.675678762239265,0.0146,0.0017000000000000001,0.0006513203960973902,1.9149591567932676e-05,2605097.823439194,6311625.571010925,3742.956642872405,9068.427544555927,1.4184117711308435,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,142.6,1137.6710704736688,70.02207242353312,0.0126,0.0012,0.000641163036103492,2.27802592664434e-05,159631487.7589839,19550697.597215034,229355.58586060908,28090.082754619303,1.0240651291956646,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,155.95,2977.837730083543,337.83007703744084,0.036000000000000004,0.003,0.0006282119784882403,2.3066720379898077e-05,149256475.76390854,21884760.3356683,214448.95943090308,31443.62117193721,16.87961661443967,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.2,12301.28030520603,433.2509130638946,0.15,0.013000000000000001,0.0005858262775215434,1.6989813910032544e-05,158683246.04530963,15607475.51735082,227993.16960532992,22424.533789297155,0.9659071415337948,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.42,287.52007514528276,396.62318996132484,0.073,0.00365,0.0005854805134861935,1.6935878310387324e-05,7625595.011644831,10538042.08364052,10956.314671903492,15140.865062701896,0.9659071415337948,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,201.84,80.64779258770288,44.05195415258978,0.057,0.0028499999999999997,0.0005607558810014911,1.3335055639297376e-05,2860122.6718684947,1602251.8449797423,4109.37165498347,2302.0859841662964,1.2948655687549457,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,179LUg,214.33,22381.0610271432,524.5074362561829,0.12,0.03,0.0005405035248188661,1.0869555671908835e-05,391148584.8803676,98565026.88409428,561995.0932189189,141616.41793691707,5.0232443258851145,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,179LUg,215.01,2.3326053147807458e-06,356.23808105714363,0.0048,0.0021,0.0005394062779955417,1.0749449715392341e-05,1.0212331294236616,155963860.6822801,0.0014672889790569852,224086.00672741391,5.0232443258851145,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,215.426,23.02552257537248,82.03435205651628,0.816,0.02,0.0005387355234966234,1.067670865963994e-05,59372.39825627464,211899.284130622,85.30516990844058,304.4529944405488,5.0232443258851145,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,223.23,1438.8143846254984,76.87321074087916,0.020499999999999997,0.0016,0.0005262413445836882,9.415105432965742e-06,151184341.5093934,15089146.819917437,217218.8814790135,21679.808649306662,1.2095319407891862,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,224.99,404.07671072599635,65.55101320706207,0.0054,0.0008,0.0005234518732478182,9.157238461506015e-06,162044453.5394473,36611065.352856986,232822.4907175967,52602.1053920359,1.2095319407891862,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,259.25,737.0140276406566,64.58364597215353,0.0086,0.0008,0.0004725870303904495,5.763411435835581e-06,205558941.35899326,27453999.9328775,295343.3065502777,39445.4022024102,1.433996597408855,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,271.02,2933.201896741957,70.70783683169009,0.037000000000000005,0.003,0.0004571758611072085,5.101790538372396e-06,196561206.8583538,17159126.698526178,282415.5270953359,24653.917670296232,1.0309210960963393,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,280.8,684.41269541713,69.39596001123785,0.008100000000000001,0.001,0.00044516254993450427,4.686167440328154e-06,215156903.31399524,35415654.6236208,309133.48177298164,50884.56124083448,1.7722433117054208,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,173HFg,296.974,37.87824645743404,30.3873205649809,0.33899999999999997,0.013999999999999999,0.0004267372804748635,4.201588139608142e-06,296804.4790476812,243268.6368066913,426.44321702253046,349.5239034578898,1.1055931290479313,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,308.25,662.9175361558672,69.797497040389,0.0086,0.0013000000000000002,0.00041486541674891835,3.971015915270778e-06,210617615.35440767,39703476.323135994,302611.51631380414,57045.22460220689,2.1406609908259586,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,311.28,982.4482765014824,74.25909728978706,0.012700000000000001,0.0016,0.00041180212397620334,3.919936367446495e-06,212940495.51783776,32078278.711807996,305948.9878129853,46089.48090777011,2.1406609908259586,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,317.75,304.1350177680566,58.434525894567535,0.0053,0.0007000000000000001,0.00040543226877055627,3.823010012112385e-06,160440170.33901545,38551119.1417582,230517.48611927507,55389.538996779025,2.1406609908259586,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,332.274,6301.890535502331,89.48973560829316,0.9400000000000001,0.03,0.0003919363486340778,3.6507800979017093e-06,19389576.6887666,742309.4100547609,27858.587196503733,1066.536508699369,1.1170706989198431,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,175HFg,343.4,53.12133148332696,21.66401249776745,0.84,0.042,0.0003822955459496974,3.5469841674805484e-06,187512.96295416067,81245.0969196344,269.41517665827683,116.73146109142873,0.7567302987586122,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,367.52,2892.598878092639,74.89945715362126,0.039,0.003,0.0003632836422818887,3.3662266157085136e-06,231429454.51856878,19389317.800286084,332513.5840784034,27858.215230296097,1.4831775744808076,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,377.35,3087.6754052672063,66.41618953725558,0.043,0.004,0.00035620367139466207,3.3029863720388077e-06,228510236.56506893,22302718.908606056,328319.3054095818,32044.136362939735,1.0968278611880533,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,382.3,690.342685633536,46.42801139507315,0.0063,0.0006,0.00035276948605373,3.272598318593771e-06,352106493.53931355,43307601.590671465,505900.13439556543,62223.56550383831,1.0968278611880533,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,388.8,1195.1782145313978,48.25941949621616,0.015600000000000001,0.0014000000000000002,0.00034838568071592297,3.2338649021483096e-06,249280692.24397585,25673718.811364044,358161.91414364346,36887.5270278219,1.0968278611880533,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,417.16,4229.619632449116,97.70722706152318,0.057,0.005,0.0003307660059495776,3.07538580524992e-06,254300056.6527792,23515805.06398603,365373.64461606205,33787.07624135924,1.1151198742123296,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,418.35,291.0232148044006,70.6135697158593,0.008100000000000001,0.0016,0.00033007559577095984,3.0690025936681457e-06,123387188.24666764,39293484.38669231,177280.44288314317,56456.15572800619,1.1151198742123296,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,426.98,24648.836840939515,216.86088022329605,0.12300000000000001,0.01,0.0003251759495521272,3.023191135742703e-06,698576175.1629661,57666323.3729858,1003701.4010962157,82853.91289222098,1.9898100956903422,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,431.45,481.3102624766916,48.79495092504532,0.0070999999999999995,0.0009,0.0003227097947721296,2.9997723987557043e-06,238119791.92365226,40206366.44491168,342126.1378213395,57767.76788062023,1.9898100956903422,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,443.162,26.660290272490325,19.19571482211317,0.8170000000000001,0.025,0.0003164671515309925,2.9393374115269102e-06,116883.99513358554,87229.30464698587,167.9367746172206,125.32946069969233,1.0395320612426933,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,450.6,683.2234617991444,37.170696751414084,0.012,0.0009,0.00031265883841454845,2.9016515498590367e-06,206419957.31198698,20780524.682805203,296580.3984367629,29857.075693685638,1.0395320612426933,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,467.5,416.5153745180086,29.440525238252466,0.006600000000000001,0.0005,0.0003044268301863361,2.818614835499931e-06,234987653.23805258,27020394.981487233,337625.93856042036,38822.4065825966,0.8732123011411,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,473.5,734.0708023668102,34.029172355061725,0.012,0.0009,0.00030163534948002816,2.7900079095638908e-06,229887488.9066754,22076111.706198987,330298.11624522327,31718.551302010037,0.8732123011411,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,502.4,526.0670129175068,60.74617577509297,0.0075,0.0009,0.0002890470981056412,2.658654844131256e-06,275075595.3784365,47421115.68953994,395223.55657821335,68133.78691025854,2.909165587279661,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,528.5,1313.7514245986383,50.47029723827958,0.0221,0.0015,0.0002787522101334668,2.549525752279294e-06,241737193.24758464,20120142.47810401,347323.5535166446,28908.25068693105,1.525160559678633,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,611.8,3013.1755437174857,80.61353809575448,0.055,0.004,0.00025110970758269714,2.267855572532138e-06,247308538.25508043,19813190.233511448,355328.3595618972,28467.227346999207,2.012616779976166,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,647.3,1142.0437860571874,83.44033435447828,0.023700000000000002,0.0017000000000000001,0.00024118743278830651,2.1804396703451185e-06,226475174.35914037,24223992.297105968,325395.36545853503,34804.586633772946,4.5133684352682915,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,672.15,888.7838502388493,45.772239832311875,0.0182,0.0014000000000000002,0.0002347658792090303,2.130826047516553e-06,235792864.32407016,23314786.16326642,338782.85104033066,33498.25598170463,1.6460520416378892,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,678.5,247.94075069486902,30.6301321713317,0.0053,0.0006,0.0002331877834100725,2.1196441846094688e-06,227408721.42873952,40802892.44793693,326736.66871945333,58624.84547117375,1.6460520416378892,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,710.5,31.15688477072362,20.230877515749974,0.054000000000000006,0.0027,0.00022559416085843933,2.0723458460765753e-06,2899167.3317329995,1958387.4180902285,4165.47030421408,2813.7750259917075,1.5555174586766134,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,721.6,562.5351655377622,39.5435103207107,0.011000000000000001,0.001,0.00022309275713231462,2.0594419000693153e-06,259843818.06282124,31897095.11359142,373338.8190557776,45829.15964596468,1.6943743772582203,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,785.9,412.07426230952433,39.42295402753917,0.0096,0.0012,0.00020976971358200347,2.016182459236002e-06,231954253.05322143,38322876.74136858,333267.60496152507,55061.604513460596,1.980746757619241,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,827.9,327.1242646781836,34.920497409012135,0.0096,0.0009,0.00020199473759845385,2.01208106476998e-06,191223974.0682193,29214604.165688157,274747.089178476,41975.005985184136,1.7291797537214044,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,836.2,454.53077184919243,36.83052315736212,0.0095,0.0009,0.00020053374013819346,2.0130619251995153e-06,270453807.3758503,36125315.51025805,388583.0565744976,51904.188951520184,1.7291797537214044,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,858.4,276.8496519530013,36.85371239689651,0.006500000000000001,0.0006,0.00019673885868444488,2.0180749882706767e-06,245403835.42573133,42475738.09965888,352591.71756570594,61028.35933859034,2.18735155234471,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,877.2,289.4357268123748,42.125058307172424,0.0113,0.0017000000000000001,0.00019364702730151448,2.024652633214006e-06,149935243.12630802,32636232.57495177,215424.1998941207,46891.13875711461,3.089141189576467,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,880.2,538.8942110452906,55.42535931143007,0.0113,0.0017000000000000001,0.00019316351873740684,2.025867535162393e-06,279860003.49799323,52489041.766643025,402097.70617527765,75415.28989460204,3.089141189576467,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,939.2,233.06471850734388,29.1683015769516,0.0070999999999999995,0.0007000000000000001,0.00018410110565788838,2.056185463263193e-06,202116913.56269506,34889900.40916694,290397.86431421706,50129.1672545502,1.8275994257542123,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,990.2,248.8366319017566,26.65859893310583,0.0075,0.0007000000000000001,0.0001768327852853085,2.0864559382724743e-06,212682194.0615082,33185575.781508543,305577.8650309026,47680.424973431815,1.5763904123890675,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1000.0,208.68968357859546,24.614646816273297,0.005,0.0004,0.0001754920329190526,2.0919707002112797e-06,269596617.97897804,42835981.1419108,387351.46261347417,61545.949916538506,1.5763904123890675,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1014.9,1444.3941448525156,104.44351616497391,0.045,0.003,0.00017348740972215592,2.099833533693737e-06,209723023.99346963,21502438.993927635,301326.18389866326,30894.308899321313,5.87621090242672,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1023.1,71.69078625412892,39.286412190887795,0.0267,0.001335,0.00017240599664347553,2.1037642350937416e-06,17653896.78526171,9938055.30927961,25364.79423169786,14278.815099539668,5.87621090242672,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1036.4,3108.5819254686958,207.30693491214365,0.095,0.006999999999999999,0.00017068766398269696,2.1093454354454547e-06,217308866.24301675,22109122.8890089,312225.38253307005,31765.981162369106,11.96354608258093,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1055.8,167.3622103254077,33.89843437797355,0.006,0.0006,0.00016825682563088802,2.1153882718055965e-06,187920573.77770737,44927458.939698346,270000.82439325773,64550.946752440155,3.476658386502505,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1066.9,962.3126828820814,64.9800682791327,0.0288,0.0021,0.00016690445339790383,2.1175343733929235e-06,226932483.27170053,23883582.916159853,326052.4184938226,34315.492695631976,3.476658386502505,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1106.09,132.2233335054246,15.809039064267955,0.0054,0.0005,0.00016233803717807541,2.116000577404349e-06,170975908.4884971,29909349.476241242,245655.04093174872,42973.203270461556,1.100574103192916,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1140.5,311.6106371972743,21.561591526821744,0.0074,0.0006,0.00015857318127628206,2.1012656600631802e-06,301017458.1112142,36554325.875241265,432496.34786094,52520.58315408228,1.1865873991924996,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1157.41,21.704559211425725,14.456971037028685,0.034,0.0017000000000000001,0.0001567918731759866,2.08932717151828e-06,4615187.749620823,3238577.23448376,6631.016881639114,4653.128210465172,1.3035939874381741,09/24/2025 17:25:24,614.0,696.0
