filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,112.9,113102.51824796034,2112.367373004345,0.07200000000000001,0.016,0.0025804202767916646,3.994620073357349e-05,655124501.5670731,146461017.13011196,289749.8901225445,64777.09735962493,4.281844380435967,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,114.061,662.4907327576607,1950.851556465262,0.026000000000000002,0.003,0.002572364531580895,3.892125283687166e-05,10659785.278078523,31417344.62460081,4714.633028783071,13895.33154559965,4.281844380435967,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.05,12744.09704197567,11237.188689009992,0.08,0.004,0.0025655763697344943,3.8093878091005855e-05,66820334.580630705,59025212.989859305,29553.442981260814,26105.79964168921,4.281844380435967,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.65,8050.633609585363,11202.1642502955,0.47000000000000003,0.06,0.002561492285230919,3.761368341896058e-05,7196372.939811877,10056420.666687911,3182.827483331215,4447.775615518758,4.281844380435967,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,122.916,2.1080005059415413e-20,40.18049996492741,0.011399999999999999,0.0013000000000000002,0.002514201981136751,3.333692209910355e-05,7.914804738564526e-16,1508637.2637195115,3.5005770626114666e-19,667.243371835255,1.5510071518811441,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,123.675,8.333588962073091e-13,38.99143466355158,0.8300000000000001,0.04,0.002509474027606285,3.307514139936261e-05,4.3057200391401865e-10,20145.726211089182,1.9043432282796048e-13,8.910095626311005,1.5510071518811441,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,125.812,28.1346055463089,48.37083821211304,0.113,0.009000000000000001,0.0024962724319891067,3.254206798467101e-05,107335.87883744873,185846.99721308786,47.47274605813743,82.19681433573103,1.5510071518811441,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,172HFg,127.91,56.560926087555316,52.73409979099251,0.0146,0.0017000000000000001,0.0024834809027399402,3.231377152053137e-05,1678716.4303383897,1593161.1054546062,742.4663557445333,704.6267604841248,1.5510071518811441,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,134.965,39.27138232203092,41.5045083716393,0.047400000000000005,0.0021,0.0024417980549452383,3.351384703556437e-05,365142.692103863,390647.4709559403,161.4961044245303,172.77641351434778,1.2869375007851642,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,139.635,76.60417726021026,42.01951873676361,0.127,0.006,0.002415339661806415,3.555224107504152e-05,268747.868625291,151165.71905733607,118.86239213856302,66.85790316556218,1.2869375007851642,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,142.6,584.5786840936057,65.43379314512147,0.0126,0.0012,0.0023989687284020696,3.711799697415581e-05,20812409.067474812,3193832.1134831756,9204.957570754008,1412.5750170204226,1.2869375007851642,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,155.95,1483.6811136767512,105.10708859304262,0.036000000000000004,0.003,0.0023281207536603684,4.3887353146430517e-05,19050530.557901796,2171460.207424489,8425.710109642545,960.3981456985798,2.6633712992776863,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,162.01,54.39285832739579,58.78690884781664,0.065,0.003,0.0022966361696039285,4.579588911224051e-05,392112.6329936428,427565.65253501805,173.42442856861692,189.1046671981504,2.6633712992776863,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.2,422.4514541072449,447.89966391605196,0.15,0.013000000000000001,0.0021691241183883054,4.424195136293702e-05,1397254.9502578601,1488192.4809025691,617.980959866369,658.2010088025515,1.6922663406366196,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.42,5512.306777193077,471.58720426242485,0.073,0.00365,0.002167962215245623,4.4175238570429826e-05,37482911.7568494,3825406.5997219076,16578.02377569633,1691.9091551180486,1.6922663406366196,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,201.84,79.3618477343619,46.10944477616864,0.057,0.0028499999999999997,0.0020860575698853313,3.833833203315147e-05,718265.7125749649,426750.4091062745,317.6761223241773,188.7440995604929,1.2277055670192558,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,174TAg,206.5,15.972258995340042,32.51228709230905,0.6,0.03,0.0020611120373681064,3.6332001774527984e-05,13899.14237705132,28514.833920625002,6.1473429354495,12.61160279549978,1.2277055670192558,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,208.4,13094.603188177389,130.39613935233314,0.0094,0.002,0.0020509231917067985,3.5506857248870436e-05,730953251.9603506,156336203.50997114,323287.5948519905,69144.71628039413,1.2277055670192558,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,215.426,46.3879102585109,275.118277622549,0.816,0.02,0.00201320598271118,3.2478092226387446e-05,30387.9180941405,180282.65124727407,13.440034539646396,79.73580329379658,97.67353668463679,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,223.23,759.0300181865234,61.457331911894116,0.020499999999999997,0.0016,0.001971373313736895,2.9257832282786422e-05,20212066.915458642,2407290.7757359673,8939.43693739878,1064.7018026253725,1.430717476504773,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,229.6,11.28228820967488,32.254441029894316,0.0068000000000000005,0.0003,0.0019374173731906527,2.6814650721958042e-05,921593.9119450026,2649295.0920079527,407.6045607894748,1171.7359982343887,1.430717476504773,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,271.02,1318.194483565629,48.30699759110374,0.037000000000000005,0.003,0.0017315927030969451,1.6022406536696915e-05,22141473.968275387,2072485.3492796062,9792.779287162932,916.6233300661681,1.0085807541021625,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,296.974,81.99295972744062,36.46564176669209,0.33899999999999997,0.013999999999999999,0.0016222916317071353,1.313764643599863e-05,160443.61821904877,73832.30130255886,70.96135259577567,32.65471088127327,0.8387942146174725,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,306.568,147.5581288786891,66.96471401485807,0.064,0.003,0.0015853329330929788,1.2601669936356085e-05,1565082.350311975,725680.8065217743,692.2080275594759,320.9556862104265,3.6293599964999643,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,311.239,282.7526936071912,331.53630343430444,0.107,0.004,0.0015679620854492705,1.2412220060696171e-05,1813685.2715556251,2130463.3074932415,802.1606685341111,942.265947586573,3.6293599964999643,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,311.28,270.0195387491259,360.67984458218837,0.012700000000000001,0.0016,0.0015678113710538113,1.2410732710906913e-05,14593927.017394088,19600890.986486726,6454.633798051344,8669.12471759696,3.6293599964999643,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,332.274,1185.5315549962802,41.7000712274201,0.9400000000000001,0.03,0.001494475762290326,1.1938721891539892e-05,908177.835127101,51077.25171937131,401.6708691406904,22.59055803598908,0.8338224855624428,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,343.4,613.7856181224683,40.01249666529873,0.84,0.042,0.0014585390170744521,1.1832924650966184e-05,539130.4738499048,49543.562263452084,238.44779913750767,21.912234526073455,1.1388772476662699,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,367.52,1317.6614229906652,47.796028373205985,0.039,0.003,0.0013871430470088447,1.1716443352721918e-05,26211536.814642996,2353670.564087917,11592.895539426358,1040.9865387385746,1.182441971622091,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,377.35,1384.8474763248928,43.733946501911156,0.043,0.004,0.0013604101056138033,1.167932822312738e-05,25476405.27169723,2603889.2406876055,11267.759960945259,1151.6537995080078,0.9607107884486041,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,388.8,496.63760769484225,30.567039956706143,0.015600000000000001,0.0014000000000000002,0.001330797003145442,1.162897827509519e-05,25744099.224006843,3038672.4306401997,11386.156224682372,1343.9506548607694,0.7724503772131738,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,417.16,1998.1317819395588,80.28365339174239,0.057,0.005,0.0012636953655013334,1.1440833652025398e-05,29852546.891196582,2969013.867477251,13203.249399025468,1313.1419139660554,2.459154661969775,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,424.6,989.400418068094,95.65313609728761,0.0010299999999999999,0.00021999999999999998,0.001247407624832117,1.1374124538471398e-05,828706948.6835858,196216578.49680707,366522.3125535541,86783.09531039676,2.459154661969775,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,426.98,6497.8096619864455,146.32584116498657,0.12300000000000001,0.01,0.0012423029630440256,1.1351268485957855e-05,45762407.38904895,3924463.827330949,20239.897120322403,1735.7204012963064,2.459154661969775,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,433.0,203.74684683537413,53.277419249739765,0.0144,0.0006,0.0012296119400635683,1.1290268101458701e-05,12383255.751748106,3393658.497989258,5476.893300198189,1500.9546651876417,2.459154661969775,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,443.162,47.289287366173724,16.658822930347487,0.8170000000000001,0.025,0.0012088787890823965,1.117739824046957e-05,51526.71614307021,19706.243448510413,22.78934813934994,8.715720233750735,0.8649886120870431,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,450.6,333.32112570142726,27.82500778622417,0.012,0.0009,0.001194226814534281,1.1087522980504713e-05,25030486.189882893,3134302.394670483,11070.537899107869,1386.246083445592,0.8649886120870431,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,473.5,393.0941566173866,33.33251020606966,0.012,0.0009,0.001151713553077407,1.0780232747660256e-05,30608734.50521152,3804206.8973130905,13537.697702437648,1682.5329046055244,1.247317670474545,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,500.697,41.01244939416887,41.30704823919124,0.142,0.004,0.0011057172130564544,1.036803488294485e-05,281098.0304138467,286621.06160450686,124.32464856870709,126.76738682198446,2.3199244524100657,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,521.6,21.118726979063464,21.651313849854642,0.024,0.003,0.0010732230170097461,1.0027516231013602e-05,882350.2756146014,931344.4455623074,390.24779991800153,411.9170480151735,1.8827393305583955,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,528.5,569.0685165187697,44.148891027988164,0.0221,0.0015,0.001062985578393755,9.912140314777581e-06,26068702.923055682,2911047.0008426984,11529.72265504453,1287.5042020533826,1.8827393305583955,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,611.8,1257.5030215214088,48.8536246709297,0.055,0.004,0.0009550010417582229,8.498085149496536e-06,25764220.796954516,2256828.9988597613,11395.055637750782,998.1552405394787,1.4478498337479313,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,647.3,518.7560949009621,24.736021046619605,0.023700000000000002,0.0017000000000000001,0.0009160503640778024,7.928306106845032e-06,25714022.795836106,2495914.1746407514,11372.85395658386,1103.898352340005,0.7049492183765279,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,672.15,353.24842455964273,23.12905742677539,0.0182,0.0014000000000000002,0.0008907949359057277,7.555087006448959e-06,23447989.780183125,2684459.971242467,10370.627943468875,1187.2887975420022,0.8596826457430828,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,710.5,56.13319915023146,24.668098448829742,0.054000000000000006,0.0027,0.0008546670856089144,7.031260148305538e-06,1308891.2528899,604793.3894244013,578.8992715125609,267.4893363221589,1.0899814298901631,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,745.9,1140.518341432112,34.46905221987511,0.0021,0.0004,0.0008240609643967291,6.612467438807407e-06,709248044.1911751,138504625.93087548,313687.7683286931,61258.12734669416,0.8453151135280719,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,944.8,292.88423505692293,34.69060925182587,0.00055,0.00012,0.0006874086926230981,5.543098288282665e-06,833667356.7090952,212727039.3638603,368716.2126090647,94085.37786990726,2.2118891839229886,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1014.9,822.800245467386,34.08565655406755,0.045,0.003,0.00064855921673234,5.619738256496953e-06,30339385.01015225,2618876.808198878,13418.569221650709,1158.2825334802644,1.1057813785712287,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1023.1,91.56423681744499,23.759639659007423,0.0267,0.001335,0.0006442664983031894,5.6398083333758135e-06,5728271.314807327,1628592.1680489162,2533.5123019935104,720.2972879473314,1.1057813785712287,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1036.4,1702.3480845389388,50.412254203632685,0.095,0.006999999999999999,0.0006374476034798221,5.676182225451447e-06,30252047.828877904,2526187.1276540323,13379.941543068511,1117.2875398735216,1.363910210364253,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,1057.8,1246.9948512262756,40.00715876519598,0.0029,0.0006,0.0006268315820055214,5.7434204445478634e-06,738227641.8705982,156116164.8932429,326504.9278507732,69047.39712217731,1.0573788807277071,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1066.9,495.9863897804819,29.29125096229793,0.0288,0.0021,0.0006224440650574418,5.7748087346524744e-06,29774978.12876277,3109565.1550212996,13168.94211798442,1375.3052432646173,1.0573788807277071,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1106.09,289.13464201513693,29.752208219326988,0.0054,0.0005,0.0006043529287086562,5.925255074212243e-06,95343314.99822105,14370201.619446825,42168.64882716544,6355.68404221443,1.333636594199719,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1157.41,51.594072929236084,139.80636898912235,0.034,0.0017000000000000001,0.0005824077038873553,6.151660678627346e-06,2803937.2813356086,7609303.228524283,1240.1314822360055,3365.4591899709344,1.1111960480146608,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1159.3,161.93864944821195,135.8782701741099,0.247,0.012350000000000002,0.0005816303245803596,6.160607219672172e-06,1213056.4973184771,1024174.6685836379,536.5132672792911,452.97420105424055,1.1111960480146608,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1182.5,631.7757188629561,35.642855935980144,0.0345,0.0024,0.0005722491500151169,6.274665155134643e-06,34437624.730039485,3396126.17271495,15231.14760284807,1502.0460737350509,1.544048835904299,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1190.22,71.52921684720755,24.227124291341966,0.045,0.0022500000000000003,0.0005691921950163454,6.314617513867793e-06,3005290.9948591227,1089071.8410772614,1329.1866408045655,481.6770637228047,1.544048835904299,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1222.95,23.031425962701743,25.3969410135342,0.02,0.001,0.0005565760946687963,6.499431484455428e-06,2226592.760808608,2501347.365001819,984.7822913793048,1106.301355595674,1.7593142927286711,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1224.96,21.881180278833966,17.787235478583643,0.057,0.0028499999999999997,0.0005558189846290405,6.511782789804627e-06,743253.6010766857,625900.2192825308,328.7278200250711,276.82451096087163,1.7593142927286711,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1252.9,79.86808739320941,15.865498328862062,0.0308,0.00154,0.0005454981000030256,6.7014327280417935e-06,5115685.481232305,1195713.2119245369,2262.5765065158357,528.8426412757792,1.2992084156891799,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1291.01,20.522444010968492,9.49046380909553,0.013300000000000001,0.000665,0.0005320064036157374,7.038384892462438e-06,3121296.9548566425,1607561.3975441349,1380.4940092245213,710.9957530049247,1.775416592375754,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1340.85,264.6967303309145,1350.2157500172782,0.0103,0.0009,0.0005153114977502291,7.724359374687648e-06,53668076.39292105,273821610.65737677,23736.433610314485,121106.4178051202,1.289824160861905,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1341.33,226.36532726769278,1348.5365667970896,0.0334,0.00167,0.000515155665900296,7.73290609326701e-06,14157920.470418245,84352117.61895646,6261.79587369228,37307.43813310768,1.289824160861905,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1350.55,439.2962693374343,35.07481913207022,0.0118,0.001,0.0005121800848287418,7.906404848258464e-06,78221714.35823433,9916416.491402926,34596.070039024475,4385.854264220666,1.289824160861905,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1357.52,54.65896313019118,16.977220106093377,0.02,0.001,0.0005099527462776229,8.049799883424497e-06,5767345.488456516,1977101.7250943999,2550.7941125415814,874.4368532040689,1.289824160861905,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1402.87,193.9542486263221,17.53210583747618,0.0048,0.00024,0.0004959225099444053,9.291691880232542e-06,87683675.98741716,11152658.145190129,38780.92701787579,4932.621912954502,1.181724778090711,09/25/2025 13:15:11,2101.0,2261.0
Data/DET2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1496.01,116.32316528904923,14.96849569181539,0.00269,0.00023,0.0004694815088663988,1.4201272423412223e-05,99121975.64642896,18110024.614621926,43839.88308112736,8009.74109448117,1.2482385818068815,09/25/2025 13:15:11,2101.0,2261.0
