filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,62.929,7021.62231176986,298906331.89256626,0.045,0.005,0.0029494372682179176,9.850108326469891e-05,54153879.5275509,2305298799717.5366,32900.291329010266,1400546050.8612008,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,62.985,5826.972918298305,222691399220.7578,0.043,0.003,0.002949041029049458,9.844461143980364e-05,47036772.654831134,1797620284872034.0,28576.411090419886,1092114389351.1749,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,62.985,13040.895538936684,2730364644.165886,0.0393,0.0016,0.002949041029049458,9.844461143980364e-05,115180202.41299255,24115211370058.824,69975.82163608295,14650796701.129297,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,63.243,25836.86052401783,2758286.6574291806,0.083,0.006,0.0029472153190792994,9.81838218248824e-05,108116896.04399745,11542326317.752987,65684.62700121352,7012348.917225387,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,63.243,466.31572313224433,224563066230.84442,0.099,0.004,0.0029472153190792994,9.81838218248824e-05,1635975.4609060285,787834609804246.4,993.9097575370769,478635850427.8532,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,63.243,30219.09584406481,768205753.5376447,0.076,0.003,0.0029472153190792994,9.81838218248824e-05,138101944.7578189,3510717497484.3916,83901.54602540638,2132878188.022109,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,81.7513,461.4342173505616,215.55436575668173,0.045,0.004,0.0028119776628829853,7.708278580321878e-05,3732752.563337378,1786423.6812460963,2267.77190968249,1085.312078521322,10.441083683939036,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,88.35,1214.2356262318012,289.0689227422314,0.11900000000000001,0.0059499999999999996,0.002762194670060411,6.876234334770097e-05,3781338.123496478,931000.2786801871,2297.2892609334617,565.6137780560067,16.044864431105935,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,93.13,15474.154459477322,52620.119314128424,0.066,0.019,0.0027268817422621485,6.268701987388194e-05,88011713.09619291,300363494.9972743,53470.05655904794,182480.85965812532,16.044864431105935,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,93.324,13800.572090225249,51824.16167334149,0.0451,0.002255,0.0027254263556378026,6.244050127838605e-05,114929067.58212216,431631139.3060929,69823.24883482514,262230.3397971403,16.044864431105935,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,93.324,1053.8935925241276,7297.256123691695,0.165,0.005,0.0027254263556378026,6.244050127838605e-05,2398955.2955899024,16611001.383649616,1457.4455015734522,10091.738386178382,16.044864431105935,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,103.6,2802.267808684727,34.373113210714706,0.0087,0.0024,0.002647846682362074,4.9759884773085494e-05,124520637.95426208,34544178.49087688,75650.44833187247,20986.74270405643,0.34600019333667703,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,114.061,29.11366557751145,20.27886838270167,0.026000000000000002,0.003,0.002572364531580895,3.892125283687166e-05,445589.362829904,325329.1716596919,270.71042699265126,197.64834244209715,1.3012678793203685,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,122.916,3.709315372077329,15.46125971305254,0.011399999999999999,0.0013000000000000002,0.002514201981136751,3.333692209910355e-05,132474.57356180696,556659.166176645,80.48272998894711,338.18904384972353,1.047064710295899,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,123.675,2.892302905569079e-10,11.604178887834355,0.8300000000000001,0.04,0.002509474027606285,3.307514139936261e-05,1.4214342075284626e-07,5702.92163718573,8.635687773562957e-11,3.464715453940298,1.047064710295899,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,125.812,37.37576987767793,20.176402006101462,0.113,0.009000000000000001,0.0024962724319891067,3.254206798467101e-05,135632.4196666517,77284.36502647826,82.40122701497673,46.95283415946432,1.047064710295899,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,127.91,46.05386687357675,29.505835847503246,0.0146,0.0017000000000000001,0.0024834809027399402,3.231377152053137e-05,1300158.2232787344,868202.9750867193,789.8895645678824,527.4623177926605,1.047064710295899,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,134.965,29.391540640450014,15.341038453581834,0.047400000000000005,0.0021,0.0024417980549452383,3.351384703556437e-05,259942.9556809143,144405.45936360554,157.92403139788232,87.73114177618805,1.1202921450704328,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,139.635,81.31643547719307,25.652911178523947,0.127,0.006,0.002415339661806415,3.555224107504152e-05,271356.47288733465,91728.01702827611,164.85812447590197,55.72783537562339,1.1202921450704328,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,162.01,20.856076215745805,22.623499686161882,0.065,0.003,0.0022966361696039285,4.579588911224051e-05,143011.45817629402,158423.17220170196,86.88423947526975,96.24737071792343,3.0662600965557845,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,201.84,16.777640506040203,11.468522179017514,0.057,0.0028499999999999997,0.0020860575698853313,3.833833203315147e-05,144435.35914592826,105120.27177372051,87.74930689303054,63.864077626804686,1.0878058763323768,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,174TAg,206.5,8.397457887312791,11.082397712182098,0.6,0.03,0.0020611120373681064,3.6332001774527984e-05,6950.863675653952,9488.853450393291,4.222881941466556,5.764795534868342,1.0878058763323768,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,213.39,539.2045049100786,30.184756967405708,0.00086,0.00014000000000000001,0.002024137551044094,3.334794448106388e-05,317072681.4063807,56507123.864069074,192632.24872805632,34329.965895546215,1.2314708484649426,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,215.426,10.409972544494686,12.310141565102974,0.816,0.02,0.00201320598271118,3.2478092226387446e-05,6486.5683618198545,7931.957284252614,3.940807024191892,4.818929091283484,1.2314708484649426,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,296.974,30.41478815260268,17.686544162176578,0.33899999999999997,0.013999999999999999,0.0016222916317071353,1.313764643599863e-05,56610.88654447894,34565.35194974326,34.39300519105647,20.99960628781486,1.2919018479270117,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,306.568,36.621636638564596,11.118249247675712,0.064,0.003,0.0015853329330929788,1.2601669936356085e-05,369471.61601254024,128912.42847404118,224.46635237699894,78.3186078214102,1.0048934318142573,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,311.239,35.230427708669005,14.382989813142165,0.107,0.004,0.0015679620854492705,1.2412220060696171e-05,214952.4341903956,95288.84591001336,130.59078626390985,57.89115790401784,1.0048934318142573,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,332.274,146.5755352669123,15.134860314917079,0.9400000000000001,0.03,0.001494475762290326,1.1938721891539892e-05,106804.25272095029,14553.105391613659,64.88715232135498,8.841497807784727,0.7589066890236357,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,343.4,21.28403174925939,12.17976293117777,0.84,0.042,0.0014585390170744521,1.1832924650966184e-05,17782.808315134826,10918.965163406583,10.803650252208278,6.633636186759771,1.5777940966269777,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,433.0,16.139817290825736,9.730644322116088,0.0144,0.0006,0.0012296119400635683,1.1290268101458701e-05,933064.8661276728,609901.5812244222,566.8680839171767,370.5355900512893,1.4849871765205938,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,443.162,21.387852079187073,7.273829184192523,0.8170000000000001,0.025,0.0012088787890823965,1.117739824046957e-05,22166.960336736825,8961.585729941442,13.467169098868059,5.444462776392127,1.043621889995904,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,500.697,2.6989584781343907e-17,7.185254377978698,0.142,0.004,0.0011057172130564544,1.036803488294485e-05,1.7595741571795832e-13,46843.95117109037,1.0690000954918488e-16,28.45926559604518,2.073470867026084,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,521.6,13.865519247866295,8.542695668028593,0.024,0.003,0.0010732230170097461,1.0027516231013602e-05,551034.3907376464,376734.32872959314,334.7718048223854,228.87869303134457,1.038862160155587,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,710.5,15.146544413040745,7.595185619816802,0.054000000000000006,0.0027,0.0008546670856089144,7.031260148305538e-06,335943.78443411295,190049.84342165492,204.09707438281467,115.46163026832012,1.2185911120636541,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1023.1,15.080335561931292,5.986973701327184,0.0267,0.001335,0.0006442664983031894,5.6398083333758135e-06,897383.2970443352,427084.11320142297,545.1903384230469,259.4678695026871,1.765702593057348,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1106.09,340.070137309481,21.774298747506666,0.0054,0.0005,0.0006043529287086562,5.925255074212243e-06,106666462.50514086,13369429.706424478,64803.440161081926,8122.375277293122,0.8756071061297018,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1157.41,4.871550295244724,6.818568990967062,0.034,0.0017000000000000001,0.0005824077038873553,6.151660678627346e-06,251828.54083788994,370707.0682997467,152.9942532429465,225.21693092329693,1.4308727620570212,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1159.3,9.00062806747951,7.295340521072263,0.247,0.012350000000000002,0.0005816303245803596,6.160607219672172e-06,64131.678628915324,56300.36373143555,38.96213768463871,34.20435220621844,1.4308727620570212,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1183.38,82.12533623076756,11.052432931131678,0.00169,0.00015,0.0005718990828328509,6.279160959983289e-06,86979086.55003667,17019193.287259724,52842.7014277258,10339.728607083673,1.3215280143382189,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1190.22,18.996086280332257,5.639836524024476,0.045,0.0022500000000000003,0.0005691921950163454,6.314617513867793e-06,759165.511220614,287494.2217896206,461.2184150793523,174.66234616623365,1.3215280143382189,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1222.95,20.188813075391018,8.834936843811215,0.02,0.001,0.0005565760946687963,6.499431484455428e-06,1856521.6948589035,916445.0824852327,1127.8989640698078,556.7710100153297,2.613634053095477,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1224.96,11.90877268782647,8.571627479555069,0.057,0.0028499999999999997,0.0005558189846290405,6.511782789804627e-06,384771.2018700654,299203.5598465148,233.76136201097535,181.776160295574,2.613634053095477,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1252.9,0.27643126016509617,1.5382376750475302,0.0308,0.00154,0.0005454981000030256,6.7014327280417935e-06,16841.74088310902,99045.03597226272,10.231920342107546,60.17316887743786,1.5495547756385142,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1268.78,6.587138302759102,4.041801054574583,0.013300000000000001,0.000665,0.0005397963465114681,6.828175336548276e-06,939201.9522082305,684370.5487561233,570.5965687777829,415.7779761580336,1.373005404968403,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1291.01,5.673520177378671e-11,0.8419290045391568,0.013300000000000001,0.000665,0.0005320064036157374,7.038384892462438e-06,8.207821242747226e-06,121800.97280998605,4.9865256638804526e-09,73.99816088091498,1.361415441175796,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1340.85,115.48801978049784,2968.280766648523,0.0103,0.0009,0.0005153114977502291,7.724359374687648e-06,22272740.84617748,572462624.0686172,13531.434292938931,347790.1725811769,1.1542169150287864,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1341.33,351.6533768752325,2967.9756546788235,0.0334,0.00167,0.000515155665900296,7.73290609326701e-06,20920575.686100688,176577819.1892254,12709.948776488875,107276.92538835079,1.1542169150287864,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1350.55,517.9323567493761,20.335034090156192,0.0118,0.001,0.0005121800848287418,7.906404848258464e-06,87722729.22101697,9155325.360226613,53294.489198673735,5562.166075471818,1.1542169150287864,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1357.52,0.5077835007229409,1.77342080759944,0.02,0.001,0.0005099527462776229,8.049799883424497e-06,50963.87492419702,191840.0271376341,30.962256940581423,116.54922669358086,1.1542169150287864,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1402.87,181.71659495184247,11.574982182787858,0.0048,0.00024,0.0004959225099444053,9.291691880232542e-06,78141783.26913738,8705553.418832565,47473.74439194251,5288.914592243356,1.0797733843545423,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1496.01,85.17097197099612,8.648811538027116,0.00269,0.00023,0.0004694815088663988,1.4201272423412223e-05,69034251.15230264,12012422.961305462,41940.61430881084,7297.948336151557,1.4156585535647837,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1555.05,1.809163677528994e-14,0.6706020922251954,0.04,0.002,0.0004541912424710086,1.953793791317708e-05,1.0193489946300046e-09,37784.17491999362,6.192885751093588e-13,22.95514879707996,1.249615384615384,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1584.02,2.7720459843931263e-14,0.7314713161006879,0.053,0.00265,0.00044706335203247694,2.2923860638979748e-05,1.1975655026254225e-09,31600.659558106083,7.275610587031728e-13,19.19845659666226,1.1251470588235286,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1630.83,8.039850762328141e-23,0.5550487397094761,0.0177,0.0008849999999999999,0.0004360289405686469,2.9605721346867762e-05,1.066358393658767e-17,73618.3916811319,6.478483558072703e-21,44.72563285609472,1.3219852941176469,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1633.74,8.862694402163546e-18,0.6312196938059675,0.029300000000000003,0.001465,0.0004353618198191559,3.0074139750678623e-05,7.111997590185737e-13,50653.13929960076,4.3207761787276655e-16,30.773474665614074,1.3219852941176469,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1643.45,1.091988160833879e-15,0.5902484380985017,0.024,0.0012,0.0004331512357918716,3.1683995044486594e-05,1.075253628560716e-10,58120.298148018126,6.532525082385881e-14,35.3100231761957,1.3219852941176469,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1696.55,4.495743504992093e-14,0.6262110351320492,0.046,0.0023,0.00042146814382620673,4.1849502637785274e-05,2.3736830344393585e-09,33062.97408696036,1.442091758468626e-12,20.086861535212858,1.110374999999998,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1722.04,3.822324148975123e-09,0.7466014003943163,0.0327,0.0016350000000000002,0.00041609220903724396,4.760932522703802e-05,0.00028756363448674804,56168.813679489074,1.7470451669911788e-07,34.124431154003084,0.9995535712660631,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1823.7,5.0119793323114845e-16,0.6125179659359252,0.045,0.0022500000000000003,0.00039602007584814815,7.701239056508773e-05,2.878878534392981e-11,35183.00270503585,1.7490149054635365e-14,21.37484976004608,1.1353571428571427,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1862.74,4.046715536892397e-09,0.6531023033839208,0.04,0.002,0.0003888467979699846,9.133254588801208e-05,0.0002663225527272292,42981.986717034335,1.617998497735293e-07,26.112993145221346,1.3731944442566593,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,2832.0,8.595626693700133e-09,0.6606883048586152,0.043,0.00215,0.0002714965702671165,0.0012404424663566092,0.0007536826696875943,57930.54399453092,4.5788740564252387e-07,35.194741187442844,1.4449999993894473,09/25/2025 11:25:13,1608.0,1646.0
