filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177TAg,208.4,1637.9439413313899,109.37057828955987,0.0094,0.002,0.00027455882754010485,9.140062769630182e-06,681111513.036662,154488859.46159977,438295.6969347889,99413.68047721992,2.004090274884093,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,213.5,5689.323530102684,235.50856811536894,0.0042,0.0009,0.00027093966272971067,8.440838286140114e-06,5365636003.841917,1185043379.2689612,3452790.221262495,762576.1771357537,2.004090274884093,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,179LUg,214.33,396.22462085956533,228.85985759472342,0.12,0.03,0.0002703505115089329,8.330207795333057e-06,13107367.29644513,8285644.769019734,8434.599289861731,5331.8177406819395,2.004090274884093,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,223.23,632.7927933274729,78.88774653737023,0.020499999999999997,0.0016,0.0002640455982094548,7.211098907109553e-06,125461704.67053992,19419980.06336407,80734.68769018013,12496.769667544446,1.2299137817798507,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,239.62,1563.4289462585857,62.71980351962189,0.0054,0.00027,0.0002526132837216849,5.521237214361747e-06,1230015706.0656888,88924989.0915377,791515.8983691691,57223.287703692215,0.8071943082306496,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,271.02,1008.1744690272094,74.12869886974417,0.037000000000000005,0.003,0.0002325370473518383,3.5412808613364506e-06,125754712.89198278,14450452.007133031,80923.23866922958,9298.875165465271,1.316216674654737,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,367.52,949.0831629857223,55.30885014419226,0.039,0.003,0.00018770966159106683,2.538319126207953e-06,139134710.20514616,14290814.808071129,89533.2755502871,9196.148525142296,0.9425782167989244,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,377.35,1199.95356578336,76.8309838745723,0.043,0.004,0.0001842413764356392,2.5244711689439138e-06,162551607.3022012,19077533.89718414,104602.06390103039,12276.405339243334,1.4900909367352233,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,417.16,1532.0470817137111,81.13051679256647,0.057,0.005,0.0001716953166451586,2.4395461835098766e-06,168004633.60378426,17901427.08110585,108111.089835125,11519.579846271461,1.615317075417444,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,426.98,6310.614288434128,127.14756958091169,0.12300000000000001,0.01,0.00016891960546158418,2.4113759231014245e-06,325963460.11647105,27998761.322427653,209757.69634264547,18017.22092820312,1.88441678502248,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,466.16,2003.0144037426894,64.69414193798958,0.0111,0.000555,0.00015887507582117583,2.2810912762347096e-06,1218955286.853864,79452876.81605577,784398.5114889729,51127.97735910925,0.9433185409839603,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,473.21,856.9417419406873,57.88783570528596,0.0027500000000000003,0.0001375,0.0001572246454368569,2.2561102457907244e-06,2127063389.823682,195366782.5316995,1368766.6601181994,125718.65027779891,0.9433185409839603,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,519.7,729.661510934291,422.882144073697,0.0032,0.0004,0.00014732569532862664,2.0930800475127332e-06,1661022108.2174308,986997130.7838997,1068868.7955067123,635133.2887927282,1.6721478770984628,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,521.3,3300.4682160038296,6366.089965362125,0.0027,0.0003,0.0001470121740632208,2.0877176225001345e-06,8923617430.276379,17241970206.30754,5742353.558736408,11095218.922977826,1.6721478770984628,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,521.6,887.041213831449,6021.06721532441,0.024,0.003,0.0001469535713428173,2.086715115185057e-06,269919875.2053644,1832501885.922438,173693.6133882654,1179216.1428072315,1.6721478770984628,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,532.54,603.0828678844932,96.71103016406009,0.0024,0.0004,0.00014485496407410663,2.0508453277110606e-06,1861721951.5346773,438007639.8003527,1198019.2738318387,281858.198069725,3.719092125523039,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,546.53,1236.0228294938915,65.69500624463429,0.0053,0.000265,0.00014227537269543607,2.007191735897546e-06,1759151906.6773725,139993931.0047896,1132015.3839622731,90086.18468776678,1.338351457839026,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,570.76,943.2268459319099,202.58890171083917,0.0046,0.00023,0.0001380584396838778,1.938564911300239e-06,1593961448.0751762,356024797.6442764,1025715.2175515934,229102.18638627825,1.220051888741712,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,571.3,395.22683210585944,202.60325336211616,0.00265,0.0001325,0.00013796781651938275,1.937145809999476e-06,1160126130.3022406,600595825.6759118,746541.9113914032,386483.8003062495,1.220051888741712,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,611.16,373.7122916124275,411.08520313938754,0.0126,0.00063,0.00013164150401608025,1.846780920145173e-06,241800087.82255858,266571033.5477535,155598.51211232855,171538.63162661102,1.0575831764685077,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,611.8,2713.0821468101503,405.8652904126182,0.055,0.004,0.0001315453989613541,1.8455661172077846e-06,402445470.8785453,67622261.19684274,258973.91948426337,43514.9685951369,1.0575831764685077,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,616.79,1511.3514163858476,58.48893937352638,0.01,0.0005,0.00013080159946210113,1.836350455858182e-06,1240037604.0825956,86415855.82634193,797964.9961921464,55608.65883290986,1.0575831764685077,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,644.86,1374.6157375312644,91.44923460332336,0.0099,0.000495,0.0001267910286286088,1.792775770248275e-06,1175276478.6682427,104151401.69495566,756291.1703141845,67021.49401219797,2.626579740999906,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,677.09,838.1406171116764,108.76858287402106,0.00319,0.0001595,0.0001225171930007734,1.7587006933481713e-06,2301503390.1146445,331451492.2368328,1481018.9125576862,213289.24854365044,3.4807960255587944,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,710.5,7506.854761028828,98.31750444110688,0.054000000000000006,0.0027,0.00011841700733323565,1.738174156881394e-06,1259889988.5956852,69238947.0563715,810740.0184013419,44555.30698608204,1.1027107424600382,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,923.94,875.1781716509589,46.44008016514949,0.0073,0.000365,9.800209925197447e-05,1.6880956974606677e-06,1312866875.7708142,107903530.61985233,844830.6793891983,69435.99138986637,0.7085020547344999,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,936.42,709.1932258683073,69.24447367526152,0.005600000000000001,0.00028000000000000003,9.702526223556154e-05,1.6797477828159181e-06,1400793697.2525482,164215965.88511068,901411.6455936604,105673.07972014844,1.667691451863568,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,957.4,649.0291947723132,52.24553055859776,0.005699999999999999,0.00028500000000000004,9.541805945035396e-05,1.663712706397703e-06,1280681835.539761,133244471.67096113,824119.5852894215,85742.90326316675,1.0694542973208834,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1023.1,2952.4621171824724,79.39767943728316,0.0267,0.001335,9.065977856720193e-05,1.6017147414008235e-06,1309003691.1509082,81474468.07994023,842344.7176003271,52428.87263831418,1.4378181116439046,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,1036.4,1390.1181982231953,60.343065710837266,0.095,0.006999999999999999,8.975428627643663e-05,1.5882912294153652e-06,174966690.9508314,15984506.920340292,112591.17821803823,10286.040489279467,1.3546138577633557,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1061.61,513.7651371769834,52.250500557162,0.0054,0.00027,8.809766293107267e-05,1.5640926408706065e-06,1159014678.1189396,142444478.5566725,745826.6911962288,91663.11361433238,1.3515793114165076,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1066.2,1031.0352938182796,61.1357030581234,0.0064,0.00032,8.78040737817925e-05,1.5600414933133088e-06,1969070857.7231572,168255076.572851,1267098.3640432158,108272.25004687966,1.3515793114165076,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1115.0,594.3878913846929,63.433011463386244,0.005,0.00025,8.482392695028775e-05,1.5312315547298556e-06,1504056072.6142855,189638800.1084477,967861.0505883433,122032.68990247599,2.0306128179713414,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1138.26,750.4872371922411,45.44581505981753,0.0068000000000000005,0.00034,8.34872780501958e-05,1.5321220894179753e-06,1418719535.7532077,125588057.99259576,912946.9342041233,80815.99613423151,1.1351282183294014,09/25/2025 06:02:37,1448.0,1554.0
