filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180TAg,62.985,22361.20097892835,6487776544555.275,0.0393,0.0016,0.017848896218664922,0.0003790788215882219,35771626.45588605,1.0378616036758716e+16,7756.20695053904,2250350398256.4434,61668.86417332253,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,177TAg,62.985,509708.81260833965,21353929873052.434,0.046,0.004,0.017848896218664922,0.0003790788215882219,696627192.7482772,2.9184757755088304e+16,151046.65931228906,6328004717061.645,61668.86417332253,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,62.985,78451.57937463789,3718266655.4602046,0.073,0.005,0.017848896218664922,0.0003790788215882219,67563936.24066694,3202239307840.0527,14649.595889129865,694327690.3382595,61668.86417332253,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178TAg,63.243,84518.01162515036,13143861264235.953,0.083,0.006,0.01783646977754134,0.0003780063314340345,64063365.97593207,9962846715350978.0,13890.582388536875,2160200935678.8765,61668.86417332253,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180HFm,63.243,81701.74139387306,16662847650674.018,0.0358,0.001,0.01783646977754134,0.0003780063314340345,143577656.6943618,2.9282272063277444e+16,31131.32191985295,6349148322479.932,61668.86417332253,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,63.243,178701.9215839996,778435880.9662918,0.099,0.004,0.01783646977754134,0.0003780063314340345,113561887.52272637,494682134244.7471,24623.132593826187,107259786.2629547,10051.272234957327,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180TAg,63.243,34342.032324960215,1503209279393.9634,0.076,0.003,0.01783646977754134,0.0003780063314340345,28428305.56401845,1244355381094327.2,6163.986462276333,269808191911.17242,10051.272234957327,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,177TAg,63.243,783178.9682872958,2359825350170.5566,0.08900000000000001,0.006999999999999999,0.01783646977754134,0.0003780063314340345,553617212.2393266,1668124381059568.5,120038.4241629069,361692190169.03046,10051.272234957327,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,63.243,14600.883176416171,813295681909.3239,0.142,0.009000000000000001,0.01783646977754134,0.0003780063314340345,6468883.892144139,360328568668471.75,1402.6200980364567,78128484099.8421,10051.272234957327,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,173TAg,63.243,25294.024216812177,1208929351484.8223,0.128,0.009000000000000001,0.01783646977754134,0.0003780063314340345,12432158.397876821,594195730211726.9,2695.611101014055,128836888597.51233,10051.272234957327,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178TAg,64.942,28685.160691031968,1930706135807.5315,0.028300000000000002,0.0021,0.017754505261665377,0.00037085161409669754,64063365.97593142,4311899630002194.5,13890.582388536735,934930535559.8861,10051.272234957327,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180HFm,64.942,2771.45925674009,125171053672.38608,0.0122,0.0003,0.017754505261665377,0.00037085161409669754,14357789.092375599,648459682287541.8,3113.1372706798784,140602706480.38632,10051.272234957327,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180TAg,64.942,146579.08254240852,1913711118518.5537,0.0259,0.001,0.017754505261665377,0.00037085161409669754,357693572.91252,4669985346014629.0,77557.14937392021,1012572711625.028,10051.272234957327,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,64.942,455.69683657407086,15580138837.259178,0.048,0.003,0.017754505261665377,0.00037085161409669754,600030.9858945335,20514880325211.082,130.1021218331599,4448152715.787312,45334.54964994261,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,177TAg,64.942,74468.51915755762,15582629728.157621,0.0305,0.0023,0.017754505261665377,0.00037085161409669754,154316292.3265756,32290875010682.754,33459.733808884564,7001490678.812392,45334.54964994261,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178W,64.948,342419.2079982088,2271369.184472343,0.013999999999999999,0.003,0.017754215674745583,0.00037082607535343144,1545881031.2406285,10259692333.969126,335186.69367749966,2224564.686463384,45334.54964994261,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178W,65.222,66776.57831099058,4956466.2558241775,0.027000000000000003,0.005,0.017740992257432996,0.00036965785167747937,156433574.09391043,11611259451.44903,33918.81485123817,2517619.135179755,45334.54964994261,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178W,66.982,1879.787655295357,5316297.2322509065,0.0092,0.0018,0.01765619384720999,0.0003620667641188159,12985879.073431063,36725846640.850174,2815.671958679762,7963106.383532128,45334.54964994261,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,179Wm,67.244,0.12489920930970282,5308518.853226998,0.059000000000000004,0.005,0.017643605799526396,0.0003609244927215239,134.6380484778282,5722443101.573096,0.029192985359459713,1240772.5718935595,45334.54964994261,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,172LUm,67.35,1990.3354319605412,15429.681246225613,0.504,0.008,0.017638516481620625,0.0003604614966071511,251235.5888046939,1947673.135600175,54.47432541298653,422.3055367736719,9279.448590919252,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,179Wm,69.067,2.0120232490670684e-08,9982.696107058913,0.0204,0.0017000000000000001,0.017556434442552008,0.0003528966791971525,6.303967781770217e-05,31277270.1126997,1.3668620515546871e-08,6781.715115502971,9279.448590919252,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,81.5,3479.697085852319,2062.238081458377,0.06,0.011000000000000001,0.01691483063082054,0.0002942272989931135,3847423.6679172176,2388607.506109269,834.2202228788416,517.9114280375692,75.33314307873752,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,88.35,119146.2122047286,2299.961896351419,0.11900000000000001,0.0059499999999999996,0.01655127865814616,0.00026114560444559043,67881152.14735807,3797688.0877473126,14718.376441317883,823.4362722782552,35.69596261957912,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178TAg,93.13,19232.965564032944,43266.00502957401,0.066,0.019,0.01630040381811541,0.00023896770629612757,20060947.05307478,45497813.60032936,4349.728328940759,9865.094015682862,35.69596261957912,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180TAg,93.324,2579.1152455108263,18151.43873503822,0.0451,0.002255,0.016290063609469118,0.00023809305241837721,3939298.6150273005,27725079.803359326,854.1410700406116,6011.509064041485,35.69596261957912,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180HFm,93.324,9404.93354188814,31741.62865034322,0.165,0.005,0.016290063609469118,0.00023809305241837721,3926417.5608522836,13252370.306011945,851.3481268109895,2873.454099308748,35.69596261957912,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180TAg,103.6,1287.9925068509117,202.4453344297203,0.0087,0.0024,0.015737402179364212,0.000197119609868366,10556222.047775466,3367060.8912767493,2288.8599409747326,730.0652409533282,0.8611051008541553,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,104.3,158.75093339188996,198.8150911132843,0.031000000000000003,0.005,0.015700025818467526,0.00019485774378526184,366017.3764610209,463109.81392301276,79.36196367324824,100.41409668755698,0.8611051008541553,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,177TAg,112.9,457615.77336427086,5531.621087781046,0.07200000000000001,0.016,0.015251989057458396,0.00017532889047783224,467616127.3146302,104209347.72658305,101391.18111765616,22595.261866128156,70.14818571269053,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,173HFg,123.675,22050.824835879946,312.71800441993565,0.8300000000000001,0.04,0.014732492217987104,0.000176956321607803,2023568.9336512731,105406.08335769178,438.7616942001893,22.85474487374063,2.842783090759633,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,125.4,645.6294929836242,865.4550900580022,0.0011,0.0011,0.014653587582328294,0.00017987920126016658,44946325.06070963,75190689.81319778,9745.517142391507,16303.271858889371,2.842783090759633,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,125.9,854.8278443474226,879.4332603632,0.057999999999999996,0.013000000000000001,0.014630852917326779,0.00018084281710964182,1130390.4995384358,1190917.2547509188,245.09767986522894,258.22143424781416,2.842783090759633,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,173HFg,134.965,1282.879855922551,124.50527813286745,0.047400000000000005,0.0021,0.014230461883323645,0.0002050659132330511,2134204.9580685184,237357.30895600127,462.7504245595226,51.46515805637495,1.348248665493328,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,173HFg,139.635,3233.735450161092,232.52704155535199,0.127,0.006,0.01403322391555578,0.0002201241380290765,2036061.0155036794,181630.53326474375,441.4702982445098,39.38216245983169,1.348248665493328,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,140.9,161.84642483832806,196.52393871528574,0.023,0.003,0.013980805582522439,0.00022420718306712933,564794.6245271657,691240.5418699841,122.46197409522239,149.87869511491417,1.348248665493328,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,146.74,1842.096350632855,130.22313317265306,0.00211,0.0001055,0.013743766346262476,0.00024196153561090774,71280641.63934042,6513618.788399535,15455.473035416395,1412.3197719860225,1.348248665493328,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,156.84,2565.6197783804964,205.39776028898441,0.0036,0.00017999999999999998,0.013348152581432014,0.0002639619461310361,59912316.039509945,5897657.978519778,12990.528195904151,1278.7636553598825,1.1378692925630332,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,158.19,2668.2307875505867,210.4497410744465,0.0022700000000000003,0.00011350000000000001,0.013296138729297365,0.0002658047992637252,99201781.79863404,9666591.045997169,21509.493017917182,2095.9651010401494,1.1378692925630332,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,173HFg,162.01,1485.4421633736324,308.43611637786904,0.065,0.003,0.013149516613129625,0.000269521732816088,1950204.1619741225,419804.0671644948,422.85432826845675,91.0242990382686,1.1378692925630332,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,162.5,307.9478749801797,285.48927162832723,0.015,0.003,0.013130749644743872,0.00026983958185445954,1754461.7656587956,1667319.035715545,380.41235161725837,361.51757062349196,1.1378692925630332,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,173TAg,172.2,258.43325497344813,105.76726072431019,0.17500000000000002,0.00875,0.01275936102213432,0.00026922944566589493,129875.99859400118,54223.9988528385,28.160450692541453,11.757154998447202,1.8825148197497208,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,175.5,4004.19528754041,155.1507990123568,0.0042,0.00021,0.012632956921979006,0.0002663678869074697,84685376.2344095,5803053.695674536,18361.963624113072,1258.2510181427874,1.8825148197497208,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,179.1,40.50277631799555,87.35057729882506,0.0128,0.0022,0.012496308801969235,0.00026196127554851733,284145.3491218128,616394.8724330746,61.61000631435663,133.65023253102225,1.8825148197497208,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,190.36,3077.8921201475564,98.19026823236258,0.0040999999999999995,0.00020500000000000002,0.01207482269620705,0.0002417260692851696,69764783.59327774,4544565.443592599,15126.796095680342,985.3784569801818,0.912038754482656,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,201.84,41100.365814564066,219.23462832332316,0.057,0.0028499999999999997,0.011651077784801624,0.0002156295959876924,69446794.84927908,3736794.196198926,15057.84797252365,810.2329133128634,1.029518322034377,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,207.4,559.9888975895528,295.5586876007656,0.14,0.013000000000000001,0.01144787053735376,0.0002024638138040754,392079.51148289035,210881.67566133352,85.01290361727891,45.72456107140796,1.029518322034377,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,177TAg,208.4,49927.876517583565,369.7533486231334,0.0094,0.002,0.01141148592419691,0.00020010791279620525,522300593.95768714,111596126.50452738,113248.1773542253,24196.90513975008,1.029518322034377,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,213.5,3132.344789474028,107.70124550123401,0.0042,0.0009,0.011226812132374428,0.00018826179606854377,74543759.4352879,16280781.225604251,16163.000744858606,3530.0913325247725,1.029518322034377,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180HFm,215.426,137.86722399944625,232.98731392525792,0.816,0.02,0.011157494414694831,0.0001838892854875293,16992.28059105355,28756.7547475667,3.684362660679434,6.2352026772694495,1.029518322034377,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,216.0,652.181625360568,250.25070527429003,0.0011899999999999999,5.95e-05,0.01113688474532519,0.00018259931579038755,55221137.563704856,21496417.079723753,11973.36026966714,4660.975082333858,1.029518322034377,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,179Wm,221.5,85.97742183219377,65.49683545257788,0.08800000000000001,0.006999999999999999,0.010940643045629578,0.00017059306147312916,100208.91820959587,77526.17227227574,21.72786604718037,16.809664412895867,1.029518322034377,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,239.62,3500.7120245288716,136.0613998834144,0.0054,0.00027,0.010313737796999605,0.00013669391658064083,70533269.72086486,4716740.672955386,15293.423616839736,1022.7104668159988,1.700240580357443,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,266.9,189.6504907424084,116.19782250360761,0.10800000000000001,0.015,0.009459430298779698,0.00010219844069464512,208311.24311024146,131759.83667305132,45.167225305776554,28.56891515027132,3.4181503172115746,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,288.9,150.45836581921228,66.77923894378154,0.0148,0.0019,0.008864210080724372,8.557872206360945e-05,1286951.1479388261,603926.1839412791,279.0440476883838,130.9467007678402,1.0302727379072316,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,173HFg,296.974,5918.333861413834,105.55700225795896,0.33899999999999997,0.013999999999999999,0.008664025764798836,8.136776554440973e-05,2261140.267042861,107986.75839468918,490.27325824866887,23.41430147326305,1.0457190118819666,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,173HFg,306.568,1093.3243972054088,80.53911727949499,0.064,0.003,0.008437761550088733,7.73498610330019e-05,2271900.431376943,210961.475744828,492.6063381129538,45.74186377815004,1.1126384429146887,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,173HFg,311.239,1608.1408946095166,83.82860260822817,0.107,0.004,0.008331937241221669,7.57130294621435e-05,2024145.8624394226,140517.20370692541,438.8867871724681,30.46773714373925,1.1126384429146887,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180HFm,332.274,108.70071027549884,58.142956167681035,0.9400000000000001,0.03,0.007887912958419611,7.019584452490487e-05,16450.908825556115,8956.382522500091,3.5669793637372322,1.94197366055943,1.4549357473760587,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,346.9,425.8725751264352,507.7196749375286,0.0011300000000000001,5.65e-05,0.007607898722234561,6.752664816689974e-05,55588375.74876993,66386493.93650642,12052.986935986542,14394.296170101132,34.22724640856197,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,348.5,813.5250724845755,635.2579711350589,0.12,0.011000000000000001,0.00757859742053175,6.727084279122045e-05,1003802.643920345,790057.0819374421,217.65018298359607,171.30465783552518,34.22724640856197,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,380.48,712.2491327293535,113.79665260112553,0.0013000000000000002,6.5e-05,0.007044047086886553,6.29714485922512e-05,87279812.2035552,14993504.93653663,18924.50394699809,3250.976785892591,2.1475101551961826,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,393.2,171.24518196095426,87.29081636318405,0.0212,0.0023,0.006855128913966089,6.150668213977085e-05,1322252.3599553178,696573.4415569576,286.6982567119076,151.0350046741018,1.398861341744377,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,177TAg,424.6,3381.7068882383805,213.84574361843556,0.0010299999999999999,0.00021999999999999998,0.006435825257099437,5.808713590330954e-05,572455813.7801319,128001949.99011277,124123.11660453858,27754.108844343617,6.989256825023718,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,436.4,336.476445383493,81.60651786196868,0.038,0.003,0.0062933151182695745,5.683102002327016e-05,1578843.4482862805,412039.69090182375,342.3337919094277,89.34078293621504,1.255061724830418,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180HFm,443.162,20.30914550413913,44.52042503784893,0.8170000000000001,0.025,0.006214938612723067,5.6114419773537306e-05,4488.282951307036,9890.245388102448,0.973174967759548,2.144459104098536,1.255061724830418,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,466.16,4424.767399152063,86.23272721913122,0.0111,0.000555,0.0059648578468013145,5.3691456590821e-05,74991984.34515014,4233449.466928913,16260.187412218158,917.9205262204929,1.0161678204769462,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,473.21,1105.7437494712303,71.50900832427736,0.0027500000000000003,0.0001375,0.005892914618724642,5.295330181963233e-05,76566558.55590633,6704446.094411101,16601.595523830514,1453.6960308783828,1.0161678204769462,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,475.0,53.09017880493901,46.832601431069016,0.02,0.003,0.005874974995507283,5.276630460421178e-05,507020.64867848036,459007.802170908,109.93509294849964,99.52467523220035,1.0161678204769462,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,180HFm,500.697,13.22512019665198,39.185634369789796,0.142,0.004,0.005630942635574717,5.010652977302499e-05,18559.98654866958,55231.71833491533,4.024281558688114,11.97565445249682,1.0382632395180953,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,519.7,284.017848565125,2580.2841966849846,0.0032,0.0004,0.0054651817030396755,4.818048192858507e-05,18223782.608320266,165581192.3042847,3951.383913339173,35902.253318361814,2.0517611337572443,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,521.3,1718.5810728074007,3977.9002533250946,0.0027,0.0003,0.005451742412609799,4.802035170834156e-05,131014212.04974219,303618860.05603045,28407.24459014358,65832.36341197538,2.0517611337572443,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,521.6,8379.499518550676,1554.2218708691325,0.024,0.003,0.00544923111784878,4.799036607325798e-05,71898377.07456999,16113000.320341507,15589.413936376839,3493.7121249656348,2.0517611337572443,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,532.54,925.7561504400685,60.38420578135399,0.0024,0.0004,0.005359455775744027,4.690571661046375e-05,80762945.45633444,14713297.849952383,17511.479934157513,3190.220696000083,1.0561918070833707,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,546.53,2602.9552021656064,113.43412381811316,0.0053,0.000265,0.00524952355773535,4.554620288067681e-05,104982862.9178072,7317677.054166693,22762.97981739098,1586.6602459164556,2.4018178752238573,09/26/2025 18:47:00,4110.0,4612.0
