filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,181Wg,64.948,40399.42816556437,457855.22529632767,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,612181271.9307538,6947219834.510931,174659.42137824645,1982088.3978633184,322.0080147336899,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,181Wg,65.222,26258.368819940166,253953.62026113764,0.07,0.008,0.0018614636298355531,0.001047605740938927,205207063.25021672,1988123407.727446,58546.9509986353,567224.9380106836,322.0080147336899,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,181Wg,66.982,3461.490312540496,14465.828457052121,0.024,0.003,0.0018272790413528253,0.0008961476088531934,80375587.82854778,338352612.2390218,22931.694102296085,96534.26882711035,322.0080147336899,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,172HFg,67.35,1882.3875683102256,14379.339484145365,0.053,0.006999999999999999,0.0018200049067656774,0.0008661287962119155,19871825.912208002,152116188.9297687,5669.56516753438,43399.768596225025,322.0080147336899,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,176LUm,88.361,106.21298415144187,38.762071823431384,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,862640.7295296231,346495.3548358738,246.11718388862283,98.8574478847001,1.1267261398357484,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175HFg,89.36,16.27885833733096,28.69451118749978,0.024,0.002,0.001391807526896551,0.000186939756579383,496261.6070766354,886834.2275111519,141.5867637879131,253.01975107308186,1.1267261398357484,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178LUg,93.179,13779.903152359515,4469.407549027203,0.06,0.03,0.0013300160536484252,0.00020353407473239145,175838993.08306774,108207317.54212411,50168.0436756256,30872.273193188048,2.420703118834236,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,93.324,12949.511575565337,4465.028745165971,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,220208193.35675782,83875707.11889103,62826.87399622192,23930.301603107284,2.420703118834236,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,103.6,976.2719043428201,71.62246148758108,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,96420329.32635622,32508051.754312627,27509.36642692046,9274.765122485771,1.718217656763328,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,112.9,117290.29977134388,3652.948946591629,0.07200000000000001,0.016,0.0010823516589440944,0.00017970803518990497,1532633693.9432628,427845821.41417074,437270.66874272836,122067.28143057654,111.55311613353783,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,123.675,26.7072629648072,13.388886252706163,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,33151.60233042005,18447.63999123905,9.458374416667631,5.263235375531827,1.0837414621494927,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,172HFg,125.812,64.19851819405574,23.139394519242728,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,594964.7928480537,244345.1185034715,169.74744446449463,69.71330057160385,1.0837414621494927,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178LUg,151.2,25.21141553410963,17.363485460341092,0.0007000000000000001,0.0004,0.0008296554646297762,8.465756419932578e-05,44205730.1990178,40778099.89460698,12612.191212273267,11634.265305166042,1.0092824518484458,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,181Wg,152.32,23.297622916646468,16.046063152572067,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,34650121.93144638,25211590.59163388,9885.912105976144,7193.0358321352005,1.0092824518484458,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178LUg,203.8,19.992577290492513,21.618424854636892,0.0031,0.0017000000000000001,0.0006663715803244322,0.00012227579337450103,9855253.0343459,12284231.278390184,2811.769767288417,3504.773545903048,1.5155231148576742,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178LUg,204.1,9.836399739358473,29.933510778859745,0.0007000000000000001,0.0004,0.000665260759865667,0.00012144162992686584,21509156.44618078,67066499.80927883,6136.7065466992235,19134.522056855585,1.5155231148576742,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,208.4,5769.636779789508,162.1432376225781,0.0094,0.002,0.0006480827685675517,0.00010875000844976568,964422428.7079662,263041995.66912422,275156.18508073216,75047.64498405826,1.8725383509642817,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178LUg,213.434,65.32190740632616,15.265503968772478,0.0012,0.0008,0.0006250099756464823,9.373280400391821e-05,88688603.98459828,64982688.3013657,25303.453347959567,18539.9966623012,1.3436803106923063,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,179LUg,214.33,41.125195696000006,15.27051960725099,0.12,0.03,0.0006205887360498156,9.120787421289177e-05,562341.3240841028,279078.3351435879,160.43975009532176,79.62292015508928,1.3436803106923063,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175HFg,229.6,26.858731784804444,14.438558125597535,0.0068000000000000005,0.0003,0.0005352252080862898,6.154082884603224e-05,7514795.839022745,4390755.565753271,2144.021637381668,1252.7120016414467,1.3698938655742894,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178LUg,256.6,71.01733731261459,20.75604528228158,0.0009,0.0005,0.0003825585489330576,3.98017528441414e-05,210039569.97353,135953818.56110555,59925.69756734094,38788.53596607861,1.3472858892167787,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175HFg,343.4,126.77414682983488,20.291786810719213,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,1183895.9432472617,264171.44006700127,337.77345028452544,75.36988304336698,1.1891221742978,09/26/2025 04:52:20,3442.0,3505.0
Data/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175HFg,433.0,1.4664203433179719e-15,1.089291987190598,0.0144,0.0006,5.682509973537267e-05,1.3242586721403663e-05,1.8248742136687035e-09,1355560.0668239184,5.206488484076187e-13,386.75037569869284,2.147013173302316,09/26/2025 04:52:20,3442.0,3505.0
