filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,63.243,4874.329358059629,279129.8024677672,0.083,0.006,0.0018983424883690283,0.0012324877027623442,31054936.881075528,1778485208.7394578,23815.13564499657,1363869.0251069462,2.1037510185552435,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,63.243,7647.8297965866695,70418.856028444,0.076,0.003,0.0018983424883690283,0.0012324877027623442,53213091.90396496,491191100.6803318,40807.585815924045,376680.2919327698,2.1037510185552435,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,64.942,1257.39318470593,60929.54053150588,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,23892235.269026965,1157829762.4366605,18322.2663106035,887906.2595373164,1.7921264706032058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,64.942,4448.840008668227,11144.427448094826,0.0259,0.001,0.0018667936899457614,0.001072864507985397,92367489.46674442,237424437.8434843,70833.96431498806,182073.955401445,1.7921264706032058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,64.948,1718.4006162921187,88344.09867349523,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,25669684.165504705,1319780847.6584492,19685.34061771833,1012101.877038688,1.7921264706032058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,65.222,453.80251742969176,16745.07803866963,0.07,0.008,0.0018614636298355531,0.001047605740938927,3496091.140867575,129019680.38176037,2681.0514883953797,98941.47268539906,1.7921264706032058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,66.982,247.4710430345917,33.10136643276398,0.024,0.003,0.0018272790413528253,0.0008961476088531934,5664697.387094555,2987160.9886559844,4344.093088262696,2290.7676293374116,1.7921264706032058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,176LUm,88.361,9.436585165503237,8.497156005245406,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,75554.17997914318,73077.48268074324,57.94032206989508,56.041014325723346,1.1497078027951058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,175HFg,89.36,43.11376924809884,15.982305305984807,0.024,0.002,0.001391807526896551,0.000186939756579383,1295668.8291682922,558188.6062270254,993.6110653131076,428.0587471066146,1.1497078027951058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,1758.4477481019135,27117.448595916976,0.066,0.019,0.0013307790096391044,0.0002033633725548728,20097777.344206877,310002274.72299856,15412.405938808955,237731.80576917066,0.9169143615406162,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178LUg,93.179,5857.664402152562,48795.515031665156,0.06,0.03,0.0013300160536484252,0.00020353407473239145,73685968.02774778,615027684.8165383,56507.64419305811,471646.99755869503,0.9169143615406162,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,93.324,1795.552832473836,22272.384892262213,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,30100212.25363793,373401216.6799517,23082.984857084302,286350.62628830655,0.9169143615406162,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,103.6,1345.2427414349984,63.67544381770004,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,130975408.23166084,43488385.28122319,100441.263981335,33349.98871259447,2.662273326277759,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,173HFg,123.675,9.413482464403684,5.755847881720778,0.8300000000000001,0.04,0.0009883799397383368,0.00013466559305105587,11519.05212584714,8153.215872437205,8.833628930864371,6.252466159844483,1.7806798996571325,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,172HFg,125.812,10.227930230790971,5.663253603278499,0.113,0.009000000000000001,0.0009723720115571464,0.00012615137474461082,93442.6838990616,61098.604161808325,71.65849992259325,46.8547577927978,1.7806798996571325,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,152.32,43.38109121230146,9.843838245511153,0.00083,3e-05,0.0008249087465037714,8.577883512652293e-05,63604070.691815235,18723985.12781818,48776.12783114665,14358.884300474063,1.5106947714611199,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,175HFg,343.4,5.253766298047993e-13,1.587778435436125,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,4.8366523276835254e-09,14617.194275375226,3.7090892083462615e-12,11.209504812404315,1.2440364583333254,09/24/2025 13:41:08,1299.0,1304.0
