filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1291.01,17.74236338161917,5.764922537942124,0.013300000000000001,0.000665,0.0025380434138170074,4.0169333297582866e-05,578948.6679343873,234947.95374057192,339.75860794271557,137.88025454258914,1.7010414236074562,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TA,1340.85,120.19672080831354,54.76995948532358,0.0103,0.0009,0.002440347060208129,4.0761011735184044e-05,5267239.626030406,2492179.5553266658,3091.1030669192523,1462.546687398278,1.4763445382653289,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1341.33,21.43549213081746,53.0716423253812,0.0334,0.00167,0.0024394392966204455,4.076582825600941e-05,289785.2346319548,720359.5739173513,170.061757413119,422.7462288247367,1.4763445382653289,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TA,1350.55,156.58884907534664,13.773709322371355,0.0118,0.001,0.0024221204370086812,4.085515658211661e-05,6034792.853650334,886717.1284314318,3541.545101907473,520.3739016616385,1.4763445382653289,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1357.52,1.742468534385839,2.778018566074467,0.02,0.001,0.002409174912916575,4.091869466892291e-05,39833.26387165663,70342.44496111078,23.376328563178774,41.28077755933732,1.4763445382653289,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TA,1402.87,34.031740581226664,7.255378470441495,0.0048,0.00024,0.0023280026143451416,4.1250818472525086e-05,3354584.5131695196,934781.2459177808,1968.6528833154457,548.5805433789793,1.9122278063881744,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,40K,1460.82,685.4715418656373,25.120135981836658,0.1066,0.0017000000000000001,0.0022316633717824113,4.148576652360532e-05,3173823.8245633077,185110.71684864227,1862.5726669972462,108.63304979380415,1.1120367674259095,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1489.33,8.418370323351704e-12,0.9997627579440228,0.0073,0.000365,0.0021870506955418193,4.1531890909941624e-05,5.80798642979836e-07,68975.446649979,3.408442740491995e-10,40.478548503508804,1.5232773051910433,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TA,1496.01,21.359214818449615,4.591334868531735,0.00269,0.00023,0.0021768470648082343,4.153664826976473e-05,4017763.4329024754,1274966.2722741475,2357.842390200983,748.2196433533729,1.5232773051910433,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1504.24,1.97475389879725e-18,1.0413647790338503,0.0076,0.0012,0.0021644022693745003,4.153948798463536e-05,1.3223325356391427e-13,69731.75389722362,7.760167462671026e-17,40.92239078475565,1.5232773051910433,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1555.05,2.224270985342109e-09,1.1977275856725533,0.04,0.002,0.0020905338151083874,4.148803296031155e-05,2.9298796769304004e-05,15776.844357575854,1.7194129559450706e-08,9.258711477450618,1.34347222213018,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1584.02,9.709051664931923e-08,1.5242093445108331,0.053,0.00265,0.002050574406066735,4.14103698323897e-05,0.0009840217249157208,15448.008635859864,5.774775380960803e-07,9.065732767523395,1.3111170189702077,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1616.18,2.0803101192375935e-10,1.1110974208394964,0.0129,0.0006450000000000001,0.0020079247960068138,4.128795955557731e-05,8.846473994091057e-06,47249.17861183468,5.1915927195370055e-09,27.728391204128332,1.2176649819451302,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1630.83,5.319696941277901e-10,0.9182003925569625,0.0177,0.0008849999999999999,0.0019890654623466062,4.122065053812325e-05,1.6643468006159847e-05,28727.27343357918,9.767293430844981e-09,16.858728540832853,1.2176649819451302,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1633.74,2.5232493244316667e-06,1.234726820017812,0.029300000000000003,0.001465,0.001985360467510737,4.120647047831015e-05,0.0477784935156258,23379.947281420427,2.8039022016212323e-05,13.720626338861754,1.2176649819451302,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1643.45,2.0132846147288137e-05,1.2926648337879765,0.024,0.0012,0.001973094753276944,4.115727575723004e-05,0.46830119716151347,30068.284015761128,0.00027482464622154547,17.645706582019443,1.2176649819451302,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1672.32,3.0981464922027854e-11,0.7776089222752999,0.011899999999999999,0.0005949999999999999,0.0019374860260852457,4.099477757913179e-05,1.480115768608552e-06,37149.67095960434,8.686125402632347e-10,21.801450093664517,1.1412903225800546,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1679.18,1.8616126908165718e-13,0.7181160381735384,0.012,0.0006,0.0019292089613243788,4.095279141373082e-05,8.857437387407423e-09,34167.51441582792,5.198026635802478e-12,20.05135822525113,1.1412903225800546,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1696.55,5.592901919200452e-11,0.6935947036794642,0.046,0.0023,0.0019085572675218568,4.0841067077986426e-05,7.017031927897982e-07,8702.058879871121,4.1179764835082053e-10,5.106842065652066,1.1071634615375399,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1704.7,3.668917277856395e-12,0.7729976958500874,0.013999999999999999,0.0007000000000000001,0.0018990160631208145,4.0786081314612526e-05,1.520059271577032e-07,32025.860097198034,8.920535631320611e-11,18.794518836383823,1.1071634615375399,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1722.04,0.4859301793326979,1.8806291571029943,0.0327,0.0016350000000000002,0.0018790240315093491,4.0663941617287025e-05,8711.101256044865,35958.009229118856,5.112148624439475,21.102118092205902,1.051896688380436,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1774.56,8.346916845533673e-15,0.988646292087016,0.015600000000000001,0.00078,0.0018209315912375203,4.025607677219461e-05,3.2365858775359523e-10,38335.57571092044,1.8994048577088922e-13,22.497403586220916,1.5411465517241376,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1823.7,8.332163884423306e-12,0.9224364310699027,0.045,0.0022500000000000003,0.0017697291222203352,3.983175808044838e-05,1.1524385273515345e-07,12758.405822887697,6.763136897602902e-11,7.487327360849587,1.0954310344825784,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,1862.74,8.141271203889246e-11,0.6601869280372742,0.04,0.002,0.001731057406389938,3.947111046379255e-05,1.2950902601926247e-06,10502.065820863032,7.60029495418207e-10,6.16318416717314,1.0088235294100734,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,2044.87,2.0467659896844476e-13,0.862669592217579,0.013500000000000002,0.000675,0.001570995088990723,3.7614415328431446e-05,1.063013726876513e-08,44803.83311566341,6.23834346758517e-12,26.2933292932297,0.9506617647058735,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,2832.0,1.2655104789769872e-10,0.6148612781128875,0.043,0.00215,0.0011293352512951938,2.926699655917341e-05,2.8704744283326386e-06,13946.495152826485,1.6845507208524874e-09,8.184562883114134,inf,09/24/2025 05:58:26,1547.0,1704.0
Data/IDM/BB09242025_Ta09_10cm_IDM.Spe,176TA,2920.41,6.315063399808223e-11,0.5819439395493127,0.0219,0.001095,0.0010957422707173743,2.8459741521328715e-05,2.898707946087717e-06,26712.091630904124,1.7011196866711955e-09,15.676110112032937,-2.1675000000000004,09/24/2025 05:58:26,1547.0,1704.0
