filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,280.8,1345.6999122883592,96.6767127874958,0.008100000000000001,0.001,0.0006859477025166535,6.910412065542917e-06,259774142.28744435,37865890.430316724,154168.63043765243,22472.338534312596,2.1999322990555035,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,308.25,1251.6462406310782,110.57953244624221,0.0086,0.0013000000000000002,0.000639754060513376,5.795720734620447e-06,244002242.18397278,43331149.42851361,144808.45233470196,25715.81568457781,3.72477590909631,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,311.28,1935.312390666316,123.50527070016801,0.012700000000000001,0.0016,0.0006350716098893256,5.721504844540204e-06,257364343.69240078,36887128.20286255,152738.48290350195,21891.470743538608,3.72477590909631,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,317.75,720.5451969345783,96.84195258073301,0.0053,0.0007000000000000001,0.0006253279872905107,5.584767457814384e-06,233185322.89026025,44839023.108491294,138388.9156618755,26610.69620681976,3.72477590909631,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,175HF,343.4,205.7478051229463,52.829833558892034,0.84,0.042,0.0005898612368057145,5.2347738678480795e-06,445379.05344745953,120639.23033722184,264.31991302519856,71.59598239597736,1.2473875215695986,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,367.52,5547.262720590535,93.02162124399975,0.039,0.003,0.0005606452627078127,5.037745741460013e-06,272113251.0332312,21869792.960993096,161491.5436398998,12979.105614832699,1.272788896218883,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,377.35,6367.442630999159,93.2074639171588,0.043,0.004,0.0005497541458227005,4.972419319660624e-06,288902827.42265207,27569351.30131302,171455.6839303573,16361.632819770339,1.150340590442585,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,382.3,1150.1764374656084,55.21435451121665,0.0063,0.0006,0.0005444691002064284,4.941177830033162e-06,359645308.55594885,39929663.94911421,213439.35225872335,23697.129940127128,1.150340590442585,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,388.8,2432.3745245101504,66.07526986131147,0.015600000000000001,0.0014000000000000002,0.000537720486333896,4.9012239591867775e-06,311009020.32818455,29970114.07629371,184575.08624818074,17786.41784943247,1.150340590442585,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,417.16,8088.549591601798,195.38714652060938,0.057,0.005,0.0005105715035985401,4.731413236217661e-06,298100665.1389391,27463623.573054958,176914.34132874722,16298.886393504426,0.9410860436767805,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,418.35,919.9464576778024,176.57789410090405,0.008100000000000001,0.0016,0.0005095068968062201,4.724246103063802e-06,239084370.19763523,66357782.288514845,141889.8339451841,39381.47316825807,0.9410860436767805,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,426.98,25693.859623288878,394.4800975666351,0.12300000000000001,0.01,0.0005019499625708097,4.6718802390708315e-06,446362323.4997219,37268148.52016595,264903.456082921,22117.59556092935,6.1754580947135125,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,431.45,1023.3043587064445,117.00474645141664,0.0070999999999999995,0.0009,0.0004981451712519906,4.6444541045172505e-06,310323218.28216785,53933834.41990699,184168.08206656846,32008.210338223733,6.1754580947135125,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,450.6,1486.116089756319,51.667021147449105,0.012,0.0009,0.0004826308313836227,4.524437710270767e-06,275220099.98091185,23984424.62183219,163335.370908553,14234.079894262426,1.0489279098233273,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,466.16,43.75324168933616,27.497932079586775,0.0111,0.000555,0.0004708937314925278,4.4253156695901336e-06,8978175.030045394,5821485.331574078,5328.2937863770885,3454.887437135951,1.0054808629664933,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,467.5,737.8601916046682,43.72418250022284,0.006600000000000001,0.0005,0.00046991666730343854,4.416749474887467e-06,255171998.95568648,26388217.9583444,151437.38810426497,15660.663476762255,1.0054808629664933,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,473.5,1411.6153413659551,48.15123807772847,0.012,0.0009,0.00046560392762486644,4.378341878869606e-06,270983101.144166,23601022.418358963,160820.8315395644,14006.541494575053,1.0054808629664933,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,502.4,966.0428433063145,82.76333780246776,0.0075,0.0009,0.0004461467334766505,4.192668713016841e-06,309657160.2206977,46822012.92536835,183772.7953832034,27787.544762829883,3.1864084540904347,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,521.6,16.66660885117231,27.24582376580474,0.024,0.003,0.00043429526111576704,4.069602922876093e-06,1715041.4905292627,2843111.158650099,1017.8287777621737,1687.3063256083672,1.7999305401269887,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,528.5,2487.251988990165,75.16447913833056,0.0221,0.0015,0.0004302234447533277,4.025639327049203e-06,280580290.1644642,21751094.13913076,166516.49267920724,12908.661210166623,1.7999305401269887,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,611.16,1107.483365247941,526.6818334483539,0.0126,0.00063,0.000387712742497875,3.526757539012578e-06,243153380.63068506,116523264.38348804,144304.6769321573,69153.27263115018,2.034843337963102,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,611.8,5046.865518766211,536.5104149190389,0.055,0.004,0.0003874218534750552,3.5231784787364135e-06,254037978.75158876,32996583.59511239,150764.37908106158,19582.54219294504,2.034843337963102,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,647.3,2305.3107306531074,95.06132618369098,0.023700000000000002,0.0017000000000000001,0.0003720427398348578,3.3334322771584975e-06,280421954.51906973,24056930.301898252,166422.52493713336,14277.109971452968,3.141510446321074,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,672.15,1673.572527947962,45.42217081119438,0.0182,0.0014000000000000002,0.0003620854551817466,3.2118558909765265e-06,272386632.55424196,23320486.112463277,161653.78786601897,13840.051105319451,0.9171773718129275,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,678.5,369.6861545753134,29.69863967874177,0.0053,0.0006,0.000359637974292416,3.1823897503547998e-06,208024982.2086989,30892177.899290565,123456.96273513288,18333.636735484015,0.9171773718129275,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,710.5,164.50102367723687,49.75296388297225,0.054000000000000006,0.0027,0.00034785863052943703,3.044552014373813e-06,9392815.297451502,2972202.4742596704,5574.371096410387,1763.9183823499527,2.4277588751946566,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,721.6,1120.016341863099,49.19784864855464,0.011000000000000001,0.001,0.0003439777589729777,3.0011784562409177e-06,317486330.76953924,33543937.827915914,188419.18740032002,19907.381500246833,1.3884020599416906,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177TA,745.9,461.8596144452365,36.36994203749832,0.0021,0.0004,0.00033581889941504157,2.914292937033767e-06,702440074.2651073,148550215.87136936,416878.3823531794,88160.36550229635,1.2597522155139569,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,785.9,844.7626201843589,53.0400025595041,0.0096,0.0012,0.0003233021915696574,2.7950609433512587e-06,291929865.45289516,42128724.37046023,173252.14566937397,25002.21030887847,1.8329081300642487,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,793.6,531.4844162111431,46.97512125081547,0.0054,0.0007000000000000001,0.00032101180432282504,2.7754432792299492e-06,328851246.708671,53605760.13289675,195163.9446342261,31813.507497268103,1.8329081300642487,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,827.9,662.954027420671,51.75592822098706,0.0096,0.0009,0.0003112325301692082,2.700632939285309e-06,237985730.10866213,30539672.633962646,141237.8220229449,18124.434797603943,1.9514729515392153,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,836.2,982.8617603899703,53.99852119860252,0.0095,0.0009,0.00030896420886171,2.685524064276396e-06,359157037.63308036,41086171.05801718,213149.57723031475,24383.484307428593,1.9514729515392153,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,858.4,574.7545856783503,38.31776256431599,0.006500000000000001,0.0006,0.00030307190355132564,2.6505938073000226e-06,312929950.7516369,38046026.938797966,185715.1043036421,22579.244474064075,1.3010830388532906,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,877.2,684.0746565612425,76.36331463774694,0.0113,0.0017000000000000001,0.0002982707801361775,2.6269540018455887e-06,217689793.62281126,41665629.04445111,129192.75585923517,24727.376287508076,3.924287504873537,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,880.2,1110.3278241771543,87.34359158543867,0.0113,0.0017000000000000001,0.00029751993369709614,2.623660410246558e-06,354225996.9248129,61148346.17516396,210223.14357555663,36289.81968852461,3.924287504873537,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,939.2,530.4112158240938,39.2788392477863,0.0070999999999999995,0.0007000000000000001,0.0002834428142312556,2.5824187830257995e-06,282691414.5416497,37045047.889920376,167769.3854846586,21985.191626065505,1.7495778351960514,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,990.2,581.9470342419388,36.86204944867983,0.0075,0.0007000000000000001,0.00027214534713822355,2.5788522842902982e-06,305805296.06022257,36863890.15568098,181486.8225876692,21877.679617614824,1.4804642087885465,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1000.0,440.9392218365409,32.97669726772506,0.005,0.0004,0.00027006075241692236,2.581250669958058e-06,350244217.49263763,41959779.53404919,207860.06972856834,24901.94631100842,1.4804642087885465,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1014.9,3278.6836230511444,136.34505010307592,0.045,0.003,0.0002669436868390575,2.5866738354064274e-06,292746063.18619984,23733524.06324299,173736.53601554886,14085.177485604148,5.087922013011721,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1023.1,81.41701232654273,46.77889004448114,0.0267,0.001335,0.00026526218776718493,2.5905200293593124e-06,12329693.28368966,7242013.508157463,7317.325390913744,4297.930865375349,5.087922013011721,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1036.4,6935.279221582334,161.81707966517874,0.095,0.006999999999999999,0.0002625905249346174,2.597942370576628e-06,298184465.58895296,23509038.25830747,176964.07453350324,13951.951488609773,3.7379830568694383,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1045.9,290.80763286707065,48.358718930311966,0.0039000000000000003,0.0004,0.00026072290009698806,2.604094678694591e-06,306750822.7173092,62648237.67469892,182047.9660043378,37179.96301169075,3.7379830568694383,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1055.8,106.7044087293367,80.0415906293054,0.006,0.0006,0.0002588114540829743,2.611228253841251e-06,73700653.8241035,56233175.54382852,43739.26042973502,33372.80447704956,3.7379830568694383,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177TA,1057.8,756.1558676474098,91.7946136017486,0.0029,0.0006,0.0002584295187877044,2.6127606263772976e-06,1082168603.8841987,262786474.13072348,642236.5601686639,155956.36446927208,3.7379830568694383,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1066.9,2010.799598856596,93.69679988992048,0.0288,0.0021,0.0002567092081462375,2.6200905892954427e-06,291714875.13998437,26237457.78666768,173124.55497921922,15571.19156478794,3.7379830568694383,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,178TA,1106.09,232.0593288310191,26.058475863846308,0.0054,0.0005,0.0002496118550581578,2.6593626355639994e-06,184656153.3317961,29548273.137584694,109588.2215618968,17536.06714396718,1.3303076400489529,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1140.5,531.1166044500467,31.849334068904184,0.0074,0.0006,0.00024376157161530432,2.7079281177524543e-06,315803281.3809058,34847838.330299705,187420.3450331785,20681.209691572527,1.3504565932830241,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1157.41,33.86753189090122,17.109928089609863,0.034,0.0017000000000000001,0.00024099369182099302,2.7394812169098453e-06,4433254.634896663,2376590.796207683,2631.0116527576633,1410.4396416662807,2.337529905486456,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1159.3,116.98983877881336,26.827947507198864,0.247,0.012350000000000002,0.0002406882617373684,2.743426891654593e-06,2110668.355425223,532979.0641338187,1252.6221693918237,316.3080499310497,2.337529905486456,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1170.9,353.94409165439214,34.879618993118015,0.005,0.0006,0.00023883062290641443,2.769848233212631e-06,317905741.55476606,52305915.24748651,188668.09587819944,31042.08620028873,2.337529905486456,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1182.5,2208.294056965993,74.88494642677061,0.0345,0.0024,0.0002370016620859947,2.8006056221431945e-06,289674413.97770864,23500674.942500412,171913.59879982707,13946.988096439414,2.337529905486456,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1190.22,35.8784977544955,24.049389901009313,0.045,0.0022500000000000003,0.0002358000253750472,2.82391418902374e-06,3626616.3034144007,2512118.6231831056,2152.2945420856977,1490.8715864588164,2.337529905486456,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1222.95,138.97934767251672,25.57342901778709,0.02,0.001,0.00023083904687828236,2.9556625487452793e-06,32287522.434235573,6750988.982558526,19161.734382335653,4006.521651370045,1.3473798471175549,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1224.96,30.549689934023014,19.56348228687362,0.057,0.0028499999999999997,0.00023054123419295262,2.9658840501764245e-06,2493486.707524904,1664276.0506691537,1479.8140697477174,987.7009202784295,1.3473798471175549,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1252.9,53.066698192937864,20.136699035022744,0.0308,0.00154,0.0002264802876525037,3.1412396087398327e-06,8159520.960727006,3319697.9947367506,4842.445674021962,1970.147177885312,2.13324688683254,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1268.78,7.241248166851411,6.215188219852625,0.013300000000000001,0.000665,0.00022423583707966653,3.274103622967482e-06,2604236.9021368683,2439512.200834652,1545.5411882117912,1447.7817215635916,1.0003952423698985,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1291.01,50.603280436346324,13.752685536427446,0.013300000000000001,0.000665,0.00022116817510776357,3.5106586413478505e-06,18451348.694217566,5728094.825756136,10950.355308140988,3399.4628046030484,1.4566609653492448,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1296.1,315.1677072780331,26.849639133585292,0.0045000000000000005,0.0003,0.0002204776396548519,3.5742673438342546e-06,340712735.94204134,41919822.07455076,202203.40411990584,24878.232685193332,1.4566609653492448,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1301.8,138.12317030886916,20.22698147192807,0.0022500000000000003,0.00021,0.0002197094897201729,3.6500154757666763e-06,299680803.65359414,58166001.67471258,177852.10899323094,34519.88229953269,1.4566609653492448,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1326.8,355.54549320636505,33.589079529382865,0.005,0.0004,0.00021640317038563236,4.044085883112148e-06,352440066.7270564,47919878.03324768,209163.2443484014,28439.096755636605,1.7254756238772988,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,178TA,1340.85,2.8003660730919934e-20,11.798207537409395,0.0103,0.0009,0.00021458867020473596,4.314079199360111e-06,1.3589219525285417e-14,5725266.913182835,8.0648187093682e-18,3397.784518209398,1.1163335690522533,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1341.33,192.98341252789047,23.39900923054346,0.0334,0.00167,0.00021452722180563788,4.323972804616603e-06,28887823.80726614,4360944.363182504,17144.109084430944,2588.0975449154325,1.1163335690522533,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,178TA,1350.55,100.97869777305824,17.761926779655926,0.0118,0.001,0.0002133537469711325,4.522766907664407e-06,43020079.05469133,9471680.99872173,25531.20418676043,5621.175666897169,1.1163335690522533,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1357.52,72.93211133003715,15.809908641013388,0.02,0.001,0.00021247519321967732,4.684505264074741e-06,18407901.335820206,4645549.07941466,10924.570525709321,2757.0024210176025,1.1163335690522533,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,178TA,1402.87,58.88798702472516,15.488347954974849,0.0048,0.00024,0.00020693748063618485,5.997688268373235e-06,63587248.7112326,19022858.884967938,37737.239591235964,11289.530495529934,0.9959371830585652,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,177W,1406.1,132.68587553564768,17.974859306307735,0.0026000000000000003,0.0003,0.00020655481099119983,6.109480550369692e-06,264996264.42580438,53050233.386490785,157267.8127156109,31483.818033525687,0.9959371830585652,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1420.04,15.13593718018247,7.11993517969547,0.0045000000000000005,0.000225,0.0002049205915883449,6.6215862839773275e-06,17604955.108758435,9495056.10923936,10448.044574930822,5635.0481360470985,0.9959371830585652,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1450.4,31.616014763415592,7.80426225476206,0.0036,0.00017999999999999998,0.00020145585634004834,7.911535262587662e-06,46757194.84989613,14532718.307812046,27749.077062252898,8624.758639651067,1.36988294876215,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,40K,1460.82,211.95558276915483,17.68232412667703,0.1066,0.0017000000000000001,0.00020029556785268473,8.412330466228926e-06,10647313.36762508,1246051.0208145555,6318.8803368694835,739.4961547860863,1.36988294876215,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1476.18,8.972499492682353,4.70876609679035,0.0048,0.00024,0.0001986111976647578,9.20750216935509e-06,10094671.597892145,6316358.788960761,5990.903025455279,3748.5808836562383,1.8224579344151104,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1489.33,8.30362416546284,4.155228227028363,0.0073,0.000365,0.00019719322429071764,9.944074989136865e-06,6186949.283844584,3793179.7383759585,3671.7799904122157,2251.1452453269785,1.8224579344151104,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,176TA,1495.85,10.80269864542311,13.037651152799238,0.00189,9.45e-05,0.00019649822590794242,1.032899561750929e-05,31198631.420447722,38897225.35800333,18515.50826139331,23084.4067406548,1.8224579344151104,09/25/2025 05:00:16,1571.0,1685.0
Data/DET2/DD09252025_Ta03_40cm_DET2.Spe,178TA,1496.01,4.429794329425364,10.328572414564627,0.00269,0.00023,0.00019648123710191956,1.033862077330775e-05,8989466.516549438,21409748.94829076,5334.994965311239,12706.082461893628,1.8224579344151104,09/25/2025 05:00:16,1571.0,1685.0
