filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,638.83,3.6952161058287696,2.6625059944935408,0.002,0.0001,0.00010722878545281555,2.13743912945108e-06,22528187.59246382,20057398.98960739,26226.062389364168,23349.707787668674,1.556675831641723,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,644.86,3.2735980359290866e-10,0.9378886021995722,0.0099,0.000495,0.00010653229661743483,2.1124507860729203e-06,0.0004058230042118296,1162686.3348953114,4.724365590358901e-07,1353.534732124926,1.556675831641723,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,660.67,0.2256282012808953,2.2633655056209974,0.0011899999999999999,5.95e-05,0.00010475439609875379,2.048075193049745e-06,2366475.1945944065,24256524.123712074,2754.9187364312065,28238.09560385573,1.5746611794873093,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,677.09,0.7277282081333116,1.6312541302929615,0.00319,0.0001595,0.00010297801691255362,1.983497739212479e-06,2896421.7252965015,7328375.686651369,3371.852998016882,8531.287178872373,1.3489755105776307,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,678.85,3.3341571386543056,2.3542023164305634,0.0020499999999999997,0.00010250000000000001,0.00010279166145075861,1.976740357788131e-06,20687218.985868324,18518855.957043022,24082.909180289083,21558.62160307686,1.3489755105776307,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,685.55,11.267806191497893,3.836071433108971,0.0011899999999999999,5.95e-05,0.00010208917792914816,1.9513391667910558e-06,121266402.69011532,55241705.71007742,141171.5980094474,64309.319802185586,1.3489755105776307,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,710.5,2.7285469037407495,3.1538525421238828,0.054000000000000006,0.0027,9.956569605199875e-05,1.8610756906059993e-06,663522.6063673301,866497.0765238925,772.4360958874622,1008.7276793060448,1.604624573122367,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,723.1,4.286495142106105,2.3614704419877386,0.0013000000000000002,6.5e-05,9.834353361653005e-05,1.818042981581032e-06,43837014.47597493,32202568.93401921,51032.61289403368,37488.43880561026,1.394656654490807,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,177TAg,745.9,0.522990822865556,1.4335478870115679,0.0021,0.0004,9.621439335870509e-05,1.745810407982791e-06,3384250.656213233,10410125.417925589,3939.756293612611,12118.88872866774,1.307151028723912,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,819.49,0.6105389686362261,1.573198635177975,0.0025900000000000003,0.0001295,8.997835806347683e-05,1.5788343698020854e-06,3425337.3887933395,9856571.835463945,3987.5871813659364,11474.472451063964,1.684123077776915,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,923.94,2.038948219528666,1.6880102064720812,0.0073,0.000365,8.246124933866084e-05,1.5476391857436455e-06,4428546.615913957,4807964.276656446,5155.46753889867,5597.164466421939,1.088407131748142,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,936.42,3.381319668052856e-15,1.1148303301868145,0.005600000000000001,0.00028000000000000003,8.164309822279655e-05,1.5587704383502404e-06,9.669555730474309e-09,3188078.935456623,1.1256758708351931e-11,3711.384092498979,1.33443887472205,09/23/2025 19:08:47,657.0,859.0
