filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,63.243,59425.7836897618,80423244040.82608,0.076,0.003,0.0018983424883690283,0.0012324877027623442,423595437.2265515,573268320709156.2,238779.84060121278,323150124413.2786,99.35541558768693,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,63.243,42982.74624793285,973108.3481131049,0.08900000000000001,0.006999999999999999,0.0018983424883690283,0.0012324877027623442,261633951.94590753,5925735686.02857,147482.49827841463,3340324.512981156,99.35541558768693,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,64.942,8754.386423102662,44179423723.49491,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,170414862.70680037,860006637179797.2,96062.49307034971,484783899199.43475,99.35541558768693,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,64.942,25918.182027374056,44179422914.46584,0.0259,0.001,0.0018667936899457614,0.001072864507985397,551280922.2261773,939698354691122.9,310755.8749865712,529705949656.7773,99.35541558768693,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,64.942,73766.07813852119,107743.32483513972,0.0305,0.0023,0.0018667936899457614,0.001072864507985397,1332370617.743083,2093716562.868194,751054.4632148157,1180223.5416393427,99.35541558768693,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,64.948,7074.589788449603,28861.907606781017,0.083,0.003,0.0018666798268609176,0.0010723200167399073,46958893.22852375,193474369.67226675,26470.627524534248,109061.0877521233,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178W,64.948,58878.41066597447,11825.446378728293,0.013999999999999999,0.003,0.0018666798268609176,0.0010723200167399073,2316982345.6331453,1494894517.3482685,1306077.9851370605,842668.8372876373,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,65.222,32594.8683985657,30248.408513207236,0.16,0.006,0.0018614636298355531,0.001047605740938927,112548370.13591394,122226190.93612376,63443.27516116908,68898.6420158533,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178W,65.222,31444.34710598206,56331.081150965336,0.027000000000000003,0.005,0.0018614636298355531,0.001047605740938927,643411439.92437,1214047419.036645,362689.65046469565,684355.9295584244,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,66.95,8212.119128866154,3018.6129914475364,0.0305,0.0025,0.0018279097609965992,0.0008987854568856398,151483442.35242635,93837327.84988397,85390.89196867326,52895.900704556916,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,66.982,4347.080508350838,15986.605984531769,0.054900000000000004,0.002,0.0018272790413528253,0.0008961476088531934,44564083.79024594,165346865.7922062,25120.678573983056,93205.67406550518,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178W,66.982,1052.957835455093,3773.1440205946437,0.0092,0.0018,0.0018272790413528253,0.0008961476088531934,64414374.88171237,233321752.51428118,36310.245141889725,131522.9721050063,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,67.244,5239.441632391937,12585.229236278663,0.059000000000000004,0.005,0.00182210401844593,0.0008747156456122315,50121532.94063763,122849046.17847548,28253.400755714563,69249.74418177873,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,172LUm,67.35,11740.81046379154,882.2952909708958,0.504,0.008,0.0018200049067656774,0.0008661287962119155,13163139.92571211,6346477.6952666575,7420.033779995552,3577.495882337462,36.09580459592796,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,69.067,4.5730838936248265e-09,169.86163322706952,0.0204,0.0017000000000000001,0.0017856401087923428,0.0007339006107744117,0.0001291069390921894,4795520.057202776,7.277730501250812e-08,2703.2243839925454,36.09580459592796,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,70.45,15780.80737595078,870.1539553570577,0.059000000000000004,0.005,0.0017575488784998849,0.0006370871100390112,156507196.25804767,58910322.35389503,88222.77128413059,33207.62252192505,36.09580459592796,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176LUm,88.361,10633.915222851389,1266.920375959695,0.08900000000000001,0.004,0.0014087528287098196,0.00018213984035495687,87223377.98174748,15850802.578742566,49167.631331312,8935.063460396035,33.50334875007027,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175HFg,89.36,6452.6805573915835,1195.056071067308,0.024,0.002,0.001391807526896551,0.000186939756579383,198661751.11098737,48434344.73982468,111985.20355749007,27302.336380960925,33.50334875007027,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,93.13,16754.925122031873,17873.89458818786,0.066,0.019,0.0013307790096391044,0.0002033633725548728,196181083.91937795,218837829.98932418,110586.85677529761,123358.41600300123,1.6032734046025048,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178LUg,93.179,24242.07608708338,39488.38239182701,0.06,0.03,0.0013300160536484252,0.00020353407473239145,312410910.54681253,534472662.4813218,176105.36107486614,301281.0949725602,1.6032734046025048,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,93.324,9788.342848537572,23316.07090241988,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,168103446.71300662,401350461.4244894,94759.5528258211,226240.39539148216,1.6032734046025048,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,103.6,3935.3025496632927,123.339739574655,0.0087,0.0024,0.0011851138793112037,0.000209209819612494,392521370.08307886,129293727.83040753,221263.4555147006,72882.59742413051,2.1074111204014283,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,112.9,22686.598714648906,608.5828300210808,0.07200000000000001,0.016,0.0010823516589440944,0.00017970803518990497,299387057.4146671,83460801.57408045,168763.8429620446,47046.675069943885,13.817211653692786,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,115.05,20860.299899063637,4129.069981611295,0.08,0.004,0.0010616556840259035,0.00017091675010826962,252587228.47082204,65694955.426149085,142382.87963405976,37032.10565171876,13.817211653692786,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,115.65,48617.56411223913,4155.3122912546,0.47000000000000003,0.06,0.0010560655466501903,0.00016840781964004806,100732353.1589899,22309962.005774427,56782.611701798145,12576.077793559429,13.817211653692786,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,142.6,1143.5041789435074,53.274566594164725,0.0126,0.0012,0.0008697943265321139,8.343543543613107e-05,107303813.44032337,15666731.40106995,60486.929785977096,8831.30293183199,1.0316368153368831,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,155.95,2928.95725362525,86.6876536291531,0.036000000000000004,0.003,0.0008101980894493347,9.044111076317752e-05,103272296.35141215,14830537.985003851,58214.37223867652,8359.942494365192,1.6425989247723214,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,173TAg,172.2,43.923318412431065,25.820882091135463,0.17500000000000002,0.00875,0.0007548953408639577,0.00011947997812340154,341928.1575534501,215143.21482727613,192.74416998503386,121.27576935021202,1.4360336179626252,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,186.2,5151.705462781979,2338.541497159859,0.15,0.013000000000000001,0.0007173382526558021,0.00014077127905585084,49237987.27001513,24730666.106635652,27755.3479537853,13940.623509941179,1.2771545811043197,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,186.42,4297.516750665654,2332.699359923595,0.073,0.00365,0.0007167866107040407,0.00014095106145199597,84463553.68941808,48962264.899370015,47611.92428941267,27599.92384406427,1.2771545811043197,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,208.4,1196.3967203359916,47.19676867822845,0.0094,0.002,0.0006480827685675517,0.00010875000844976568,201967459.15225336,55612302.855957754,113848.62409935365,31348.535995466602,0.910099531934714,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,221.5,22.444509614744725,22.31620665172629,0.08800000000000001,0.006999999999999999,0.0005823812012016551,7.401616508747481e-05,450385.7250448745,462744.5455512833,253.8814684582156,260.8481091044438,1.217190017208027,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,223.23,826.1280414173951,49.22117054772871,0.020499999999999997,0.0016,0.0005725599191056947,7.077179457039078e-05,72383082.82331379,11700640.66326938,40802.18873918477,6595.626078505851,1.217190017208027,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,271.02,1197.2346142248464,48.71665193195735,0.037000000000000005,0.003,0.0003153397615031669,2.982361327318461e-05,105526934.37451608,14161777.36271033,59485.306862748635,7982.96356409827,1.1663012381389686,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175HFg,343.4,18.016559509045763,14.767499922081372,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,169919.04408532393,146528.3067578597,95.78300117549263,82.59769264817345,1.1497227485109072,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,367.52,568.9549734935632,42.257161841816306,0.039,0.003,0.00010144993118470084,1.5200415259297077e-05,147885655.41330475,27918903.123091232,83362.82717773662,15737.825886748158,1.720753404595572,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,377.35,639.2291783738276,52.75317354478317,0.043,0.004,9.224878882430335e-05,1.5058677791144735e-05,165726507.55518374,34634673.2936992,93419.67731408328,19523.49114639188,2.0612989858406916,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,426.98,935.4381286892112,200.42334360188931,0.12300000000000001,0.01,5.963810205582559e-05,1.3486282878773858e-05,131144674.24083598,42439381.06257529,73925.97195086583,23922.98819761854,15.93262205789967,09/25/2025 04:31:54,1725.0,1774.0
