filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,172HFg,23.9331,389.04369468116874,86.16092261800377,0.203,0.017,0.0020600850339409843,0.0027368640015860116,938984.0560812323,1268009.8914129366,120.7851885877582,163.1090675859193,0.8468267667145578,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,52.965,0.0018193246721846868,4323.50575639993,0.266,0.013999999999999999,0.0020406257118626473,0.0023037670202853727,3.3830330456477165,8039556.144807632,0.00043517276121015134,1034.1595246729653,1111.4033320903777,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,172HFg,52.965,1.0603313949803453e-05,3496.029390995355,0.36,0.04,0.0020406257118626473,0.0023037670202853727,0.014568565378257198,4803416.459058134,1.8740114970745047e-06,617.8822303908071,1111.4033320903777,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,54.07,44226.21017229132,767215.6365917011,0.461,0.024,0.002030555416355716,0.0021936464817908638,47687546.1562192,828867608.0516713,6134.23542014654,106620.47955385532,1111.4033320903777,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,172HFg,54.07,64535.014917620436,1886846.933395657,0.63,0.06,0.002030555416355716,0.0021936464817908638,50919137.76062254,1489775629.0447736,6549.927676951703,191635.66105541209,1111.4033320903777,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,54.611,166843.75925477454,905953512055.1646,0.203,0.008,0.0020251281351065615,0.0021380471445176844,409640081.02194166,2224325750858296.5,52693.60445355566,286123713771.327,1111.4033320903777,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,54.611,107126.95595767305,905872093238.0333,0.222,0.016,0.0020251281351065615,0.0021380471445176844,240510645.93161383,2033772735614625.0,30937.82427728503,261612134758.76318,1111.4033320903777,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,54.611,346417.81328420906,4738441.57361481,0.239,0.019,0.0020251281351065615,0.0021380471445176844,722421777.9644116,9911131529.18705,92927.93645027162,1274907.5802916195,1111.4033320903777,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,55.79,1171319.2807483783,41958.21940955899,0.41000000000000003,0.03,0.0020121466999846395,0.002014084324981594,1433087858.9469435,1439211853.3657248,184343.6916576979,185131.44499173202,1111.4033320903777,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,55.79,173841.6609154384,413796.6734866658,0.38,0.03,0.0020121466999846395,0.002014084324981594,229483596.357901,592851266.7133057,29519.371798032033,76260.7752396843,198.6066711867848,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,55.79,948743.3917755723,223469.12838045918,0.35000000000000003,0.013999999999999999,0.0020121466999846395,0.002014084324981594,1359759497.3856404,1399302890.698426,174911.17795030106,179997.79916367712,198.6066711867848,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,56.28,256207.59579525964,251775.633186232,0.187,0.021,0.00200628178032059,0.0019617670555828687,689286047.1791364,958686281.9769214,88665.55790830156,123319.56289901228,198.6066711867848,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,57.535,165124.37184032012,23328.74470544018,0.32,0.04,0.00199006745722513,0.001826691037908454,261718501.04172894,245253968.95310515,33665.87355823629,31547.976453962587,198.6066711867848,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,57.981,0.0017925376535023337,16380.552661701931,0.002,0.0006,0.00198391097851237,0.0017785695845732353,455.99190479484474,4166941428.110421,0.05865602068366925,536009.9598804247,198.6066711867848,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,179Wm,57.981,31737.440876061322,17253.968549879817,0.156,0.013000000000000001,0.00198391097851237,0.0017785695845732353,103506148.29315348,108865365.07901077,13314.400346430857,14003.777344868893,198.6066711867848,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,179Wm,59.318,113.68110197373022,1612.7362178862738,0.268,0.022000000000000002,0.001964305346374214,0.0016349629757944526,217964.36875924535,3097586.7136085546,28.037608536049053,398.45468402476905,198.6066711867848,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,59.318,101.77171355704608,1636.7690840124521,0.0034000000000000002,0.0009,0.001964305346374214,0.0016349629757944526,15380844.91459584,247735495.15364638,1978.4981881394187,31867.184866689782,198.6066711867848,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,61.05,3.6616670520547405,39839918.06429128,0.051,0.003,0.0019365868948663272,0.0014526728256587782,37420.76913027637,407147988841.9655,4.813579769780856,52373036.897602975,20.35050140077188,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,61.29,1.506361711233526,2386.3351089029006,0.098,0.005,0.001932560366811548,0.0014279159015137515,8028.069911234195,12717841.65155775,1.0326820055613835,1635.9456716693785,20.35050140077188,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,172HFg,61.29,7.7035468168128425,39839901.49222161,0.134,0.013999999999999999,0.001932560366811548,0.0014279159015137515,30025.75116877862,155282105404.1471,3.8623297104165966,19974544.04478352,20.35050140077188,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,62.929,86690.0670212328,9687239.061051667,0.0333,0.0017000000000000001,0.001904005417937255,0.0012631109811451953,1380059933.2598865,154218446688.48306,177522.50234884056,19837721.46751776,20.35050140077188,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,62.985,19120.89423075529,27471130656.052654,0.043,0.003,0.001902999673135865,0.0012576254456639299,235853351.4439959,338852260516409.9,30338.738287110355,43587890470.33829,20.35050140077188,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,62.985,29770.84718369206,27470894999.12148,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,401791691.04927504,370751201275290.6,51684.03538066311,47691175877.963806,20.35050140077188,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,62.985,155856.60033691846,3590133.8806636957,0.046,0.004,0.001902999673135865,0.0012576254456639299,1797089370.7802527,41413017559.96814,231166.62860564093,5327118.286592249,20.35050140077188,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,63.243,167102.97192298787,454235.3617162031,0.083,0.006,0.0018983424883690283,0.0012324877027623442,1070465155.8379148,2992688904.8855,137698.1162642031,384961.2689587728,20.35050140077188,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,63.243,79082.83087427635,308761.08382617525,0.076,0.003,0.0018983424883690283,0.0012324877027623442,553267384.0381057,2189880146.717422,71168.94572139255,281692.84110077465,296.4887394164561,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,63.243,315425.40389817674,309813.89826091385,0.08900000000000001,0.006999999999999999,0.0018983424883690283,0.0012324877027623442,1884400084.5597048,2223626534.718811,242397.74692046628,286033.7708668396,296.4887394164561,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,64.942,7744.968188566358,985849.5953270615,0.028300000000000002,0.0021,0.0018667936899457614,0.001072864507985397,147971440.1135125,18835338381.999157,19034.14459911403,2422863.182660041,296.4887394164561,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,64.942,12250.952744631324,587512.350737645,0.0259,0.001,0.0018667936899457614,0.001072864507985397,255749502.97018623,12265726215.57155,32898.0580100574,1577788.2963174107,296.4887394164561,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,64.942,85275.30181531652,329974.9552005589,0.0305,0.0023,0.0018667936899457614,0.001072864507985397,1511708738.7465072,5914862006.133776,194457.00266870428,760851.8145271129,296.4887394164561,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,64.948,61672.55495095388,2117139.74322519,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,926319118.7458959,31803966472.25384,119156.04820502906,4091068.493986859,296.4887394164561,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,65.222,21150.319593020024,626671.3646047692,0.07,0.008,0.0018614636298355531,0.001047605740938927,163834500.34947857,4855230428.067695,21074.672028489655,624547.263708219,296.4887394164561,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,66.982,14725.207562544674,2544.157024367128,0.024,0.003,0.0018272790413528253,0.0008961476088531934,338911520.9988843,181266442.87446555,43595.51337778291,23317.010917734184,296.4887394164561,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,179Wm,67.244,13277.880440741274,1159.757813136594,0.059000000000000004,0.005,0.00182210401844593,0.0008747156456122315,124665016.32124959,61749091.42817603,16036.148227585489,7943.0269395647065,35.18722848873662,09/26/2025 13:56:26,7702.0,7774.0
