filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,172HFg,62.929,10634.31528562269,460765326.8739847,0.045,0.005,0.0020353846737194547,0.00010026792421016452,118447661.20261896,5132119357556.184,68904.980338929,2985526095.146122,1340.005445964074,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,62.985,4626.074926881704,59043380520.5633,0.043,0.003,0.002035142740869196,0.00010020270900720215,53929364.58704411,688309645838656.9,31372.521574778424,400412824804.3379,1340.005445964074,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180TAg,62.985,12847.666791790147,710705912.5960613,0.0393,0.0016,0.002035142740869196,0.00010020270900720215,163875039.9007996,9065222633180.139,95331.6113442697,5273544289.226375,1340.005445964074,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,63.243,23224.57044349382,1917499.7520721012,0.083,0.006,0.0020340284745001976,9.990149026922924e-05,140342284.22883505,11587144205.018738,81641.8174687813,6740630.718451855,1340.005445964074,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,63.243,350.13908635361486,59364823880.75949,0.099,0.004,0.0020340284745001976,9.990149026922924e-05,1773880.4309485517,300755052700500.5,1031.9257888007864,174959309308.02823,1340.005445964074,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180TAg,63.243,23817.193812951806,961447215.7313534,0.076,0.003,0.0020340284745001976,9.990149026922924e-05,157179514.004891,6344987881318.609,91436.59918841827,3691092426.59605,1340.005445964074,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,64.942,3310.329090068047,105482122781.46002,0.028300000000000002,0.0021,0.0020267159748796363,9.788735915057443e-05,58880001.95555078,1876184338977713.2,34252.473505265145,1091439406037.0641,1747.9386534830655,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180TAg,64.942,6358.778575556308,105483464832.92918,0.0259,0.001,0.0020267159748796363,9.788735915057443e-05,123582512.10488074,2050065341116201.0,71892.09546531747,1192591821475.3933,1747.9386534830655,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178W,64.948,18371.02224043466,133562.8851958335,0.013999999999999999,0.003,0.002026690259685753,9.788015467216665e-05,660532024.7355975,4804461345.480968,384253.650224315,2794916.431344368,1747.9386534830655,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178W,65.222,5739.759672768117,636517.3110790418,0.027000000000000003,0.005,0.0020255169746316894,9.755048032331122e-05,107070548.83289315,11873730549.215006,62286.53218900125,6907347.614435722,1747.9386534830655,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178W,66.982,584.1083616778997,39609.384076439645,0.0092,0.0018,0.002018039329590086,9.540239847107812e-05,32096076.13385524,2176499648.756018,18671.364824813983,1266142.9021268284,1747.9386534830655,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,172HFg,67.35,726.7052423925518,39359.365291351765,0.053,0.006999999999999999,0.0020164911855161047,9.49467880328011e-05,6936846.222749185,375710573.59510297,4035.396290139142,218563.45177143862,1747.9386534830655,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,172HFg,69.99,6.019251972569946e-15,1168.9888941766076,0.0084,0.001,0.002005545799911888,9.161458027994407e-05,3.645076311467477e-10,70790419.57288985,2.1204632411096433e-13,41181.163218667745,1747.9386534830655,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,172HFg,81.7513,389.2703445642552,236.49299030864552,0.045,0.004,0.0019530369956381058,7.525620847176567e-05,4518604.257372565,2789286.9091078127,2628.6237681050407,1622.6218203070464,13.108770787402745,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,88.35,1006.2161698217216,10959.436186689934,0.11900000000000001,0.0059499999999999996,0.001923844866010859,6.535830671918777e-05,4483841.512988956,48837753.82309406,2608.401112849887,28410.56068824553,14.999331278131773,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176LUm,88.361,1590.6466710211942,10955.442077329355,0.08900000000000001,0.004,0.0019237978281035713,6.534157371159305e-05,9477641.03141959,65279053.12762682,5513.461914729255,37975.016362784656,14.999331278131773,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,93.13,16229.097835577644,64510.41448182596,0.066,0.019,0.0019034062230549012,5.8035099560982535e-05,131793784.6099372,525266741.5145442,76668.86830130145,305565.29465651204,14.999331278131773,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180TAg,93.324,10370.848199322656,65478.85971948218,0.0451,0.002255,0.001902563934434183,5.773617877797279e-05,123303228.24497949,778539114.1950767,71729.6266695634,452902.3351920167,14.999331278131773,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,93.324,1177.2429154686104,7202.202292385502,0.165,0.005,0.001902563934434183,5.773617877797279e-05,3825769.9619509503,23406349.251083586,2225.5788027637873,13616.259017500632,14.999331278131773,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180TAg,103.6,2890.827198651864,65.30673987770557,0.0087,0.0024,0.0018578215853114507,4.211750357662066e-05,182463014.88890165,50785754.93772865,106144.86031931451,29543.77832328601,1.2341591192810801,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,172HFg,114.061,2.0345542090098466e-08,22.499793048832853,0.026000000000000002,0.003,0.00181493589978125,2.8437664954184105e-05,0.00043985607862365297,486429.4446751857,2.558790451562844e-07,282.97233547131225,0.8022681913415818,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,172HFg,122.916,26.972528132456617,18.96691549103751,0.011399999999999999,0.0013000000000000002,0.001782556587659707,2.2544294637260065e-05,1354095.9818526013,999392.8131585866,787.7230842656203,581.3803450602599,1.3102385546198294,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,123.675,46.373946859718714,18.966316664863804,0.8300000000000001,0.04,0.00177994532935122,2.243797156570782e-05,32023.240417606507,14006.835623766488,18.628993843866496,8.148246436164333,1.3102385546198294,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,172HFg,125.812,17.59825334605502,18.47704320241723,0.113,0.009000000000000001,0.00177264600288159,2.2498373000291197e-05,89628.28321856861,96769.2634722622,52.13978081359431,56.293928721502155,1.3102385546198294,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,172HFg,127.91,16.647734287327303,17.26146528305478,0.0146,0.0017000000000000001,0.0017655559095251239,2.3034481317972437e-05,658865.5137955218,706212.5225755502,383.28418487232216,410.8275291306284,1.3102385546198294,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,134.965,41.139347408051634,16.072856728913248,0.047400000000000005,0.0021,0.0017422027354439423,2.7181489457635432e-05,508225.3653363933,215115.00789724544,295.65175412239284,125.13962064993918,1.0043892679107438,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,139.635,27.18898795646517,15.476272448419973,0.127,0.006,0.0017270177852310295,3.0710681135692895e-05,126464.45675955691,76228.70439726053,73.568619406374,44.34479604261811,1.0043892679107438,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,162.01,15.53636120101667,28.83468394589615,0.065,0.003,0.0016518050298864704,4.0840437620463286e-05,147622.69858155973,276636.0712103685,85.87707887234423,160.9284881968403,4.581355390139245,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173TAg,172.2,49.712487971821716,16.786939050134855,0.17500000000000002,0.00875,0.001613760854767625,4.042758967933262e-05,179582.59594834875,66535.63026067903,104.46922393737566,38.7060094593828,1.0933334888590982,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,201.84,7.372237162336691e-115,10.566005865487464,0.057,0.0028499999999999997,0.001494634557156481,3.063900765128491e-05,8.828062403136732e-111,126525.17421572888,5.135580222883497e-114,73.603940788673,1.1333805344929255,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,174TAg,206.5,0.0014949804096592804,12.40336081196606,0.6,0.03,0.0014754238614168465,2.8779765734791317e-05,1.722833944372209,14293.856106806934,0.0010022303341315933,8.315215885286175,1.1333805344929255,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,213.39,1100.6112462786582,39.20652014425981,0.00086,0.00014000000000000001,0.0014470022160072693,2.6115921356969627e-05,902281951.5841104,153663942.1115498,524887.6972566087,89391.47301428144,1.115033238450005,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,215.426,30.756724518047484,20.63828339408346,0.816,0.02,0.0014386187276845524,2.5357948338535235e-05,26728.844592998717,18589.299118340736,15.54906608086022,10.814019266050456,1.115033238450005,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,296.974,81.4338977707857,24.01076047179731,0.33899999999999997,0.013999999999999999,0.0011465861244579988,9.321435143443984e-06,213734.59073729548,67921.83216748986,124.33658565287695,39.512409637864955,1.9786690126135191,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,306.568,34.96976389843388,17.157403110314117,0.064,0.003,0.0011196467362032812,8.791259373287614e-06,497860.5094465644,259450.83076061995,289.62216954424923,150.93125698698077,1.4023522818845169,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,311.239,49.133230897030266,18.785519318934192,0.107,0.004,0.0011070236567261762,8.589830776985637e-06,423165.8530195399,173442.85649335958,246.16978069781263,100.8975314097496,1.4023522818845169,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,332.274,275.4408465584311,17.72919509361776,0.9400000000000001,0.03,0.001053886635969678,8.004585854339344e-06,283649.85440690746,26683.980439243645,165.0086413071015,15.52296709670951,0.7986990826855084,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,175HFg,343.4,15.355360768923425,11.777295060337595,0.84,0.042,0.0010280498802141289,7.830882000395092e-06,18140.21888607667,14691.832825167648,10.552774221103356,8.54673230085378,1.3527208696477815,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,175HFg,433.0,6.989936099136256,9.115954237542972,0.0144,0.0006,0.0008651987459866638,7.170944654346187e-06,572362.0145407902,777588.2285486627,332.962195777074,452.34917309404466,1.6826876302425369,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,443.162,33.43606824175916,8.285270932433498,0.8170000000000001,0.025,0.000850584492353957,7.0939309177792654e-06,49085.323477326165,14913.84642553924,28.55458026604198,8.675885064304385,0.8023305707818809,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,500.697,10.793950419468802,8.67210896741244,0.142,0.004,0.0007781509996047322,6.5921332687147196e-06,99656.16403174038,85669.43773322347,57.97333567873204,49.83678751205554,1.075589991034417,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,521.6,4.455148309392083,4.641425647833305,0.024,0.003,0.0007554270567262711,6.390812498806251e-06,250688.47021642566,288621.5467234556,145.83389774079444,167.90084160759488,0.9794791729882611,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,710.5,35.02832022544467,10.368525452745637,0.054000000000000006,0.0027,0.0006035358219905562,4.627691253637696e-06,1096474.3355088644,377807.46421272005,637.8559252523935,219.78328342799304,1.2172115041769513,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1023.1,29.307776764171944,6.496380879565074,0.0267,0.001335,0.0004583260746790474,3.666017613860792e-06,2443278.759837069,715751.6640359184,1421.3372657574573,416.3767679092021,1.7980237997593878,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1106.09,230.95275135889418,18.50309336133827,0.0054,0.0005,0.00043081360544595964,3.815149448572947e-06,101278192.47628327,14106540.654884683,58916.92406997281,8206.248199467529,1.318175697823437,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1157.41,13.884310321043346,5.305984664999997,0.034,0.0017000000000000001,0.0004156785793556962,3.945508905406906e-06,1002221.5137710082,470785.7173014044,583.025895154746,273.87185416021197,1.4389188204319279,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1159.3,8.408430713181636,4.301316713869955,0.247,0.012350000000000002,0.00041514228919841426,3.950664609359254e-06,83655.98021422533,51785.70540357266,48.66549168948536,30.125483073631564,1.4389188204319279,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1183.38,39.82298677111258,8.156407853340939,0.00169,0.00015,0.0004084279884199585,4.018049464839526e-06,58858284.64724588,16122831.721240332,34239.83981806043,9379.192391646498,1.6953614503435752,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1190.22,3.990124260445663,4.153953066570915,0.045,0.0022500000000000003,0.0004065599578699129,4.0376950379579816e-06,222497.57178700794,257273.04313698312,129.4343058679511,149.66436482663357,1.6953614503435752,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1222.95,1.2722049053296598,3.298873843628677,0.02,0.001,0.000397851385688178,4.134038015791086e-06,163110.59298130398,447068.3577591506,94.88690691175333,260.0746700169579,4.065654897165771,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1224.96,1.483028256613241,3.3737332350144693,0.057,0.0028499999999999997,0.00039732865293463915,4.140056462572284e-06,66803.7214969783,161604.9654147342,38.86196713029569,94.0110328183445,4.065654897165771,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1252.9,4.165666743365602,2.677773744862728,0.0308,0.00154,0.00039020135158409995,4.2245439639707365e-06,353607.1261932559,286376.4392261304,205.7051344928772,166.59478721706247,1.4923273796139418,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1340.85,98.0077388318456,58.65611266799473,0.0103,0.0009,0.0003693382819931285,4.493475875548384e-06,26282991.32050231,16120068.438885178,15289.698266726184,9377.584897548097,1.3640136421775662,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1341.33,247.14756877199488,62.15974087024786,0.0334,0.00167,0.0003692305081556894,4.4949321282200765e-06,20445054.34438601,5407357.287419187,11893.57437137057,3145.64123759115,1.3640136421775662,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1350.55,388.2358994433882,19.087591765045413,0.0118,0.001,0.0003671724319719449,4.5228466057617246e-06,91415447.46445192,10149388.548340736,53179.43424342753,5904.239993217415,1.3640136421775662,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1357.52,3.55855702561961e-23,1.1441460966878478,0.02,0.001,0.0003656316876594359,4.543870298481478e-06,4.9645064413799626e-18,159618.64952543646,2.8880200357067846e-21,92.85552619280772,1.3640136421775662,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1402.87,115.32719321861188,9.589307213410088,0.0048,0.00024,0.0003559220951221974,4.6782318807478445e-06,68867054.36317925,9305326.420532674,40062.27711645099,5413.220721659496,1.2717415786762676,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1496.01,51.44414160710962,7.1996790588436985,0.00269,0.00023,0.0003376001324249474,4.935278277692085e-06,57790574.01388471,12468472.045015536,33618.71670383055,7253.328705651854,1.4932444835768688,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1555.05,1.6254676066032632e-16,0.581111158708893,0.04,0.002,0.00032698935675826304,5.083082930627505e-06,1.2678290020935394e-11,45325.392979740805,7.37538686500023e-15,26.36730248966888,1.0115,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1584.02,4.858325242589581e-10,0.6700866980936474,0.053,0.00265,0.00032203867398169285,5.1511203818265075e-06,2.9038799465514276e-05,40051.895024231155,1.6892844366209584e-08,23.299531718575423,1.0307236842001497,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1633.74,1.3302650291404425,1.401684364413703,0.029300000000000003,0.001465,0.0003139051846973993,5.261011530237409e-06,147552.99748129115,201493.29181143094,85.83653140272901,117.21541117593424,1.042807129606104,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1643.45,5.951365011561073e-12,0.569423359451205,0.024,0.0012,0.00031236776229890073,5.28146825365973e-06,8.098696252187153e-07,77487.8841774817,4.711283450952388e-10,45.07730318643496,1.042807129606104,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1696.55,1.1786163226458033e-09,0.6639278879523872,0.046,0.0023,0.0003042374777962515,5.3876558999591025e-06,8.591675764753632e-05,48397.880145470146,4.998066180775819e-08,28.154671405160062,1.3309374999262535,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1722.04,8.139971353111354e-15,0.5489322305862262,0.0327,0.0016350000000000002,0.00030049350436220487,5.435291246391668e-06,8.451153828183789e-10,56991.73277998208,4.916319853510057e-13,33.15400394414315,1.4449999999999994,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1823.7,1.3926987934079836e-16,0.6161868217964898,0.045,0.0022500000000000003,0.0002864962777771551,5.603479917369305e-06,1.1020509496798825e-11,48759.23461377772,6.411000289004552e-15,28.36488342860833,1.5337499999999997,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1862.74,1.1624137156996852e-10,0.6089648351212074,0.04,0.002,0.0002814863269837436,5.6590680563992735e-06,1.0532207377995874e-05,55176.08613683851,6.126938556134889e-09,32.09778134778273,0.9852272727237615,09/25/2025 06:58:49,1685.0,1719.0
