filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,175HFg,343.4,310.394127016437,26.958143813779593,0.84,0.042,0.0014585390170744521,1.1832924650966184e-05,264625.57295970223,30553.292173158366,118.71941362032402,13.707174595405279,0.8086688708220522,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,367.52,466.97450702246834,28.5561221113528,0.039,0.003,0.0013871430470088447,1.1716443352721918e-05,9016188.219037935,982286.0730028603,4044.947608361568,440.68464468499786,0.8606539253079261,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,377.35,561.2288814787054,30.1215807655417,0.043,0.004,0.0013604101056138033,1.167932822312738e-05,10021145.334727064,1159571.911980767,4495.803200864541,520.2206872950951,0.8592988940644414,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,417.16,779.2885432838941,41.91459422567239,0.057,0.005,0.0012636953655013334,1.1440833652025398e-05,11300474.938247202,1235466.3012932285,5069.750981717004,554.2693141737229,1.3579591082417464,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,424.6,326.9918565924123,60.96445486616054,0.0010299999999999999,0.00021999999999999998,0.001247407624832117,1.1374124538471398e-05,265831824.15412363,76826291.10600325,119260.57611221338,34466.70753970536,1.3579591082417464,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,426.98,3098.0515135787678,84.3066677798357,0.12300000000000001,0.01,0.0012423029630440256,1.1351268485957855e-05,21177352.018833183,1865126.3476528726,9500.830874308293,836.7547544427423,1.3579591082417464,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,611.8,557.6875377463847,40.198691635189704,0.055,0.004,0.0009550010417582229,8.498085149496536e-06,11090217.365345467,1232822.861974963,4975.422774941887,553.0833835688484,1.808849678019171,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,745.9,398.8021289302759,25.129429918360614,0.0021,0.0004,0.0008240609643967291,6.612467438807407e-06,240710194.89856496,49812253.7830563,107990.21754085463,22347.35477032584,0.9925685093233875,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,1014.9,343.3714587448864,28.139720984381785,0.045,0.003,0.00064855921673234,5.619738256496953e-06,12289032.63638382,1461714.7819267267,5513.249276080673,655.7715486436639,1.2888893508517234,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,1036.4,750.8829431269218,34.74370343864736,0.095,0.006999999999999999,0.0006374476034798221,5.676182225451447e-06,12951491.787793346,1227414.4097857156,5810.449433734117,550.6569806127033,1.274457188294673,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,1057.8,410.35457555387865,34.85669915914515,0.0029,0.0006,0.0006268315820055214,5.7434204445478634e-06,235790371.18184757,54048145.5817954,105783.02879400968,24247.709996319158,1.5952696389058334,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1106.09,482.37505519036085,36.43828490640973,0.0054,0.0005,0.0006043529287086562,5.925255074212243e-06,154388910.96964327,19800808.11356047,69263.75548211901,8883.269678582536,1.6797411106635425,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1340.85,661.7264819983757,29.0442035158018,0.0103,0.0009,0.0005153114977502291,7.724359374687648e-06,130222824.63502623,13841274.043639433,58422.08373038413,6209.633936132541,1.2180178103250237,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1350.55,735.5358152621669,30.73992806676059,0.0118,0.001,0.0005121800848287418,7.906404848258464e-06,127120263.06307086,13042259.994237218,57030.17634054323,5851.170926082197,1.2180178103250237,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1402.87,301.90273914054126,21.894964413926772,0.0048,0.00024,0.0004959225099444053,9.291691880232542e-06,132473084.33558683,14158509.512916632,59431.62150542253,6351.955815574981,1.3526232388469261,09/25/2025 12:37:15,2134.0,2229.0
Data/DET2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1496.01,193.85246780772215,19.697700736405125,0.00269,0.00023,0.0004694815088663988,1.4201272423412223e-05,160330525.41712368,24687300.00842278,71929.35191436684,11075.504714411298,1.4068280278913161,09/25/2025 12:37:15,2134.0,2229.0
