filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,68.0,1.5948789968133226e-14,28864.966813614832,0.0069,0.0008,0.006391315014753838,0.0001598621650045814,3.85206566848781e-10,697167295.4934536,2.2434861202608095e-13,406038.02882554085,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,69.067,2.154488202571405e-21,3726.2894776615517,0.0204,0.0017000000000000001,0.006374674671834604,0.00015756582077858767,1.7646605826398712e-17,30520641.296095107,1.0277580562841417e-20,17775.5627816512,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,69.99,4.704349881100351e-25,2966.5137398182824,0.0084,0.001,0.006360276615587723,0.00015555659840593586,9.378849827802573e-21,59142044.23791916,5.462347016774941e-24,34444.98790793195,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,81.7513,1124.8863584889964,793.5450588548134,0.045,0.004,0.006161275691607166,0.0001281711251991476,4321462.531943802,3076672.2640651898,2516.8681024716375,1791.8883308475188,50.68265461785746,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,88.35,2092.0457664770324,2768.006197000191,0.11900000000000001,0.0059499999999999996,0.006048412646686867,0.00011228547315984206,3095908.12963696,4100111.733504758,1803.0915140576355,2387.950922250878,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176LUm,88.361,1575.2428952680102,3479.6148961570834,0.08900000000000001,0.004,0.006048228593628563,0.00011225925350673383,3116984.075823768,6887342.335732498,1815.3663807942737,4011.265192622305,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,89.36,2834.654648694913,4643.153863388126,0.024,0.002,0.00603158953721396,0.00010988549213577385,20857506.727491256,34213057.58235978,12147.645152877843,19926.067316458815,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,93.13,65100.88956874737,1309366.1728025884,0.066,0.019,0.005968166030358535,0.00010107669404420422,176038374.1021748,3541002116.8132305,102526.71759008433,2062319.229361229,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,93.324,43075.30936384624,1309261.7817278877,0.165,0.005,0.00596485869840955,0.00010063190982107012,46617562.157218084,1416928488.581745,27150.58949168205,825234.9962619365,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,112.9,9.808672563546517e-127,94.01171185615897,0.07200000000000001,0.016,0.005634750461592409,6.825127622623505e-05,2.5751842674935263e-123,246819.8217074341,1.499816113857616e-126,143.75062417439378,10.552742124162746,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,114.061,0.0008335597352062099,111.00700570152068,0.026000000000000002,0.003,0.005616350477672545,6.763605310889982e-05,6.080151999460602,809707.4054706766,0.003541148514537334,471.58264733295084,10.552742124162746,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,122.916,2.981591120566447e-19,23.631804439419895,0.011399999999999999,0.0013000000000000002,0.005483135062566081,6.945159343172208e-05,5.080653171709905e-15,402687.68360014696,2.959029220564884e-18,234.52980990107568,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,123.675,0.02251580184023204,30.15266379810825,0.8300000000000001,0.04,0.005472269291145631,7.009878805948012e-05,5.280160479339106,7071.161683697853,0.0030752245074776386,4.118323636399448,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,125.812,23.391875348887066,29.699056572518426,0.113,0.009000000000000001,0.005441898718063075,7.22491971692023e-05,40517.38429369993,52222.38521004953,23.597777689982486,30.414901112434205,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,127.91,59.99126523586022,29.896848285592416,0.0146,0.0017000000000000001,0.005412416020448579,7.475886508308515e-05,808628.8883642355,426948.2690135594,470.9545069098634,248.65944613486278,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,134.965,46.2800344826801,40.83669833010914,0.047400000000000005,0.0021,0.005315717147940285,8.483121085470474e-05,195640.48286065177,175251.09176654933,113.9432049275782,102.06819555419297,0.9610662209088587,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,139.635,79.00842381387943,30.066976470835446,0.127,0.006,0.005253540442097342,9.165824242281192e-05,126131.29502769969,50454.83110931915,73.4602766614442,29.38545783885798,0.9610662209088587,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,162.01,40.870587735717834,76.48805241024557,0.065,0.003,0.004961269263555213,0.00010726411082532209,134992.60742097197,253608.7770822617,78.62120408909259,147.70458770079307,15.455274484371612,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,201.84,14.036729488145538,16.864130494724613,0.057,0.0028499999999999997,0.004411747888921524,7.495403047310748e-05,59454.62522558725,73239.34794402806,34.62703857052257,42.65541522657429,1.1261004950327158,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,174TAg,206.5,16.99545662873245,17.284294914046836,0.6,0.03,0.004347205076154397,7.011561766230595e-05,6940.275599177351,7265.372362681119,4.042094117167939,4.231434107560348,1.1261004950327158,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,213.39,6107.024306607135,75.07545253997101,0.00086,0.00014000000000000001,0.00425235918691193,6.333793892249532e-05,1778715598.902845,292475891.7502146,1035943.8549230314,170341.22990693917,0.9090697778006287,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,215.426,23.702042159691835,17.954808950072398,0.816,0.02,0.004224515621854504,6.144185102816848e-05,7323.588681203586,5751.893105205184,4.265339942459864,3.349966863835285,0.9090697778006287,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,221.5,11.653704093777852,14.602212087702982,0.08800000000000001,0.006999999999999999,0.004142093812008976,5.611579442579282e-05,34053.883130147915,43906.47901940267,19.833362335554988,25.571624356087753,0.9090697778006287,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,229.6,14.321777959010394,15.74711698803125,0.0068000000000000005,0.0003,0.004034022521039927,4.983768984644492e-05,556102.647647926,629372.7036216911,323.8804004938416,366.553700420321,1.2423883671301068,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,296.974,13.77165993436989,13.786824416808926,0.33899999999999997,0.013999999999999999,0.0032795447610221634,2.662293625706097e-05,13194.054898677156,13689.986268020926,7.684365112799741,7.9732010879562765,1.4239846410591521,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,306.568,29.050744376386874,24.356138971168065,0.064,0.003,0.00319420996594414,2.5753421406305967e-05,151362.7774578206,130171.90595830609,88.15537417461887,75.81357365073156,1.478063714338025,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,311.239,21.93914630230529,17.34854703925297,0.107,0.004,0.0031543303348632655,2.541696225757788e-05,69236.32880577733,56771.284528478995,40.32401211751738,33.06423094262026,1.478063714338025,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,332.274,537.6810443651852,249.64413642456077,0.9400000000000001,0.03,0.0029872194832981885,2.4322823344150564e-05,203955.30067934922,95340.57608278982,118.78584780393082,55.52741763703542,31.850730565600205,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,343.4,10.68087348304959,10.687275412262535,0.84,0.042,0.0029064243848216545,2.3891057197304634e-05,4659.869064671714,4881.5147724205535,2.7139598512939513,2.8430487899944983,1.0723987274664724,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,433.0,6.320728721118731,7.445808904878381,0.0144,0.0006,0.002404063158201439,2.068499199858443e-05,194475.11807869535,241939.88106488556,113.26448344711436,140.9084921752391,1.2294352879801722,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,443.162,1.7946652603889306,7.805049961463229,0.8170000000000001,0.025,0.0023596085610848075,2.0291167044040664e-05,991.5775697932019,4375.57287025818,0.5775058647601642,2.5483825685836807,1.6430976908253332,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,466.16,10.827740626644884,6.338031462416018,0.0111,0.000555,0.00226594646347702,1.939367837320965e-05,458532.874707467,303313.41526267835,267.0546736793634,176.65312478897982,0.7645926287712763,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,500.697,5.5048213755040685,7.011809202338208,0.142,0.004,0.0021409035313521385,1.806693312166874e-05,19286.92741368785,25911.917688510486,11.232922197838002,15.091390616488344,1.1234052847656177,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,521.6,21.994664016834452,10.59375850982658,0.024,0.003,0.002072863865262874,1.7296531669981287e-05,470912.8781456699,254967.11164236433,274.2649261186196,148.4956969378942,1.7331302551519208,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,611.16,3.230802375649761,6.659556289011331,0.0126,0.00063,0.0018301976467144346,1.4498393954737653e-05,149226.8987523743,318693.52063057467,86.91141453254183,185.61067014011337,1.6696849731663599,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,616.79,4.625594179271053,8.898384946197154,0.01,0.0005,0.0018170595035524235,1.4355928265649435e-05,271146.2709865481,536806.6331696957,157.91862026007462,312.64218588799986,1.6696849731663599,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,644.86,11.904860961386426,7.4250847450621364,0.0099,0.000495,0.0017545744163383699,1.3712072094851368e-05,729999.5595861236,503416.3300640945,425.15990657316456,293.19529997908825,1.1377740630275002,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,710.5,28.776675804641073,10.663377183087851,0.054000000000000006,0.0027,0.0016254466339839237,1.2646593863830413e-05,349204.15819755296,145925.07537559868,203.38040663806228,84.98839567594565,1.0532946773166503,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,970.03,50.41904424198847,18.701838541163433,0.00055,5e-05,0.0012661853142862578,1.2821788595456324e-05,77115185.01897056,31399084.699170314,44912.74607977319,18287.178042615207,1.925778596867156,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1023.1,25.175433071113588,11.700198512758549,0.0267,0.001335,0.0012100876374306476,1.314774296861852e-05,829954.1909794617,421832.9638126053,483.37460161878954,245.68023518497688,1.5190442728021716,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1106.09,11.913038869061062,15.222367735330057,0.0054,0.0005,0.0011326876000287644,1.3387250792668763e-05,2074550.0191404745,2725016.997548095,1208.2411293770963,1587.0803713151397,6.20960224227925,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1138.26,14.809057953059758,5.789507594220228,0.0068000000000000005,0.00034,0.0011057845920132493,1.3328753145850959e-05,2097747.651073063,990635.6264613685,1221.7516896173925,576.9572664306165,1.5487497081422585,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1155.5,10.425946791499324,12.875989667617258,0.006500000000000001,0.0009,0.0010919182002099342,1.3253993068776932e-05,1564650.3453598798,2004002.2723121913,911.2698575188583,1167.1533327386087,1.821216566238224,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1157.41,11.91233968175628,12.179720860967247,0.034,0.0017000000000000001,0.0010904028296138412,1.3243788209404374e-05,342244.47014467337,364130.9648709669,199.3270064907824,212.07394576060975,1.821216566238224,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1159.3,1.7752646269818778e-12,3.2501601779543594,0.247,0.012350000000000002,0.0010889073648008563,1.3233256099367988e-05,7.030407020175044e-09,12871.291741239023,4.094587664633107e-12,7.496384240675028,1.821216566238224,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1183.38,3.8116260616394713,3.885360205767327,0.00169,0.00015,0.001070198908727941,1.3064673811284355e-05,2244731.169308721,2568668.359250119,1307.3565342508568,1496.021176033849,2.330798717958872,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1190.22,1.0926205867589744,4.037514091497372,0.045,0.0022500000000000003,0.0010649987310874707,1.3005059457098958e-05,24283.597881504604,92701.04282971275,14.14303895253617,53.99012395440463,2.330798717958872,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1201.48,13.20172472587278,5.50243670300036,0.0036,0.00017999999999999998,0.0010565449329917069,1.2895698945658796e-05,3696966.014775428,1856290.1558606268,2153.1543475686826,1081.1241443568008,2.330798717958872,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1222.95,1.6371618472862406e-10,2.6227569820770937,0.02,0.001,0.0010407838997472173,1.2649951262062487e-05,8.377343278380771e-06,134206.25218765993,4.8790584032503034e-09,78.1632220079557,2.6710331646677243,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1224.96,991.0868665273833,52.338182307063526,0.057,0.0028499999999999997,0.0010393318681114995,1.2624606201436677e-05,17819186.743566364,1430572.9287590685,10378.093618850533,833.1816707973608,2.6710331646677243,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1247.68,0.7183710486443603,2.2661175691561968,0.0046,0.0006,0.0010231901084552253,1.2314035265327799e-05,162569.81605587446,547940.0629660923,94.68247877453375,319.1264198987142,1.8854390413573132,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1252.9,13.304063936854492,4.4872777577572895,0.0308,0.00154,0.001019550506515005,1.22374300124527e-05,451263.40892213257,197512.73060194627,262.8208555166759,115.03362294813411,1.8854390413573132,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1268.78,0.8924179261232066,2.179692916875809,0.013300000000000001,0.000665,0.0010086323579625136,1.199689018504173e-05,70858.01884322053,188657.95042129606,41.26850252954021,109.87649995416194,1.958749513998987,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1291.01,15.597112093105101,4.113155486557671,0.013300000000000001,0.000665,0.0009937269836058772,1.1657642850138953e-05,1256986.8296121946,464058.7132968135,732.0831855633049,270.2729838653544,1.227480247123698,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,29.109167797904654,299.2449060080992,0.0103,0.0009,0.0009618263974562938,1.1118726872394715e-05,3129688.6175239906,32179896.315143093,1822.7656479464126,18741.93145902335,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1341.33,1.4556195962547838e-28,279.26595634040314,0.0334,0.00167,0.0009615289113013666,1.1116876289843095e-05,4.827745162581497e-24,9262206.09604991,2.8117327679566087e-27,5394.412403057607,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,0.21077725498445726,4.655303799858482,0.0118,0.001,0.0009558494398746458,1.1100963253011255e-05,19904.785628314134,441760.36874857,11.592769731108989,257.2861786537973,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
