filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,181Wg,57.535,973.0493900834164,99.62273438787345,0.32,0.04,0.00199006745722513,0.001826691037908454,1528822.4455739262,1425730.5577901218,422.21000982433753,393.7394525794316,6.217315017415249,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,62.985,1609.644063218858,6918.047256012798,0.0393,0.0016,0.001902999673135865,0.0012576254456639299,21534685.312638775,93646770.91646725,5947.165234089692,25862.129499162456,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,178TAg,63.243,459.72286832580863,941058.4575072598,0.083,0.006,0.0018983424883690283,0.0012324877027623442,2919331.3352674176,5975908037.662508,806.2224068675553,1650347.4282415102,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,63.243,1788.6267788741043,937535.8346549122,0.076,0.003,0.0018983424883690283,0.0012324877027623442,12404278.54192459,6501895610.179391,3425.6499701531593,1795607.7354817428,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,64.942,625.8760975931017,348.3300024578467,0.0259,0.001,0.0018667936899457614,0.001072864507985397,12951862.327711718,10386758.050688254,3576.8744346069366,2868.4777825706306,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,181Wg,64.948,447.2785962883796,520.4319372328986,0.036000000000000004,0.004,0.0018666798268609176,0.0010723200167399073,6659562.868104401,8679000.315695435,1839.1501983165979,2396.8517856104486,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,181Wg,65.222,234.88804116710892,231.07259390994844,0.07,0.008,0.0018614636298355531,0.001047605740938927,1803633.3319138957,2057899.9353224337,498.1036542153813,568.3236496333702,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,181Wg,66.982,82.63553119408965,20.694954756659143,0.024,0.003,0.0018272790413528253,0.0008961476088531934,1885344.2041398874,1084628.15281002,520.6694847113746,299.53829130351284,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,178TAg,93.13,194.8524687190375,1333.4720556396735,0.066,0.019,0.0013307790096391044,0.0002033633725548728,2219708.6608583285,15208616.006356552,613.0098483452992,4200.114887146245,1.20914956339619,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,178LUg,93.179,487.36831264203306,2094.032781795007,0.06,0.03,0.0013300160536484252,0.00020353407473239145,6110673.751749676,26450359.862935085,1687.5652448908245,7304.711367836257,1.20914956339619,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,93.324,325.5020030858843,872.2086403460423,0.0451,0.002255,0.0013277628975752992,0.00020403121634527795,5438717.944169619,14603068.001508798,1501.993356578188,4032.8826295246613,1.20914956339619,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,174TAg,206.5,0.8234782040220052,2.053709831865222,0.6,0.03,0.000655964956228492,0.00011448203421480942,2093.438280624391,5720.522509218866,0.5781381609015165,1.5798184228718215,1.3061058723275816,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,179LUg,214.33,3.879855469174291,4.3583134263969185,0.12,0.03,0.0006205887360498156,9.120787421289177e-05,52127.91502832604,66013.08762768269,14.395999731655907,18.230623481823443,1.4191843501430765,09/25/2025 18:45:00,3619.0,3621.0
