filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,382.3,1030.6980441850244,45.79022499255883,0.0063,0.0006,0.00015291052114180663,2.753708419978158e-06,1119142061.8391821,124313101.90728624,713283.6595533347,79230.78515442081,0.8380132864279125,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,388.8,1993.3718828353237,52.04163706509014,0.015600000000000001,0.0014000000000000002,0.00015110275457738042,2.750153459617814e-06,884551315.5793563,86525341.61831525,563767.5688842296,55146.807914796205,0.8380132864279125,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,417.16,6978.123497147865,219.61221128460747,0.057,0.005,0.00014382800718150835,2.751717573071097e-06,890332069.8313162,85371986.48082085,567451.9246853513,54411.71859835618,0.9845982032931969,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,418.35,831.1174041509938,205.46235731159533,0.008100000000000001,0.0016,0.00014354262701880496,2.7518767926064383e-06,747701328.5889156,238448792.52052614,476546.41720134835,151975.01116668334,0.9845982032931969,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,426.98,21871.755036477352,278.05649024980573,0.12300000000000001,0.01,0.00014151656553724128,2.7524460239187553e-06,1314325476.1537392,111488994.52750103,837683.5412069721,71057.35788878333,3.5798491901450693,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,431.45,830.9713240834528,82.94476568710904,0.0070999999999999995,0.0009,0.00014049622835413483,2.7522154155585575e-06,871354156.3934934,144809391.8960995,555356.3775611813,92294.06749273391,3.5798491901450693,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,450.6,1329.387138970812,51.37080274376275,0.012,0.0009,0.00013633343935832404,2.745741413188028e-06,849962020.7560422,77323574.05925944,541722.1292262857,49282.073970209975,1.116116543324496,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,466.16,282.14113528644356,182.5285068576034,0.0111,0.000555,0.00013317703744860496,2.7303934122849317e-06,199639174.5833508,130148294.18191645,127239.75435522677,82949.836954695,1.252153590380461,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,467.5,631.0545758356922,181.34368993014192,0.006600000000000001,0.0005,0.00013291389376545376,2.728578860634051e-06,752461507.2482717,226145128.7999644,479580.3105470183,144133.2879540882,1.252153590380461,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,473.5,1283.1100171218786,51.55590516002757,0.012,0.0009,0.00013175168228531103,2.7195298470873324e-06,848903188.3245506,78010865.42902064,541047.2838269921,49720.118182932216,1.252153590380461,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,502.4,827.7663454665709,60.25452020127207,0.0075,0.0009,0.00012649428330235344,2.6566822418524186e-06,912656366.4946526,133347192.19742806,581680.284572755,84988.6502214328,1.7231534782316953,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,521.6,680.5629487347418,57.00087960215519,0.024,0.003,0.00012328090889037897,2.600297341931884e-06,240598500.74107704,37701289.71528504,153345.12475530722,24028.865337976444,2.0386927018057532,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,528.5,2062.34276100711,74.04211008015112,0.0221,0.0015,0.00012217497241715048,2.577800108321651e-06,798947068.9293395,66007720.9761955,509207.81958530244,42069.930513827596,2.0386927018057532,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,611.16,1980.523818321415,675.8330061380303,0.0126,0.00063,0.0001105645489409772,2.2538055012862026e-06,1487049107.3449986,514838776.63919395,947768.7108636065,328131.78880764433,1.313692322320841,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,611.8,3499.487331216155,678.0990972269675,0.055,0.004,0.00011048467269424773,2.2511011498468273e-06,602381169.3742545,125690461.56577002,383926.81285803346,80108.64344536011,1.313692322320841,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,616.79,147.99174527481998,39.38990866739265,0.01,0.0005,0.0001098664511630758,2.2300151061241583e-06,140897757.15763456,39979176.72129867,89800.99245228461,25480.673499871686,1.313692322320841,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,644.86,327.4905658482302,37.79917265130016,0.0099,0.000495,0.00010653229661743483,2.1124507860729203e-06,324798484.31979233,45085780.52892705,207009.86891000147,28735.36043908671,0.8875101901106454,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,647.3,2112.394849547863,50.2854043104501,0.023700000000000002,0.0017000000000000001,0.00010625340690832401,2.102400018290718e-06,877436253.2255266,71157697.86428145,559232.7936427831,45352.261226438146,0.8875101901106454,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,672.15,1491.9079832012708,43.217907233133516,0.0182,0.0014000000000000002,0.00010350520615669635,2.002643334336103e-06,828400094.3992211,73166789.45546973,527979.6650090638,46632.752999024684,0.8533711517583235,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,678.5,388.0201063226649,29.807782690583032,0.0053,0.0006,0.00010282865981053494,1.978081418840047e-06,744724891.2337667,109615124.85059683,474649.388931655,69863.0496179712,0.8533711517583235,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,710.5,1286.8964680929182,53.777087306376856,0.054000000000000006,0.0027,9.956569605199875e-05,1.8610756906059993e-06,250363952.68369064,18351362.58095434,159569.12216933756,11696.215794107291,1.4524012762566314,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,721.6,986.6027172631925,48.106127918452316,0.011000000000000001,0.001,9.848727689614094e-05,1.823060531157969e-06,952579381.3453906,104341848.27435519,607125.1633813834,66502.13401807215,1.384187807462845,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,785.9,722.6392526686221,38.898797049092444,0.0096,0.0012,9.271296544915571e-05,1.6410633341409088e-06,849261677.5935049,120761492.14835708,541275.7664713224,76967.17154133657,1.0028924078733628,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,827.9,678.9042010229526,44.10990038109264,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,828166832.9875021,100721172.51524122,527830.9961679426,64194.50128441123,1.2764674655034627,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,836.2,720.6551339049539,41.56928092818779,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,894754709.1879945,105862755.93028623,570270.6878189895,67471.48242848071,1.2764674655034627,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,858.4,574.1568236799616,34.16534634464728,0.006500000000000001,0.0006,8.701802937696207e-05,1.5389198341632202e-06,1061792405.1428987,126152516.51863354,676731.9344441674,80403.13353641398,0.9568258932124967,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,877.2,754.6449874844842,53.32163397953797,0.0113,0.0017000000000000001,8.566018419430338e-05,1.5320349245422692e-06,815486787.1933874,139518515.4866736,519749.3863565248,88921.9346632719,1.8266329998868995,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,880.2,875.2153794910537,55.50656608027601,0.0113,0.0017000000000000001,8.544761513715688e-05,1.5316614176498295e-06,948130758.1167446,158989347.93938112,604289.8394625523,101331.64304613201,1.8266329998868995,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,939.2,479.592813283689,41.78602699238082,0.0070999999999999995,0.0007000000000000001,8.146279081043915e-05,1.5615825871885411e-06,867334692.341998,121934329.01103613,552794.5776558304,77714.67750862724,1.7588348870374548,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,990.2,516.739108218196,25.79621993018276,0.0075,0.0007000000000000001,7.827532056677104e-05,1.630422230160235e-06,920697359.4956002,107261469.7255193,586805.2004433399,68362.95074921561,0.6959564640237396,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,1014.9,3201.634102248922,65.09727606328126,0.045,0.003,7.680983763632033e-05,1.672596798799234e-06,968888990.151614,72791761.62612714,617520.0702049802,46393.72952589365,1.2514647644394463,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1023.1,510.0186440098357,32.769227928513445,0.0267,0.001335,7.633543675800073e-05,1.6876007978082212e-06,261746136.88959688,24938321.129156884,166823.54167596996,15894.404798697822,1.2514647644394463,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,1036.4,6370.5095404258545,110.48119458389164,0.095,0.006999999999999999,7.557999848825643e-05,1.7130035141540134e-06,928058538.5397367,74249287.76960212,591496.8378200999,47322.68181619001,1.9516198682661734,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,1055.8,458.593656788153,40.67921396666517,0.006,0.0006,7.450794298746075e-05,1.7522398034001934e-06,1073015273.6447998,154014509.7283065,683884.8143051624,98160.93672932219,1.9486016072597292,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,1066.9,1954.9851197901396,65.49843371275071,0.0288,0.0021,7.390982385745878e-05,1.7757463905945235e-06,960683840.6876818,83353178.98515837,612290.5294376557,53125.03440736671,1.9486016072597292,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1138.26,83.22432149893368,57.16100167034696,0.0068000000000000005,0.00034,7.03062829441135e-05,1.940874763828112e-06,182086981.84259844,127071919.64517477,116052.88836367014,80989.11385925734,1.1445061313251716,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,1140.5,589.5154900544818,62.31701695426552,0.0074,0.0006,7.019930902403504e-05,1.9463117599431605e-06,1187031785.9286163,168765362.41241065,756553.0821724769,107562.3724744491,1.1445061313251716,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1155.5,74.15851960899545,84.01382992629728,0.006500000000000001,0.0009,6.94911901588212e-05,1.9827273163608437e-06,171731368.08083588,197074132.94723654,109452.75212290368,125604.92858332476,1.3959786327172143,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1157.41,975.5226277921038,920.3969893897432,0.034,0.0017000000000000001,6.940203680431906e-05,1.9873610693443773e-06,432432074.1511211,408990378.11165404,275609.98989873874,260669.45705013003,1.3959786327172143,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1159.3,3474.971699336975,850.2953827482681,0.247,0.012350000000000002,6.931403953956529e-05,1.991944762831224e-06,212307234.61560902,53494464.12376283,135313.72505774954,34094.62340583992,1.3959786327172143,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,1170.9,326.9508039281055,28.293632350429874,0.005,0.0006,6.877874905509944e-05,2.0200302199414045e-06,994465719.7380133,159765694.6555008,633821.3637590907,101826.44656182332,1.3959786327172143,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177W,1182.5,2175.751149353366,56.20935771020138,0.0345,0.0024,6.825157253617927e-05,2.04799858544495e-06,966516225.0056287,80091176.8664159,616007.7915905855,51046.00182690625,1.3959786327172143,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1190.22,667.3298528954916,34.58649529935389,0.045,0.0022500000000000003,6.790513185826962e-05,2.066524770177111e-06,228432097.35788906,19928404.677915774,145590.8842306495,12701.34141358558,1.3959786327172143,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1222.95,154.78527652776017,47.769844951665796,0.02,0.001,6.647412105785172e-05,2.1440148244215655e-06,121780774.7372339,39507905.45172564,77616.80990263473,25180.309401992123,1.3036195430802595,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TA,1224.96,1197.050987186456,57.86166747640753,0.057,0.0028499999999999997,6.63881777767173e-05,2.1487077155221437e-06,330886257.0905056,27123356.336667635,210889.90254334328,17287.033994052028,1.3036195430802595,09/25/2025 02:02:33,1500.0,1569.0
