filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,239.62,735.9396186788966,76.61597890046151,0.0054,0.00027,0.0007702475165129337,1.1149937254502209e-05,188959770.35575384,23070498.47607874,94669.22362512717,11558.36596997933,1.427165689299504,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,259.25,600.8205567487241,57.03927891811932,0.0086,0.0008,0.0007275788772435778,8.63878428359917e-06,102545707.40995651,14309248.243100867,51375.604914807875,7168.962045641717,1.0267943787686515,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,271.02,2081.826217470561,71.71821809726968,0.037000000000000005,0.003,0.0007042050789116573,7.578598026941549e-06,85328641.62999798,7800497.629268267,42749.82045591081,3908.0649445231797,1.1258180154584794,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,311.28,650.3156973351493,107.75034118059843,0.012700000000000001,0.0016,0.0006350716098893256,5.721504844540204e-06,86109100.62026902,18255099.05092521,43140.83197408267,9145.841207878362,4.353841549671057,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,367.52,2027.2849400281727,65.17845107226644,0.039,0.003,0.0005606452627078127,5.037745741460013e-06,99017798.41056912,8589377.98661178,49608.11543615687,4303.295584474839,1.128569828985015,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,377.35,2184.8456395798453,60.48683590563001,0.043,0.004,0.0005497541458227005,4.972419319660624e-06,98704062.092372,9850287.826924052,49450.93291201002,4935.013941344715,0.9509662738058503,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,388.8,948.0453479546707,68.10673313958206,0.015600000000000001,0.0014000000000000002,0.000537720486333896,4.9012239591867775e-06,120697747.7013768,14459898.085017212,60469.813477643685,7244.437918345297,1.6095598202560513,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,417.16,3081.7264100607654,87.17597605535087,0.057,0.005,0.0005105715035985401,4.731413236217661e-06,113087313.77677462,10671786.139663821,56656.9708300474,5346.586242316544,1.6169375932358325,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177TA,424.6,650.725941406009,87.51850304768588,0.0010299999999999999,0.00021999999999999998,0.0005040057957164155,4.686395246504294e-06,1338679462.558514,342171775.6047649,670681.0934661895,171428.74529296838,1.6169375932358325,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,426.98,10154.417121813052,146.58359780305415,0.12300000000000001,0.01,0.0005019499625708097,4.6718802390708315e-06,175646984.10898077,14699157.858763648,87999.49103656352,7364.307544470766,1.6169375932358325,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,450.6,715.02204459133,65.8926751635476,0.012,0.0009,0.0004826308313836227,4.524437710270767e-06,131848246.73302831,16469918.821930636,66056.23583819054,8251.462335636592,1.667029806211012,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,466.16,957.151986004844,57.848284674678744,0.0111,0.000555,0.0004708937314925278,4.4253156695901336e-06,195562802.5636389,16692664.165536847,97977.35599380707,8363.058199166757,1.292499112721609,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,473.5,773.9017916659566,53.99408048915245,0.012,0.0009,0.00046560392762486644,4.378341878869606e-06,147924192.2476693,16118473.852467876,74110.31675734936,8075.387701637213,1.292499112721609,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,521.6,1930.962911949452,73.48658350813344,0.024,0.003,0.00043429526111576704,4.069602922876093e-06,197846711.33932903,26306186.140813768,99121.59886739931,13179.451974355596,1.6036107237395025,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,528.5,894.0584220786885,59.05248136602057,0.0221,0.0015,0.0004302234447533277,4.025639327049203e-06,100422444.12241061,10129945.302926503,50311.845752710724,5075.122897257767,1.6036107237395025,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,546.53,470.8269353555239,37.70930734392403,0.0053,0.000265,0.00042001305751557683,3.911849411646307e-06,225877969.021092,23824868.221267365,113165.31514082766,11936.306724081845,0.9468902973376078,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,570.76,728.5910453609467,60.287554078672855,0.0046,0.00023,0.0004071772806271266,3.762574959467247e-06,415426020.7309932,43181734.98087373,208129.26890330322,21634.135761960784,1.578430999138681,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,611.16,797.4468535336715,1512.339868128768,0.0126,0.00063,0.000387712742497875,3.526757539012578e-06,174330094.09429514,330789364.6422545,87339.72650014787,165726.13459030786,1.1790037419017079,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,611.8,2226.427982600316,1505.8777669940882,0.055,0.004,0.0003874218534750552,3.5231784787364135e-06,111586866.77954684,75952107.22704709,55905.243877528475,38052.15792938231,1.1790037419017079,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,616.79,581.03705199826,45.16887259266144,0.01,0.0005,0.00038517116262801914,3.4954499956756373e-06,161102136.0544118,16387081.89354266,80712.49301323236,8209.960868508348,1.1790037419017079,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,644.86,606.7388569188068,45.14332260192505,0.0099,0.000495,0.00037305459287943624,3.3458901611991775e-06,175446802.96723711,17336803.489711676,87899.19988338533,8685.773291438716,1.2563135238843772,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,647.3,813.7238216696195,47.232689540671245,0.023700000000000002,0.0017000000000000001,0.0003720427398348578,3.3334322771584975e-06,98556911.55084294,9768386.207677938,49377.210195813095,4893.981065970911,1.2563135238843772,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,672.15,673.5782723196091,35.911042945730344,0.0182,0.0014000000000000002,0.0003620854551817466,3.2118558909765265e-06,109158318.60186146,11090623.867027529,54688.536373678086,5556.424783079924,0.7882142994231052,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,710.5,3358.8232342116435,84.09572372871321,0.054000000000000006,0.0027,0.00034785863052943703,3.044552014373813e-06,190959751.8237393,11299251.335461592,95671.21834856678,5660.947562856509,1.71094134248999,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177TA,745.9,703.8506115262753,45.93501971147267,0.0021,0.0004,0.00033581889941504157,2.914292937033767e-06,1065877511.0878571,218534612.6401918,534006.7690820928,109486.2788778516,1.2596864820877185,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,923.94,344.57350139397454,35.936863411878456,0.0073,0.000365,0.0002869751292802494,2.5890902202490823e-06,175657214.3597777,22468145.11612726,88004.61641271427,11256.585729522676,1.130988582485879,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,957.4,314.1785556838912,37.9181486253703,0.005699999999999999,0.00028500000000000004,0.00027932290554713503,2.5779274019080804e-06,210739705.00834835,30051002.089930158,105581.01453324065,15055.612269504087,1.156906231096195,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,1014.9,1371.8169880831535,58.42802047571661,0.045,0.003,0.0002669436868390575,2.5866738354064274e-06,121959390.18272556,10262977.308733804,61101.89888914106,5141.772198764431,1.597446943187715,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1023.1,1248.4281693774683,56.38002458409821,0.0267,0.001335,0.00026526218776718493,2.5905200293593124e-06,188247053.19009632,13879155.74889175,94312.15089684185,6953.484844134144,1.597446943187715,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,1036.4,2629.6216198091106,69.89869230347209,0.095,0.006999999999999999,0.0002625905249346174,2.597942370576628e-06,112574970.18566562,9155391.858591557,56400.285664161136,4586.869668633044,1.5206852257740993,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177TA,1057.8,686.5595364511138,57.48904002463583,0.0029,0.0006,0.0002584295187877044,2.6127606263772976e-06,978338901.7289518,221754018.69469753,490149.75036520633,111099.20776287452,2.245853394266894,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1066.2,75.62296751000278,141.9345284969716,0.0064,0.00032,0.00025684053242775763,2.619505243185763e-06,49131657.47877984,92420695.79129082,24615.058857104126,46302.95380325191,2.245853394266894,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,1066.9,1017.8153317363821,136.23248413585372,0.0288,0.0021,0.0002567092081462375,2.6200905892954427e-06,147023341.57999772,22927524.899383333,73658.98876753393,11486.735921534735,2.245853394266894,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1138.26,372.4353123058639,45.84051439555263,0.0068000000000000005,0.00034,0.00024413303548394776,2.7042019392033085e-06,239588861.34372157,34268066.04485283,120034.49967120319,17168.369761950315,1.6969023501889005,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1155.5,181.23879442286807,150.651532568171,0.006500000000000001,0.0009,0.000241303148743139,2.735585047101875e-06,123403095.69423158,104402575.86749688,61825.198243603,52305.89973321487,0.9078579369623746,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1157.41,1943.6235836183873,1234.2529432811107,0.034,0.0017000000000000001,0.00024099369182099302,2.7394812169098453e-06,253325438.9522534,161494257.81417876,126916.55258128927,80908.94680069077,0.9078579369623746,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1159.3,10085.919007825347,1108.5800276719067,0.247,0.012350000000000002,0.0002406882617373684,2.743426891654593e-06,181181916.0910554,22049233.053694773,90772.50305163096,11046.709946740868,0.9078579369623746,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,177W,1182.5,873.3866918760204,41.53319163914891,0.0345,0.0024,0.0002370016620859947,2.8006056221431945e-06,114074170.35883638,10445933.988611316,57151.38795532885,5233.433862029718,1.159150032515529,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1190.22,1856.287871314675,51.930630599698084,0.045,0.0022500000000000003,0.0002358000253750472,2.82391418902374e-06,186827241.44514957,11763829.834228242,93600.8223673094,5893.702321757636,1.159150032515529,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1222.95,553.9705629011768,141.3349470858917,0.02,0.001,0.00023083904687828236,2.9556625487452793e-06,128144111.75884275,33797219.8761683,64200.45679300739,16932.474887859873,1.2417134883012164,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1224.96,2835.5797083469693,151.67481526679427,0.057,0.0028499999999999997,0.00023054123419295262,2.9658840501764245e-06,230446239.70228332,17669883.324957218,115454.02790695557,8852.646956391392,1.2417134883012164,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1252.9,1227.9334572408761,57.30298163971717,0.0308,0.00154,0.0002264802876525037,3.1412396087398327e-06,187994413.4766617,14173933.338330133,94185.5778941191,7101.1690071794255,1.9814795629863227,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1268.78,628.8639707118223,31.809034172941708,0.013300000000000001,0.000665,0.00022423583707966653,3.274103622967482e-06,225191132.99858436,18654031.238976113,112821.20891712644,9345.707033555167,0.9708833805153304,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1291.01,560.0161512771027,30.073670402544003,0.013300000000000001,0.000665,0.00022116817510776357,3.5106586413478505e-06,203318788.21813327,17515494.09616399,101863.12034976616,8775.297643368733,0.9485266429666233,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,178TA,1340.85,50.21703080298756,179.75752675950048,0.0103,0.0009,0.00021458867020473596,4.314079199360111e-06,24263768.452289376,86949581.16798994,12156.196619383456,43561.91441282061,1.130169590697366,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1341.33,1339.9747246231448,191.2488732113976,0.0334,0.00167,0.00021452722180563788,4.323972804616603e-06,199718808.63935128,30955239.217306368,100059.52336640845,15508.63688241802,1.130169590697366,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,178TA,1350.55,79.13000061951378,22.64179964948158,0.0118,0.001,0.0002133537469711325,4.522766907664407e-06,33566814.06779768,10727810.529935982,16817.041116131102,5374.654574116224,1.130169590697366,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1357.52,823.9292017348454,38.30132969101918,0.02,0.001,0.00021247519321967732,4.684505264074741e-06,207063190.97222754,16514176.82547007,103739.07363338054,8273.635684103241,1.130169590697366,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1489.33,292.4634313339795,28.548752392790902,0.0073,0.000365,0.00019719322429071764,9.944074989136865e-06,216974131.34044957,29102747.854949955,108704.47461946371,14580.534997469917,1.333583486020326,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1504.24,331.1544651516533,29.40678986842246,0.0076,0.0012,0.0001956116257982155,1.0844008749421961e-05,237888581.0692798,46924552.43987407,119182.65584633256,23509.294809556148,1.31917564568504,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1555.05,1370.0512519838685,39.88896605672357,0.04,0.002,0.000190421310594046,1.4464658030639891e-05,192093428.63192213,19062507.273493685,96239.19270136379,9550.354345437718,1.0431677756721391,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1584.02,1717.7610186422473,48.044086019755795,0.053,0.00265,0.00018759271313454264,1.6944846778629677e-05,184510949.76949078,20231976.766826145,92440.35559593726,10136.26090522352,1.2454371394606905,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1616.18,305.31446534906615,27.612797615702807,0.0129,0.0006450000000000001,0.00018455701530204705,2.008611857910353e-05,136955143.79348367,21998119.39308785,68614.80149974133,11021.101900344614,1.5045253358418644,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1630.83,471.68366531770045,65.47640820834054,0.0177,0.0008849999999999999,0.0001832090525170688,2.166081535482858e-05,155339490.76638624,30228522.888030384,77825.39617554421,15144.550545105403,1.5045253358418644,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1633.74,943.0397153879127,70.15488339850504,0.029300000000000003,0.001465,0.00018294383065963464,2.198475382663159e-05,187886609.64485285,28824500.119037807,94131.5679583431,14441.132324167238,1.5045253358418644,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1643.45,693.5323068478833,36.22051767777812,0.024,0.0012,0.00018206482510299863,2.3092873172379695e-05,169504269.68631676,25570734.644079644,84921.9788007599,12810.989300641104,1.5045253358418644,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1672.32,25.930332337705607,117.69385236735722,0.011899999999999999,0.0005949999999999999,0.0001795044862609183,2.6643140395307656e-05,12963941.123902194,58931403.775081724,6494.960482916931,29524.751390321504,1.304959205935987,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1673.4,477.930085787994,125.05369991970944,0.0045000000000000005,0.0011,0.00017941021703174698,2.678362177725285e-05,632202080.2351168,246960818.3007112,316734.5091358301,123727.86488011584,1.304959205935987,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1679.18,385.65780183216305,26.081747461213592,0.012,0.0006,0.00017890751879610846,2.7544907954264723e-05,191841922.68609533,35045112.24800342,96113.18771848464,17557.671466935582,1.304959205935987,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1693.7,68.02932697168795,29.464944519645844,0.005200000000000001,0.00026,0.00017765803811631086,2.9529941054678415e-05,78642842.87167615,37913836.70105035,39400.221879597266,18994.90816685889,1.304959205935987,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1696.55,1625.015105654617,53.37040546911812,0.046,0.0023,0.00017741500413479588,2.9931923276528055e-05,212647587.80393007,38428401.917652324,106536.86763723951,19252.7063715693,1.304959205935987,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1704.7,422.4357375682384,27.38091674596869,0.013999999999999999,0.0007000000000000001,0.0001767239704250241,3.110432571190835e-05,182342704.34903988,36489614.98906269,91354.06029511016,18281.37023500135,1.304959205935987,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1722.04,998.302173215586,42.74869071924178,0.0327,0.0016350000000000002,0.0001752729498065003,3.37134326101371e-05,186016129.50772873,38272878.188174784,93194.45366118674,19174.78867143025,1.738798087379122,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1765.75,184.74916545455068,23.92339858364986,0.0048,0.00024,0.0001717272751215238,4.100669272943368e-05,239360897.53228515,68417540.64037989,119920.28934483224,34277.324970130205,1.2751664432288001,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1774.56,529.6645381498415,33.0137188128108,0.015600000000000001,0.00078,0.0001710313587194027,4.2604317051130515e-05,212007775.1832808,56222025.209192246,106216.32023210461,28167.347299194513,1.2751664432288001,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1823.7,1141.8373348904095,78.22249426332019,0.045,0.0022500000000000003,0.00016725924357486775,5.2342694728393684e-05,162014107.44034466,52748585.87800838,81169.3925051827,26427.147233471132,2.8002003131406457,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1862.74,1094.3033695258052,64.80964436084602,0.04,0.002,0.0001643886477519091,6.112685165378024e-05,177728533.6373712,67721094.28597473,89042.35152172907,33928.403950889144,3.3872675096064024,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1956.48,273.19548604855765,25.157711374993465,0.0086,0.00043,0.00015791398151776429,8.630729267928189e-05,214835338.26805675,120260432.24480529,107632.93500403645,60250.71755751768,1.7186765198275409,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,1977.85,201.2756218700579,25.51476142810454,0.0087,0.000435,0.00015651473018532248,9.290226039764125e-05,157858489.6266349,96779185.21940123,79087.41965262269,48486.56574118298,1.2278632737801978,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,2044.87,313.2218522773572,32.451336555154654,0.013500000000000002,0.000675,0.00015229688419580745,0.00011576012492013559,162696609.37604064,125410623.16887212,81511.32734270573,62830.973531499054,1.9787913194691134,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,2405.2,53.72691644210175,21.663730048464465,0.0049,0.000245,0.0001333783163678432,0.00029961363508504614,87793394.31342691,200771835.02811155,43984.66648969284,100587.09169745067,2.3138363567127933,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,2513.82,164.69346528589904,30.00337551839157,0.0067,0.000335,0.00012867048427884012,0.0003758857740355192,204020526.93511972,597462724.9118369,102214.69285326639,299330.0225009203,1.7705441858876527,09/25/2025 09:34:37,1869.0,1996.0
Data/DET2/DL09252025_Ta02_40cm_DET2.Spe,176TA,2674.2,16.14004529865467,9.490505034929972,0.00184,9.2e-05,0.000122372364968664,0.0005043286334290914,76551694.52436963,319276712.6271615,38352.55236691865,159958.27285929935,1.9981942793637544,09/25/2025 09:34:37,1869.0,1996.0
