filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,172HFg,81.7513,39.11547934801726,141.27103433898114,0.045,0.004,0.009058105563046733,0.00045570407382990435,102405.78536033977,370362.8348406551,58.05316630404749,209.95625557860265,7.784882864055176,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,176LUm,88.361,5697.531483461592,586.434915224123,0.08900000000000001,0.004,0.009170264760036155,0.0003790326697623646,7449730.801341696,897004.907716672,4223.203402121143,508.50618351285266,7.784882864055176,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,174TAg,91.0,1644.9489954791618,1110.5406099594413,0.159,0.004,0.009221218256747918,0.00034816918536483845,1197271.7571128977,810664.9297190614,678.7254858916654,459.56061775456993,7.784882864055176,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,93.179,29292.680088370744,265083.67807671335,0.06,0.03,0.009263999229871592,0.00032277197345283284,56238674.37019728,509711159.1094226,31881.334676982588,288951.9042570423,7.784882864055176,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,93.324,112080.33445578902,264908.51739658025,0.0451,0.002255,0.009266865277717093,0.0003210896436296287,286184266.74662644,676638025.4032105,162235.9788813075,383581.6470539742,7.784882864055176,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,103.6,26211.888173601357,211.9394168723725,0.0087,0.0024,0.009477550556892759,0.00021071423286065684,339241262.8932568,93950670.28644098,192313.64109595056,53260.01716918423,1.7020191821393447,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,172HFg,114.061,6.354660158170734,72.9674236491491,0.026000000000000002,0.003,0.009694780505800632,0.00014906372550574167,26903.372705272133,309118.30045237223,15.25134507101595,175.23713177572122,5.088361903628517,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,172HFg,122.916,37.87411445617618,69.57740494228386,0.011399999999999999,0.0013000000000000002,0.009840996291785514,0.00014959580890372637,360266.8439563496,665710.8438048504,204.23290473715963,377.3870996626136,1.566384574710649,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,173HFg,123.675,27.56993943517645,39.591588560433934,0.8300000000000001,0.04,0.00985029698739786,0.00015057995450865289,3598.6045289648846,5216.16950021959,2.0400252431773724,2.957012188333101,1.566384574710649,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,172HFg,125.812,45.61071568188112,142.25858882670366,0.113,0.009000000000000001,0.009872685506071436,0.0001533877406750874,43629.36255436218,136278.05722485972,24.733198726962687,77.25513448121299,1.566384574710649,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,172HFg,127.91,125.23997974399194,167.17084427153438,0.0146,0.0017000000000000001,0.00988897392506664,0.0001559087064657017,925687.9883225393,1243145.2852113312,524.7664332894213,704.7308873080109,1.566384574710649,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,173HFg,139.635,54.66387068246434,30.600820306208213,0.127,0.006,0.009870167625615411,0.00015867563942158433,46536.943750816965,26901.405308857848,26.381487387084448,15.250229766926218,0.9928263928225902,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,151.2,162.63076769534516,108.0042669011599,0.0007000000000000001,0.0004,0.009681117204373486,0.000144808065712779,25609725.37522622,22529887.81723866,14517.984906590827,12772.04524786772,3.9536008686409523,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,203.8,29.301424378749225,34.96283344786124,0.0031,0.0017000000000000001,0.007919470779291093,8.242328482558092e-05,1273669.07786186,1689099.1194829426,722.0346246382426,957.5391833803529,1.1361732366189214,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,204.1,36.33962209240284,35.22010398911294,0.0007000000000000001,0.0004,0.007908944480987654,8.223782650434804e-05,7004700.4362096,7966570.547083647,3970.9186146312927,4516.196455262839,1.1361732366189214,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,174TAg,206.5,40.640314930101404,25.549615433836593,0.6,0.03,0.007825187731569785,8.079587815790547e-05,9237.12405385739,6003.754009379491,5.236464883139109,3.4034886674486913,1.1361732366189214,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,213.434,425.3775506842733,1410.4174593952425,0.0012,0.0008,0.007588180550974019,7.69917179507679e-05,49851862.8594901,168619144.58325937,28260.693231003457,95589.08423087266,1.1361732366189214,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,179LUg,214.33,3500.770153591726,1582.8232814134317,0.12,0.03,0.007558138947676483,7.653366339682672e-05,4119013.4226909354,2129633.1463130545,2335.041622840666,1207.275026254566,1.1361732366189214,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,215.426,53.28514605070775,193.72307311537793,0.816,0.02,0.00752158341207294,7.598241750141764e-05,9264.72329302165,33707.556401285045,5.252110710329734,19.108592064220545,1.1361732366189214,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,256.6,182.551761954866,420.1562621877676,0.0009,0.0005,0.006317273989225435,5.954140078249652e-05,34264116.14687453,81166537.54502694,19424.102124078534,46012.776386069694,87.20755267719426,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,173HFg,296.974,74.85031226315768,29.70329043633975,0.33899999999999997,0.013999999999999999,0.0054408482733134455,4.768883648619891e-05,43306.49447994219,17992.848728361383,24.550166938742738,10.200027623787632,1.1577730605996288,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,173HFg,311.239,52.1779352613069,19.178783937577695,0.107,0.004,0.005187897253479611,4.4295260266443605e-05,100308.43920314622,39585.58364937855,56.8641945596067,22.44080705747083,0.7349171225198804,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,332.274,1005.6419094195855,38.538588007972024,0.9400000000000001,0.03,0.004857958702003137,3.9981629517433186e-05,235010.58258103247,14000.970714464096,133.22595384412273,7.93705822815425,1.0721948272212232,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,175HFg,343.4,34.633110904669664,16.120766318647107,0.84,0.042,0.0047015510118025615,3.800906000030766e-05,9358.296313481096,4661.373485870963,5.305156640295406,2.642501976117326,1.2545076920542524,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,175HFg,433.0,36.611406790245645,21.49899810901196,0.0144,0.0006,0.0037587094380222928,2.7644524819877957e-05,721839.9222806933,441405.5303288418,409.2063051477853,250.2298924766677,1.496041136188679,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,443.162,39.12564261853758,10.756507519122916,0.8170000000000001,0.025,0.0036776836423565284,2.6927799642934664e-05,13896.031383096488,4440.882360970295,7.877568811279188,2.517507007352775,0.9340630705880977,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1106.1,66.5491824080097,12.432596448151305,0.0012,0.0006,0.0015947919914927344,1.9816897977876968e-05,37109333.93308067,20328394.04825795,21037.03737702986,11524.03290717571,0.9905783643670899,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1167.0,6.738851133799813,5.614308999171006,0.0011,0.0006,0.0015173317924007162,1.8929073483556003e-05,4308621.527741896,4600687.291031486,2442.5292107380365,2608.099371333042,1.1444809232261077,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1216.8,22.871881309576104,8.78807127287578,0.002,0.001,0.001459358592589761,1.8042259650550844e-05,8362489.792388413,5556543.339858178,4740.6404718755175,3149.967879738196,1.2088538995317848,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1254.76,20.082766175714145,7.109761389635266,0.0022,0.0011,0.0014180119578787,1.743191961267492e-05,6869840.990500647,4480049.51078778,3894.467681689709,2539.7106070225514,1.3568102968548814,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1269.2,5.587719212250142,3.506147381647356,0.009000000000000001,0.005,0.0014028816862442274,1.726854819873912e-05,472276.9461039031,443407.63179860945,267.73069507023985,251.36487063413233,1.5339385443642428,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1309.9,2.274579613615659,3.6842040360112716,0.011000000000000001,0.006,0.0013618935542121181,1.725670863869483e-05,162028.35396452423,297040.3123455787,91.8528083699117,168.39019974239153,1.7898692808680465,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1340.8,80.34884539784328,9.356908812820572,0.034,0.017,0.001332311939622611,1.798557149501806e-05,1892868.8777883712,994773.0979679283,1073.0549193811628,563.9303276462178,1.116545445374491,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1350.6,97.0392851754549,10.265259180615846,0.0005,0.0003,0.001323191748886148,1.8403866354962877e-05,156523852.12099183,96701967.6233587,88732.34247221758,54819.709537051414,1.116545445374491,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1403.2,42.516194794261374,7.477633808182546,0.005,0.003,0.001276304911848503,2.2592863374171797e-05,7109771.94558331,4578862.20158173,4030.4829623488154,2595.726871644971,1.7382558725882313,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1420.5,1.630259336897143,2.5042856470312262,0.0012,0.0006,0.0012616290016220914,2.4756556357873337e-05,1149130.9282733703,2063152.8317920368,651.4347665948811,1169.5877731247374,1.3507376314931991,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1468.3,1.9739912883863089,6.0254581745276,0.0009,0.0004,0.0012228560119532574,3.284723775589435e-05,1914049.3299717132,6059449.67072309,1085.0619784420144,3435.062171611729,10.863671850048837,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1473.3,1.0049274927815439e-09,3.3717021871261244,0.001,0.0005,0.0012189439034365431,3.3873374871228635e-05,0.0008797853693160956,2951829.137289409,4.987445404286257e-07,1673.372526808055,10.863671850048837,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1496.1,3.098393058631946,2.1196627650790707,0.0029,0.0015,0.0012014323405899906,3.898572379098091e-05,948997.1804079361,976755.2540022613,537.9802610022314,553.7161303867695,1.2900918355368567,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1513.6,3.609994899450272,2.280917485237557,0.0013000000000000002,0.0006,0.0011883452261898268,4.339493408314367e-05,2493712.2421910777,2353322.1288357545,1413.669071536892,1334.0828394760513,1.054437631811814,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1561.4,5.052996585664949e-12,0.6956036166229163,0.0007000000000000001,0.0003,0.0011540770777096977,5.763448761406316e-05,6.674855630466214e-06,918871.3347213506,3.783931763302843e-09,520.9021171889742,1.2134374999999782,09/24/2025 03:27:27,1653.0,1764.0
Data/IDM/AW09242025_Ta09_15cm_IDM.Spe,178LUg,1678.8,8.189080477619683e-09,1.5469668819634268,0.0026000000000000003,0.0014000000000000002,0.001078107846558357,0.00010737136041474869,0.003117635309421805,588940.1862819416,1.767366955454538e-06,333.86631875393516,1.190059523689308,09/24/2025 03:27:27,1653.0,1764.0
