filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,81.5,2.1205501368651827e-07,47.31157516608352,0.06,0.011000000000000001,0.01691483063082054,0.0002942272989931135,0.0002139619428106013,47737.0299549211,1.0676743653223618e-07,23.82087323099855,3.0453297848311887,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,88.35,323.50222204474136,100.01416712536793,0.11900000000000001,0.0059499999999999996,0.01655127865814616,0.00026114560444559043,168192.12113658877,53563.431516416946,83.92820415997444,26.728259239729013,4.457912884292105,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180TAg,93.324,45948.20114535591,47054.122882788775,0.0451,0.002255,0.016290063609469118,0.00023809305241837721,64043651.13191795,65670587.760026366,31957.909746466044,32769.75437127064,4.457912884292105,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180HFm,93.324,10032.076991032382,47018.823200047744,0.165,0.005,0.016290063609469118,0.00023809305241837721,3822003.000479949,17913650.49749386,1907.1871259879986,8938.947354038852,4.457912884292105,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180TAg,103.6,10307.410264197271,119.34935430242385,0.0087,0.0024,0.015737402179364212,0.000197119609868366,77091084.95391028,21320648.766786072,38468.605266422295,10639.046290811413,1.096707842577471,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,104.3,53.17211680972455,61.69439124639089,0.031000000000000003,0.005,0.015700025818467526,0.00019485774378526184,111873.90079996716,131955.1822132814,55.825299800382815,65.84589930802466,1.096707842577471,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,177TAg,112.9,23.970561703115138,63.49114065148222,0.07200000000000001,0.016,0.015251989057458396,0.00017532889047783224,22352.500902195316,59589.07495590425,11.153942565965727,29.735067343265595,9.90196491589491,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,125.9,56.42448891911619,21.121949934721883,0.057999999999999996,0.013000000000000001,0.014630852917326779,0.00018084281710964182,68088.98929141881,31071.559409969832,33.97654156258424,15.504770164655605,1.6367356518389307,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,140.9,16.006844173749148,14.867760307208064,0.023,0.003,0.013980805582522439,0.00022420718306712933,50974.45324317292,49486.80041867814,25.43635391375894,24.694012184969132,1.0820989360984663,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,173TAg,160.4,230.3022846701393,349.70179012925007,0.049,0.006999999999999999,0.013211233042821307,0.00026822429388083434,364305.4802250991,556188.8253047512,181.7891617889716,277.53933398440677,58.51868993914579,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,162.5,13.337279662011635,86.01481281458344,0.015,0.003,0.013130749644743872,0.00026983958185445954,69341.52189183737,447817.4514430411,34.60155783025817,223.46180211728597,58.51868993914579,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,173TAg,172.2,214.78635403006487,26.942942758161195,0.17500000000000002,0.00875,0.01275936102213432,0.00026922944566589493,98502.35255819363,15047.465898131479,49.15287053802077,7.50871551802968,1.6266287468625267,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,201.84,18.729169248438843,11.421627991380584,0.057,0.0028499999999999997,0.011651077784801624,0.0002156295959876924,28879.152785673734,18896.082673144014,14.410754883070725,9.429182970630745,1.539154073859739,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,207.4,30.337895166622626,19.479782758227596,0.14,0.013000000000000001,0.01144787053735376,0.0002024638138040754,19383.830020190308,13063.35127671042,9.672569870354446,6.518638361631946,1.539154073859739,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180HFm,215.426,13.944521166519854,19.171024093005837,0.816,0.02,0.011157494414694831,0.0001838892854875293,1568.388540776648,2197.244146784665,0.7826290123635967,1.0964292149624077,1.4364517342245473,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,266.9,8.120790538662053,8.035366731227734,0.10800000000000001,0.015,0.009459430298779698,0.00010219844069464512,8139.851152758323,8620.63625563943,4.061801972434293,4.301714698422869,1.5546486704734006,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,288.9,15.640160183605381,14.269775019806213,0.0148,0.0019,0.008864210080724372,8.557872206360945e-05,122080.50935557002,116646.00097339385,60.91841784210081,58.20658731207278,1.5769424341862983,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180HFm,332.274,10.262951442669346,7.409650070226012,0.9400000000000001,0.03,0.007887912958419611,7.019584452490487e-05,1417.3894714911469,1115.8657767999014,0.7072801753947838,0.5568192499001504,1.184629729708215,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,348.5,2.7744040732867425,7.689754247272776,0.12,0.011000000000000001,0.00757859742053175,6.727084279122045e-05,3123.967601598781,8864.09900589846,1.5588660686620663,4.423203096755719,2.017061586532672,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,393.2,14.30313866212529,9.64072647371145,0.0212,0.0023,0.006855128913966089,6.150668213977085e-05,100782.87733393778,73790.69888254699,50.290856953062764,36.821706029215065,1.875512422649561,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,436.4,15.650151877611396,6.433218123376451,0.038,0.003,0.0062933151182695745,5.683102002327016e-05,67013.51114498437,32774.006061232445,33.43987582085048,16.35429444173276,1.0348280947941186,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180HFm,443.162,8.473601947057652,6.047306035570952,0.8170000000000001,0.025,0.006214938612723067,5.6114419773537306e-05,1708.8976422031494,1354.6158702512942,0.8527433344327093,0.6759560230794881,1.0348280947941186,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,466.16,5.885124024100762,5.810468758776581,0.0111,0.000555,0.0059648578468013145,5.3691456590821e-05,91020.54556978536,97493.6295125784,45.41943391705856,48.64951572483952,1.7137883456116196,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,475.0,7.962751721088238,6.410877424683575,0.02,0.003,0.005874974995507283,5.276630460421178e-05,69395.93761701568,61928.42903553745,34.628711385736366,30.90240969837198,2.388016511004928,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180HFm,500.697,2.805568917492061,6.534510824875409,0.142,0.004,0.005630942635574717,5.010652977302499e-05,3593.0096656697624,8639.760248351462,1.792918994845191,4.311257608957815,1.1947235171856676,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,521.6,7.4205821914821835,6.160165484641533,0.024,0.003,0.00544923111784878,4.799036607325798e-05,58102.979253898826,53239.7380850167,28.993502621706,26.56673557136562,0.9005024024000128,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,539.6,19.064267118409447,6.391250982148148,0.0096,0.0014000000000000002,0.005303318824297396,4.621553749009984e-05,383449.37675098266,165456.71837433954,191.3420043667578,82.56323272172632,1.8175504209250235,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,546.53,11.328293293264327,8.024854108054443,0.0053,0.000265,0.00524952355773535,4.554620288067681e-05,416941.9732642045,320982.1690140197,208.05487687834557,160.17074302096793,1.8175504209250235,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,611.16,85.93830188041547,14.866002132392525,0.0126,0.00063,0.004801135900018993,3.9750466697591574e-05,1454719.0131820014,305589.59493078943,725.9076912085835,152.48981782973524,1.7053998527321115,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,616.79,4.242779298671786,5.127120903534241,0.01,0.0005,0.004766050565683674,3.928976533137496e-05,91158.81835531087,118806.78373514944,45.48843231302938,59.284822223128465,1.7053998527321115,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,644.86,7.4015561061518245,3.8440103641653693,0.0099,0.000495,0.004599194373487838,3.711419348684272e-05,166461.17972155288,106248.40115586494,83.06446093889865,53.0181642494336,2.1148599734114355,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,710.5,11.560620002181937,4.981644216095719,0.054000000000000006,0.0027,0.004254461595724971,3.288260170670154e-05,51528.75507985306,27009.52329451532,25.712951636653223,13.477806035187285,1.3846725204536716,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,808.6,10.621968253130232,4.318086492667914,0.006600000000000001,0.001,0.0038322280418728693,2.8920472265568894e-05,430047.68149954197,228541.1835807792,214.59465144687724,114.04250677683594,1.7080007692038972,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,857.7,4.0994322691527625,3.233948540767478,0.032,0.004,0.0036526288776097125,2.7954803053246202e-05,35914.9346297855,33728.44509073704,17.921624066759232,16.830561422523473,1.594791057203041,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,876.4,12.0618380068376,4.379535426714697,0.0076,0.001,0.0035887756601580625,2.774508778329381e-05,452856.3689185847,218177.81505786916,225.97623199530176,108.8711651985375,1.439884342051469,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,923.94,0.49001181854317405,1.892904196255834,0.0073,0.000365,0.0034356938587437515,2.7551777171025256e-05,20006.73076014861,82407.13808562476,9.983398582908489,41.121326390032316,1.1629835166276086,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,962.1,0.9421897346376914,2.0222968507105747,0.0144,0.0023,0.003319983883546703,2.7700988657550662e-05,20181.190974907167,48156.07549555588,10.07045457829699,24.029977792193552,1.591685992112221,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,998.3,4.309810826813707,2.6862393117166046,0.026000000000000002,0.003,0.003215628655862093,2.8049336456769284e-05,52786.86391582285,42027.835856031816,26.34075045699743,20.971973980055797,1.55195439836712,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1023.1,19.275472218410144,4.373446317888451,0.0267,0.001335,0.0031471973848182628,2.8383218596009125e-05,234896.56982295297,76455.35888211978,117.21385719708232,38.15137668768452,1.29095414602525,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1144.1,2.9900811205987754,2.1456347042390456,0.011000000000000001,0.003,0.0028571536876812647,3.062078549193134e-05,97423.46578825206,93641.18662637477,48.61450388635332,46.72713903511715,1.2303096150899238,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1157.41,1.1207998376747221,1.9423363188030087,0.034,0.0017000000000000001,0.0028288761774436424,3.089682201460509e-05,11932.7926856867,23559.630216824164,5.954487368107135,11.756302503405271,1.515643127522112,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1159.3,0.41637604345269996,1.5484082456357688,0.247,0.012350000000000002,0.0028249044165284715,3.093617998367764e-05,611.071339253814,2462.0618835463683,0.30492581799092516,1.2285737941848145,1.515643127522112,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1190.22,6.384258017309274,2.5993516530348533,0.045,0.0022500000000000003,0.0027614185526082568,3.158311453736971e-05,52610.51704440675,29994.331996127705,26.25275301617103,14.967231534993864,1.1832772989386933,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1222.95,19.789797037441723,9.467607098656405,0.02,0.001,0.002697144555989506,3.226755164018493e-05,375676.48562555,199515.30872995761,187.46331618041415,99.55853729039801,4.9466192303046235,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1224.96,0.8236898160462842,109.99647772988114,0.057,0.0028499999999999997,0.0026932912300087807,3.230937785986562e-05,5494.300585968589,733740.1972023352,2.7416669590661624,366.1378229552571,4.9466192303046235,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1225.6,0.3822595810822032,109.02238590759251,0.025,0.004,0.002692066525604727,3.2322688455905735e-05,5816.201908014156,1658837.442141844,2.902296361284509,827.7631946815588,4.9466192303046235,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1249.8,2.1515078295588206e-14,1.1283374838609743,0.024,0.006,0.0026465321494571594,3.2822922537825935e-05,3.468657400128772e-10,18191.03844042079,1.7308669661321216e-13,9.07736449122794,1.2203342831821027,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1252.9,2.1673551251484703e-11,1.133915752214137,0.0308,0.00154,0.0026408063024170774,3.2886498368111695e-05,2.7286617581689083e-07,14275.79871049592,1.3616076637569402e-10,7.123652051145668,1.2203342831821027,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1268.78,4.138818031329117,2.185876801236625,0.013300000000000001,0.000665,0.00261184577337183,3.321002224126647e-05,122006.8049802401,88251.39221304916,60.88163921169665,44.03762086479499,1.1766330995060075,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1291.01,0.47544656451107026,1.3379529384674889,0.013300000000000001,0.000665,0.0025723187136195294,3.365606099472888e-05,14230.894103670713,45058.48318698392,7.101244562709937,22.484273047397163,1.2968616807723554,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1341.33,8.557003617265672e-13,0.8109818589801632,0.0334,0.00167,0.0024869736101465804,3.463014007306262e-05,1.0548992010511199e-08,9997.706596494963,5.263968069117365e-12,4.988875547153175,0.9786842105262815,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1357.52,9.1603505474826e-15,0.6845015571509301,0.02,0.001,0.002460665538239512,3.493169221714887e-05,1.9060592756017752e-10,14242.910633261221,9.511273830348179e-14,7.107240834960689,1.2414705882352939,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1555.05,1.3168379703256493e-10,0.6624347009692348,0.04,0.002,0.002180091695791912,3.8016658268176204e-05,1.5463381845009467e-06,7778.846722862744,7.716258405693347e-10,3.881660041348675,1.2548863636311898,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1584.02,2.41575762884321e-21,0.7123221641653904,0.053,0.00265,0.0021444115187418786,3.837568050195769e-05,2.1765880990704326e-17,6417.994614670475,1.0861218059233695e-20,3.2025921230890595,1.259996629152725,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1586.0,0.6478118708684462,1.3939071139435597,0.016,0.003,0.002142017222054085,3.8399395251519064e-05,19355.87695307077,48230.779227914514,9.65862123406725,24.06725510374976,1.259996629152725,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1616.18,4.3461410503630875e-13,0.5608289658321306,0.0129,0.0006450000000000001,0.002106199778259912,3.8748127984446604e-05,1.6380284307536642e-08,21137.229099987293,8.173794564639042e-12,10.547519510971703,1.2928976911290988,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1630.83,6.7279730882931705e-09,608.9473884476603,0.0177,0.0008849999999999999,0.0020892594732905656,3.890895291710877e-05,0.0001863054204994367,16862463.297331285,9.29667766963257e-08,8414.402842979684,1.2928976911290988,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1633.74,1.3914267134445696e-06,609.4620756023755,0.029300000000000003,0.001465,0.002085928319004223,3.8940253416788113e-05,0.023313110808569036,10211430.30019259,1.1633288826631256e-05,5095.524101892511,1.2928976911290988,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1636.0,2.6109356053235254e-15,0.6348695974949093,0.017,0.003,0.0020833488743064853,3.896441619084367e-05,7.54904698841332e-11,18356.103510298068,3.766989515176307e-14,9.159732290567899,1.2928976911290988,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1643.45,6.755772517437056e-09,0.8105917182804828,0.024,0.0012,0.002074892785531984,3.904316763184445e-05,0.0001389232729980032,16668.716250712372,6.932299051796566e-08,8.317722679996194,1.2928976911290988,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1696.55,4.106277109388331e-05,0.7854452066055696,0.046,0.0023,0.002016636737849981,3.9565579649127835e-05,0.4532832168922162,8670.651517123413,0.0002261892299861358,4.326672413734238,1.1439567740570231,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1704.7,3.7237181240028314e-16,0.5561658311970448,0.013999999999999999,0.0007000000000000001,0.002007996467004019,3.963991487069841e-05,1.356415394375307e-11,20259.103136686208,6.76853989209235e-15,10.109332902538029,1.1439567740570231,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1722.04,2.228442320768615e-14,0.5783794775420684,0.0327,0.0016350000000000002,0.0019898686352730634,3.979308853224936e-05,3.507002939348353e-10,9102.225841318861,1.750001466740695e-13,4.542028862933563,1.1353571428571418,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1774.56,2.7865873840400427e-09,0.7134377241079932,0.015600000000000001,0.00078,0.0019370016705111208,4.021537358122693e-05,9.443325607188959e-05,24177.331693356155,4.712238326940598e-08,12.064536773131813,1.5100416666199525,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1793.1,3.4528156394295757e-13,0.5954811664006685,0.046,0.006999999999999999,0.0019190400819769692,4.034952393708135e-05,4.005330929339422e-09,6907.693264558155,1.998668128412885e-12,3.4469527268254265,1.153472222222213,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1823.7,9.700956402546467e-13,0.5846456284410375,0.045,0.0022500000000000003,0.0018901528970168846,4.055480811802102e-05,1.167917038486019e-08,7038.6626080948645,5.82792933376257e-12,3.5123066906661,1.1353571428571108,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1862.74,7.927251163798258e-15,0.6014638521266539,0.04,0.002,0.0018546077023090953,4.0788979453567855e-05,1.094252278330034e-10,8302.41374877051,5.460340710229711e-14,4.142921032320614,1.2073437499999997,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,2832.0,2.7588487697235354e-16,0.5850169694376991,0.043,0.00215,0.0012796534859550734,4.094154037298692e-05,5.134213762464868e-12,10887.157747553942,2.561982915401631e-15,5.432713446883205,inf,09/24/2025 10:41:57,1957.0,2004.0
