filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,259.25,2603.165217405761,75.81844260824109,0.0086,0.0008,0.0003693012367622679,3.787643166348496e-05,916066916.4903703,130855980.367945,507516.2972245819,72496.38801548199,0.6746478970694385,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,271.02,11515.29583618996,163.7528434876688,0.037000000000000005,0.003,0.0003153397615031669,2.982361327318461e-05,1103060468.1200721,138686981.8733982,611113.8327535025,76834.89300465275,1.6235411518502383,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,280.8,2249.191893957214,87.79943549108559,0.008100000000000001,0.001,0.0002766607184032204,2.427253860547629e-05,1121756694.465046,177035947.0851029,621471.8528892221,98080.85711086032,1.1378152805744153,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,308.25,1854.0036618083623,98.9097325453052,0.0086,0.0013000000000000002,0.0001944168510992469,1.6205354714902658e-05,1239318438.5571063,225758575.30813727,686603.0130510284,125074.00294079627,1.7888670686260135,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,311.28,3176.4400246167907,109.60463362023324,0.012700000000000001,0.0016,0.00018733643513196843,1.5895132655293745e-05,1492173650.1024742,233927295.61477926,826689.0028268555,129599.60975888048,1.7888670686260135,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,317.75,1294.6624984216596,83.72901377264638,0.0053,0.0007000000000000001,0.00017331166138548956,1.546839029834487e-05,1575279396.451265,274500092.4913582,872730.9675630277,152077.6135686195,1.5482134903759213,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,175HF,343.4,40.83348784709748,28.18526184118519,0.84,0.042,0.00012981205776035266,1.5239649974650988e-05,418530.23426619824,300997.2179283872,231.87270596465277,166.7574614561702,0.8404225967546984,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,367.52,6924.9057765067255,260.30207260426863,0.039,0.003,0.00010144993118470084,1.5200415259297077e-05,1956150136.7737114,338386018.58602756,1083739.687963275,187471.4784410125,6.525314210553327,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,377.35,6275.848384386538,377.32001925768515,0.043,0.004,9.224878882430335e-05,1.5058677791144735e-05,1768267619.7872217,349538853.4248837,979649.6508516463,193650.3343074148,13.112974112895888,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,388.8,2042.3333221320597,180.59831980818393,0.015600000000000001,0.0014000000000000002,8.28903803690862e-05,1.4803458853778762e-05,1765235171.2188191,387780154.76245,977969.6239439441,214836.65083792244,5.602840301260841,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,417.16,7517.28023389284,467.1845276836644,0.057,0.005,6.465927076367636e-05,1.3870473147940203e-05,2279605846.216274,547615066.747839,1262939.5269896253,303387.8486137612,15.859171195341368,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,426.98,9180.495812277926,1251.8403984343597,0.12300000000000001,0.01,5.963810205582559e-05,1.3486282878773858e-05,1398755770.2119365,386749359.99990076,774933.9447157542,214265.57340714723,80.73203732107237,09/25/2025 01:01:20,1615.0,1805.0
Data/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177W,431.45,1300.4982332671284,326.8282514504434,0.0070999999999999995,0.0009,5.7531357946227605e-05,1.3305784480227893e-05,3558373017.0266995,1300067055.602937,1971397.7933665926,720258.756566724,80.73203732107237,09/25/2025 01:01:20,1615.0,1805.0
