filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,62.985,43458.28617239675,38773.014628406265,0.046,0.004,0.0006651107534420081,0.0011079276475549457,1603617956.1077223,3033512146.110823,1501514.9401757699,2840367.1780063887,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,63.243,6149.903426284362,777235.2144075609,0.099,0.004,0.0006613630963701396,0.0010734303414173584,106040864.52358186,13402729988.759863,99289.19899211785,12549372.648651557,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,63.243,22590.024733054634,3068605.1452669925,0.076,0.003,0.0006613630963701396,0.0010734303414173584,507391599.33785456,68928462683.12918,475085.7671702758,64539759.06660036,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,63.243,28152.53026322064,51613.113269151814,0.08900000000000001,0.006999999999999999,0.0006613630963701396,0.0010734303414173584,539967456.2331991,1322828446.4424343,505587.5058363288,1238603.4142719423,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,63.243,99240.71249562324,5387.064052065346,0.128,0.009000000000000001,0.0006613630963701396,0.0010734303414173584,1323488165.8561635,2151316165.021017,1239221.1290788047,2014340.9784840983,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,64.942,21085.49965238507,131916793416.29823,0.0259,0.001,0.0006375983652523827,0.0008681110132749421,1441507990.3366451,9018477859388892.0,1349726.5827122144,8444267658603.831,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,64.942,4961.235000264191,33802066848.392315,0.044000000000000004,0.003,0.0006375983652523827,0.0008681110132749421,199650335.2470423,1360264929592173.5,186938.516148916,1273656301116.2673,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,64.942,9943.325502409483,69264422262.51558,0.0305,0.0023,0.0006375983652523827,0.0008681110132749421,577251059.4409965,4021085412814625.5,540497.2466675998,3765061247953.769,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,64.942,24648.303917146106,164930857860.62268,0.0337,0.0012,0.0006375983652523827,0.0008681110132749421,1295060510.1467695,8665725708264385.0,1212603.4739201963,8113975382270.023,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,64.948,127800.53159314796,211679955764.62082,0.083,0.003,0.0006375171996918291,0.000867448937606048,2726734028.8047476,4516373534634159.0,2553121.7498171795,4228814171005.767,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178W,64.948,90366.46128554434,173538.24459819385,0.013999999999999999,0.003,0.0006375171996918291,0.000867448937606048,11430558489.52311,27013913083.26928,10702770.121276319,25293926.107930038,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,65.222,130573.56426473756,124168.1199156977,0.16,0.006,0.0006338309078403571,0.0008376563694143719,1453590177.9226716,2367288351.9394884,1361039.4924369585,2216562.127284165,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178W,65.222,315799.4926742158,16447.635523144058,0.027000000000000003,0.005,0.0006338309078403571,0.0008376563694143719,20833122474.52043,27822751344.256298,19506668.98363336,26051265.303610764,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,66.95,38406.16593209804,405540.0096989068,0.0305,0.0025,0.0006114769432946756,0.0006684437610815522,2324883230.7216034,24680948332.95618,2176856.9576044977,23109502.1844159,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,66.982,1423.3457834776336,326629.6930714436,0.054900000000000004,0.002,0.0006110771987149356,0.0006655944413887818,47898521.91865179,10991887022.02668,44848.80329461778,10292029.046841461,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178W,66.982,20686.50005724102,1254273.385080161,0.0092,0.0018,0.0006110771987149356,0.0006655944413887818,4154160085.684118,251918896317.22177,3889663.0015768893,235879116.40189305,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,67.244,18858.396724454873,908650.983325726,0.059000000000000004,0.005,0.0006078232756150417,0.0006426290179282286,593684274.8325208,28612320616.40169,555884.1524649072,26790562.37490795,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,172LUm,67.35,14912.851038171853,264118.1465914706,0.504,0.008,0.0006065163711560269,0.0006335192805090195,55076677.26983788,977146076.7844281,51569.92253730138,914930.7835060188,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,69.067,7.167461862197291e-10,2458.371325400863,0.0204,0.0017000000000000001,0.0005860953416854909,0.0004995809601992351,6.767793048901387e-05,232128871.94304377,6.33688487724849e-08,217349.13103281253,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,69.7,25770.64408174449,6851.859952542536,0.059000000000000004,0.009000000000000001,0.0005789110287620642,0.0004562001115213772,851807685.5861788,720265206.1054156,797572.7393129015,674405.6236942094,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,70.45,94371.36747537789,4681.014137225815,0.059000000000000004,0.005,0.0005706268907058688,0.0004086696216573842,3164580290.947617,2287625417.4968915,2963090.160063312,2141971.364697464,177.70548860758188,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,81.5,470.4763218614691,128.4513192670197,0.0147,0.0022,0.00047303606878475223,6.769437269162818e-05,76384685.69036205,26410224.292590447,71521.24128311053,24728.674431264462,1.3518747586477575,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,88.35,45280.149095788496,3307.805270597367,0.11900000000000001,0.0059499999999999996,0.00043030572906163167,8.633671010874879e-05,998306444.7995168,218980391.9515504,934743.8621718322,205037.8201793543,136.7593296136689,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,90.3,1.9153169495964775e-09,635.5139375360825,0.05,0.006999999999999999,0.0004199795910734745,9.328376473383502e-05,0.00010297281315682923,34167012.3904303,9.641649171987755e-08,31991.584635234365,136.7593296136689,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178LUg,93.179,10247.57606360387,4879.082140920865,0.06,0.03,0.0004059780581079212,9.976291676337127e-05,474949521.64044017,348100735.0468588,444709.28992550576,325937.0178341374,1.895174854058808,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,93.324,12891.939964700667,4874.519600650563,0.0451,0.002255,0.00040530932433201526,9.997480869874207e-05,796223981.2226201,361720908.80900985,745528.0723058241,338689.9895215448,1.895174854058808,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,101.75,2883.6287734597486,334.72063780724744,0.0044,0.0011,0.0003715521047716797,9.85466581355398e-05,1991347551.070325,762629612.7904297,1864557.6320883192,714072.6711520877,6.394564559040495,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,103.6,838.6752063678947,293.92398092092554,0.0087,0.0024,0.0003652987423823785,9.57597946333165e-05,297924686.37148416,154471562.1416181,278955.6988497043,144636.29414009186,6.394564559040495,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,112.9,16349.837946416326,1493.2399088467346,0.07200000000000001,0.016,0.000338668396818407,7.652580946458964e-05,756983477.5697514,249739702.9348935,708786.0276870332,233838.67316001264,62.7609015896093,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.05,148543.23223892035,21150.736992917784,0.08,0.004,0.0003334642191521754,7.166153187701616e-05,6286280536.372478,1650829285.0183558,5886030.464768237,1545720.3043243033,62.7609015896093,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.65,291963.9334191144,21226.924039015717,0.47000000000000003,0.06,0.0003320659946274097,7.031259811533321e-05,2111966672.254837,544302960.6426609,1977496.8841337427,509646.9668938772,62.7609015896093,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,142.6,7297.668565896571,201.02262848830816,0.0126,0.0012,0.00028666671570839195,3.4981322030519515e-05,2280953520.8655205,359616829.5540991,2135724.270473334,336719.8778596433,2.6123732208179278,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,155.95,17799.145531402217,396.30118266467485,0.036000000000000004,0.003,0.00027223358724831094,4.1538983236413635e-05,2050383336.0815656,359716926.1308109,1919834.5843460353,336813.6012460776,5.833639988345006,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,160.4,24.590790952136853,56.86669230277371,0.049,0.006999999999999999,0.0002681345443135809,4.4998235223629086e-05,2113020.7676416696,4927003.201991578,1978.483864833024,4613.298878269267,1.4182494862935022,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,172.2,560.8942176745921,111.59203643582512,0.17500000000000002,0.00875,0.0002585525979899378,5.410267498704824e-05,13995039.36670584,4143380.842636859,13103.969444481125,3879.570077375336,1.6364200084461358,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,175.5,191.13429963274777,71.68153442334135,0.0042,0.00021,0.000256133762563498,5.628104615772335e-05,200586927.52440855,88953855.96692775,187815.47521012038,83290.12730985745,1.0588193714103362,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,180.6,244.5151789900033,87.06538751139202,0.0222,0.0023,0.00025247742390419335,5.8642153458072826e-05,49250474.14498763,21779611.381702147,46114.67616571875,20392.89455215557,1.2023783111827118,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,186.2,32946.01846285499,8352.727029398206,0.15,0.013000000000000001,0.00024822747290902846,5.877611322475929e-05,998945854.0399034,357231832.5633494,935342.5599624563,334486.73460987775,3.4568655401077875,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,186.42,27440.567461521277,8333.328268970314,0.073,0.00365,0.000248047340492024,5.8714631357766287e-05,1710865108.5234156,664362806.5556849,1601933.622212936,622062.5529547612,3.4568655401077875,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,190.36,215.2493210071886,71.72778785214801,0.0040999999999999995,0.00020500000000000002,0.0002445442874699394,5.6728486526781044e-05,242370929.02701792,100518743.17894843,226939.07212267595,94118.67338852849,0.9516179198034479,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,201.84,2072.051577496776,89.1168316432977,0.057,0.0028499999999999997,0.00022984032743407856,4.474755979261658e-05,178558114.2055231,36912972.844983876,167189.24551078942,34562.70865635194,1.0895883527191794,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178LUg,203.8,119.64168268480876,42.08973961523672,0.0031,0.0017000000000000001,0.00022653180124156106,4.260701342546896e-05,192340949.97054455,131612988.00376944,180094.5224443301,123233.13483499011,1.0895883527191794,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,174TAg,206.5,45.00426067000077,42.94815135533708,0.6,0.03,0.00022160586252214061,3.9944667883734845e-05,382121.3048313835,375942.86397622206,357.7914839245164,352.00642694402814,1.0895883527191794,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,208.4,1544.2860879205216,85.75636215179888,0.0094,0.002,0.00021790295443457373,3.8315077827249346e-05,851171165.7319511,240625297.75158283,796976.7469400291,225304.58590972176,1.0895883527191794,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,221.5,16.14019386413221,44.98026945813725,0.08800000000000001,0.006999999999999999,0.0001887360961843358,3.179343922001603e-05,1097112.651273501,3076454.1444208245,1027.259036772941,2880.575041592532,1.2510038852060172,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,223.23,5022.163944237423,113.83743717023012,0.020499999999999997,0.0016,0.00018463635713057583,3.124560319675718e-05,1497958970.4554372,282008704.0842112,1402583.305669885,264053.0937118082,1.2510038852060172,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,224.99,1014.6568507085674,79.02848510700223,0.0054,0.0008,0.00018045714522072124,3.0694079666741975e-05,1175523906.5172608,282934320.61672306,1100677.8150910682,264919.77585835493,1.2510038852060172,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,259.25,1962.8536271209844,91.88333521394664,0.0086,0.0008,0.00010968425289356189,1.7131760358543458e-05,2349228703.0712185,444183720.31680465,2199652.343699643,415902.3598471954,1.4232407718806923,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,271.02,7972.696382435026,137.43124724403205,0.037000000000000005,0.003,9.193492222993314e-05,1.3012748311133323e-05,2646080819.3608217,435046116.85388315,2477603.7634464623,407346.5513613138,1.6565828908419804,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,280.8,1445.645344972386,75.41439973945916,0.008100000000000001,0.001,7.960776195528761e-05,1.0432145078407325e-05,2531054198.135175,479080353.1658314,2369900.9345834972,448577.10970583465,1.3046391232296568,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,308.25,1326.5348315978085,75.38910689009523,0.0086,0.0013000000000000002,5.437596762365581e-05,6.920458767263046e-06,3202530869.997455,664335330.4846268,2998624.410109977,622036.826296467,1.419645869029682,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,311.28,2046.3498011438571,80.59047494550188,0.012700000000000001,0.0016,5.226258615687058e-05,6.769660808430848e-06,3480690215.7548537,648288707.6318123,3259073.2357255183,607011.8985316595,1.419645869029682,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,175HFg,343.4,121.47327368531612,47.4339029581174,0.84,0.042,3.5431068132195605e-05,6.129935144422203e-06,4607839.262101091,2025070.4687234496,4314.45623792237,1896.1333976811327,1.1110505016862597,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,367.52,4635.327564036477,217.86677453657748,0.039,0.003,2.7353796002774488e-05,5.8734828058415695e-06,4905444147.842659,1144639862.0029004,4593112.497980018,1071760.1704147006,6.487686595859447,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,377.35,3761.406124105458,283.3016601018819,0.043,0.004,2.476378313900008e-05,5.744829436640273e-06,3987905843.6954746,1043042003.1629192,3733994.23566992,976631.0891038569,11.08767933369828,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,417.16,4838.726330472626,353.5714495722146,0.057,0.005,1.709473240886675e-05,5.107667347860662e-06,5606270049.328889,1795003307.019267,5249316.525588848,1680714.7069468794,13.094180485576176,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,426.98,5171.053499023702,1094.9360208157161,0.12300000000000001,0.01,1.571604980480847e-05,4.9373524646769495e-06,3020025704.1806345,1170955819.4596832,2827739.423390107,1096400.58001843,75.22426833148147,09/24/2025 22:16:19,946.0,1068.0
